player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
80786881-cbb2-5162-9eac-417397c08b81,2018,WR,3.825,4.301992005958257,-0.4769920059582571,plus5,5.0,tail_bullish,0,0.03421361353782855,0.001170571351315885,0.034812601249648356,2017,2017,402,strict_prior_logistic_c1
80d7d5ee-3201-5521-89d3-4cc302dbf95e,2018,RB,3.0400000000000005,4.98203491605154,-1.9420349160515396,plus5,5.0,tail_bullish,0,0.0780147893258672,0.006086307353559442,0.08122609603778008,2017,2017,402,strict_prior_logistic_c1
810e9487-3233-56fc-823b-b9ea855e725e,2018,WR,6.820000000000001,6.422364454771716,0.3976355452282849,plus5,5.0,tail_bullish,0,0.041852528395979575,0.0017516341331362767,0.04275357590217393,2017,2017,402,strict_prior_logistic_c1
82d593cc-b9c5-5ea2-8f93-70e58dde222c,2018,WR,1.4,3.922470405632352,-2.522470405632352,plus5,5.0,tail_bullish,0,0.01740060126895143,0.00030278092452103405,0.017553771164071315,2017,2017,402,strict_prior_logistic_c1
843dbf2a-0c85-5c77-a7de-f966bdce7fdc,2018,TE,5.76,3.871557940379534,1.8884420596204659,plus5,5.0,tail_bullish,0,0.00851708567992498,7.254074847918315e-05,0.008553563323989004,2017,2017,402,strict_prior_logistic_c1
84d1a6c3-9e01-5bed-b78c-088680454c1a,2018,WR,15.253333333333334,12.61517046613337,2.6381628671999646,plus5,5.0,tail_bullish,0,0.05667219394131139,0.003211737566121612,0.05834143633187274,2017,2017,402,strict_prior_logistic_c1
856b77d9-84b4-5826-81fd-f0d7a55a8713,2018,RB,6.538461538461538,11.210024420192093,-4.671562881730555,plus5,5.0,tail_bullish,0,0.12990718159298015,0.01687587582943152,0.13915538520008813,2017,2017,402,strict_prior_logistic_c1
869f5db2-6f53-52f3-a619-d59322d47599,2018,RB,2.55,4.686220421812327,-2.136220421812327,plus5,5.0,tail_bullish,0,0.06707118816941791,0.0044985442824574656,0.06942638133457353,2017,2017,402,strict_prior_logistic_c1
86b66e8d-d4e2-5587-a69b-e416438ee28c,2018,WR,14.942857142857141,13.337554423444582,1.6053027194125598,plus5,5.0,tail_bullish,0,0.06002219897999321,0.003602664370393898,0.061899019933111026,2017,2017,402,strict_prior_logistic_c1
8710e4f8-b19a-5379-a7d4-41b89ce12907,2018,WR,8.953333333333335,7.348935806283122,1.6043975270502129,plus5,5.0,tail_bullish,0,0.04473704934637047,0.0020014035842195865,0.045768635402217914,2017,2017,402,strict_prior_logistic_c1
889a372c-24e2-54ea-a00c-89336fd2eae8,2018,WR,14.510909090909092,8.988469416080457,5.522439674828634,plus5,5.0,tail_bullish,1,0.05209007624598398,0.8985332235513446,2.954780823490574,2017,2017,402,strict_prior_logistic_c1
8927f0fb-abe9-5d61-a157-2c2792226f5a,2018,WR,6.442857142857143,4.425595091719274,2.0172620511378687,plus5,5.0,tail_bullish,0,0.019921664073937858,0.00039687269947482636,0.02012277589369001,2017,2017,402,strict_prior_logistic_c1
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2018,RB,14.425,14.767537475411745,-0.34253747541174384,plus5,5.0,tail_bullish,0,0.1421721351677699,0.020212916018162632,0.1533518233604686,2017,2017,402,strict_prior_logistic_c1
8ae0ef6e-2c08-57dd-9e7c-cd01582bb616,2018,WR,8.375,4.6725254537609615,3.7024745462390385,plus5,5.0,tail_bullish,0,0.023628516871958147,0.0005583068095684108,0.023912147026625828,2017,2017,402,strict_prior_logistic_c1
8b92ec52-c9fb-52b8-a198-cc461e55695d,2018,TE,3.930769230769231,4.577547836894522,-0.6467786061252907,plus5,5.0,tail_bullish,0,0.012351524153669753,0.00015256014891868732,0.012428438221660475,2017,2017,402,strict_prior_logistic_c1
8d2dd8f7-af54-5c09-beb2-39519e7c473d,2018,WR,10.010000000000002,9.45151667944093,0.5584833205590716,plus5,5.0,tail_bullish,0,0.05415265672980589,0.002932510230896191,0.05567409370224251,2017,2017,402,strict_prior_logistic_c1
8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2018,TE,5.3428571428571425,3.174700994520532,2.1681561483366107,plus5,5.0,tail_bullish,0,0.008180342931381132,6.691801047499725e-05,0.008213985534258311,2017,2017,402,strict_prior_logistic_c1
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2018,WR,10.861333333333334,11.085459459620196,-0.2241261262868619,plus5,5.0,tail_bullish,0,0.061579801232193386,0.003792071919796446,0.0635574571858982,2017,2017,402,strict_prior_logistic_c1
91895c62-971e-56dd-bac6-1a3320b9f4e5,2018,TE,5.522222222222222,4.381618832123771,1.140603390098451,plus5,5.0,tail_bullish,0,0.008229971460897685,6.773243024719038e-05,0.008264024642534538,2017,2017,402,strict_prior_logistic_c1
91c547e0-a741-57b0-a323-11292eadb8ed,2018,WR,6.9,4.143430160153724,2.756569839846277,plus5,5.0,tail_bullish,0,0.03416107750456693,0.0011669792162730286,0.034758205572566425,2017,2017,402,strict_prior_logistic_c1
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2018,WR,11.58888888888889,10.77177450299447,0.8171143858944205,plus5,5.0,tail_bullish,0,0.061028370874384834,0.003724462051581463,0.06297001415405645,2017,2017,402,strict_prior_logistic_c1
92267f76-7dcb-54d4-b1d1-0b04f435e657,2018,TE,1.4875,3.884606499092494,-2.3971064990924935,plus5,5.0,tail_bullish,0,0.010180646540599232,0.0001036455639846151,0.010232823756536554,2017,2017,402,strict_prior_logistic_c1
922c769f-2f60-5de7-a75b-322112ec9540,2018,WR,15.042857142857143,11.965143554123335,3.0777135887338076,plus5,5.0,tail_bullish,0,0.052660493412385885,0.002773127566435937,0.05409774256023069,2017,2017,402,strict_prior_logistic_c1
964f65ba-fa5c-537e-8074-bfea3f75be8f,2018,WR,2.05,3.8476445475782532,-1.7976445475782534,plus5,5.0,tail_bullish,0,0.016981685844008082,0.0002883776541045845,0.0171275281275548,2017,2017,402,strict_prior_logistic_c1
9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,2018,RB,3.96,3.809888123095463,0.15011187690453687,plus5,5.0,tail_bullish,0,0.06797333472729472,0.004620374233948851,0.07039385389820353,2017,2017,402,strict_prior_logistic_c1
9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2018,RB,7.830769230769231,12.628459073471435,-4.797689842702203,plus5,5.0,tail_bullish,0,0.249623851172683,0.06231206707428179,0.2871806664070479,2017,2017,402,strict_prior_logistic_c1
9cdc3935-903d-567c-9553-ab9d0157b5d6,2018,TE,6.833333333333333,9.183876981804962,-2.3505436484716293,plus5,5.0,tail_bullish,0,0.016135098248525635,0.000260341395489575,0.016266686323714384,2017,2017,402,strict_prior_logistic_c1
9ea50ef1-4f29-53d2-97dd-20bf1f8f04bd,2018,RB,0.9600000000000002,3.6613319848637293,-2.701331984863729,plus5,5.0,tail_bullish,0,0.06673411345833409,0.004453441899069807,0.06906513851779414,2017,2017,402,strict_prior_logistic_c1
9ed24c65-b60d-5a40-9115-fc9581358dfc,2018,TE,3.125,4.3468453057079435,-1.2218453057079435,plus5,5.0,tail_bullish,0,0.012218827847306248,0.00014929975396210662,0.012294091441254918,2017,2017,402,strict_prior_logistic_c1
9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,2018,RB,1.3166666666666667,3.1137868064280974,-1.7971201397614307,plus5,5.0,tail_bullish,0,0.06623465446747652,0.004387029452426007,0.06853010836490572,2017,2017,402,strict_prior_logistic_c1
9f632f26-e6a0-54d6-934e-8ce3462fe259,2018,RB,11.214285714285714,8.574346818735512,2.639938895550202,plus5,5.0,tail_bullish,0,0.11113367033836832,0.012350692682877128,0.11780841510910338,2017,2017,402,strict_prior_logistic_c1
9f6d33e0-1db4-5224-9df7-e6d01266b462,2018,WR,5.8875,6.309130669245278,-0.42163066924527826,plus5,5.0,tail_bullish,0,0.052484204614034434,0.0027545917339678334,0.05391167157246036,2017,2017,402,strict_prior_logistic_c1
a0a54b86-6373-5b03-8774-0674f1ef9003,2018,WR,16.080000000000002,11.818993877292497,4.261006122707505,plus5,5.0,tail_bullish,0,0.05621122934283042,0.0031597023042322795,0.05785289777168331,2017,2017,402,strict_prior_logistic_c1
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2018,RB,8.42,3.8510354856696,4.5689645143304,plus5,5.0,tail_bullish,0,0.06690349206024887,0.004476077249855784,0.0692466451778947,2017,2017,402,strict_prior_logistic_c1
a3760dab-3b6c-5b94-b909-d913039b22be,2018,TE,3.3800000000000003,3.628757749002407,-0.24875774900240666,plus5,5.0,tail_bullish,0,0.008258759627322095,6.820711058188538e-05,0.00829305212211352,2017,2017,402,strict_prior_logistic_c1
a3b25d8b-bcb1-55bb-92e7-098388e69d44,2018,WR,4.988888888888889,3.962689460455765,1.0261994284331237,plus5,5.0,tail_bullish,0,0.02271889869301321,0.0005161483578233973,0.022980949482168257,2017,2017,402,strict_prior_logistic_c1
a400d1ef-379a-533e-a513-ae674b8dd12f,2018,WR,12.533333333333333,7.88282230183021,4.6505110315031235,plus5,5.0,tail_bullish,0,0.04593075512526249,0.002109634266376827,0.047019026441781735,2017,2017,402,strict_prior_logistic_c1
a48e48d9-a707-59db-9136-c95903835d78,2018,WR,2.16,4.113570577728478,-1.9535705777284775,plus5,5.0,tail_bullish,0,0.017194223310146077,0.00029564131523917073,0.01734376056458298,2017,2017,402,strict_prior_logistic_c1
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2018,WR,3.9818181818181824,4.652753837169919,-0.6709356553517365,plus5,5.0,tail_bullish,0,0.020316616486565738,0.0004127649054621948,0.020525837565991474,2017,2017,402,strict_prior_logistic_c1
a6462682-a4f8-5e12-9b52-d70701d268e7,2018,WR,3.4466666666666668,3.896887672646019,-0.4502210059793521,plus5,5.0,tail_bullish,0,0.021988981560258428,0.00048351531005738516,0.022234342712479697,2017,2017,402,strict_prior_logistic_c1
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2018,WR,7.86,9.140501130074052,-1.2805011300740512,plus5,5.0,tail_bullish,0,0.05395693490530054,0.0029113508243748397,0.055467187610496176,2017,2017,402,strict_prior_logistic_c1
a766df41-c649-573c-b84c-92c1d892fda3,2018,WR,10.86,6.923767801342006,3.9362321986579936,plus5,5.0,tail_bullish,0,0.0451637828804308,0.002039767284070694,0.046215453607638575,2017,2017,402,strict_prior_logistic_c1
a7996d25-b313-59cc-95d1-bc74a093e6b4,2018,WR,5.8,4.6662155942758154,1.1337844057241844,plus5,5.0,tail_bullish,0,0.048415138597268544,0.0023440256453927224,0.049626409252038255,2017,2017,402,strict_prior_logistic_c1
a81c5aa5-a2cc-5c52-ae35-f2c656b280d4,2018,WR,4.384615384615385,6.306243329476132,-1.921627944860747,plus5,5.0,tail_bullish,0,0.04556694809522273,0.002076346758712722,0.04663777771595078,2017,2017,402,strict_prior_logistic_c1
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2018,WR,2.488888888888889,5.339073241722673,-2.850184352833784,plus5,5.0,tail_bullish,0,0.040670063849366146,0.0016540540935115191,0.04152022140034275,2017,2017,402,strict_prior_logistic_c1
a9a6ad23-8f8a-5b14-ad3a-4ca956411f22,2018,RB,6.454545454545454,6.2553031260414755,0.1992423285039786,plus5,5.0,tail_bullish,0,0.12296298167697328,0.015119894862891668,0.1312060773262895,2017,2017,402,strict_prior_logistic_c1
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2018,RB,6.5600000000000005,10.18080962977327,-3.6208096297732695,plus5,5.0,tail_bullish,0,0.1551784532427809,0.024080352350821937,0.16862986119769796,2017,2017,402,strict_prior_logistic_c1
aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2018,RB,1.3,4.458086990082736,-3.1580869900827357,plus5,5.0,tail_bullish,0,0.0669170538258021,0.004477892092725295,0.06926117943452642,2017,2017,402,strict_prior_logistic_c1
aefc0e25-7f78-5f11-abd5-f7db9848f9de,2018,RB,13.216000000000001,9.421693624419065,3.794306375580936,plus5,5.0,tail_bullish,0,0.12545015465279688,0.015737741302410655,0.13404598746607882,2017,2017,402,strict_prior_logistic_c1
b10fe8a7-1e7d-55f8-9785-4b6d18ae4afb,2018,WR,9.924999999999999,11.616860183251488,-1.6918601832514888,plus5,5.0,tail_bullish,0,0.04510395587692138,0.0020343668357472706,0.046152798747852095,2017,2017,402,strict_prior_logistic_c1
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2018,WR,5.6,5.023261263706552,0.5767387362934473,plus5,5.0,tail_bullish,0,0.03380736797703834,0.0011429381295348772,0.03439205261750406,2017,2017,402,strict_prior_logistic_c1
b35d026e-99d5-53cb-8452-fb5757864cfd,2018,WR,5.4399999999999995,5.479717417168761,-0.039717417168761315,plus5,5.0,tail_bullish,0,0.04517040569031408,0.0020403655502275585,0.046222389700690744,2017,2017,402,strict_prior_logistic_c1
b36473b2-d41f-52ad-8c42-406cddc8ae9a,2018,WR,0.9,3.5267853279182,-2.6267853279182,plus5,5.0,tail_bullish,0,0.025021193450335648,0.0006260601216791195,0.02533954509267818,2017,2017,402,strict_prior_logistic_c1
b39eaeeb-870b-57bf-9709-ab751733432b,2018,TE,1.1199999999999999,4.713304228908359,-3.5933042289083588,plus5,5.0,tail_bullish,0,0.010580066863467769,0.0001119378148354487,0.010636433700008998,2017,2017,402,strict_prior_logistic_c1
b3a4e510-01f3-5651-91e2-7b4c468294da,2018,WR,10.423076923076923,10.062108350828687,0.3609685722482361,plus5,5.0,tail_bullish,0,0.02850268202601573,0.0008124028826761601,0.028916770874593732,2017,2017,402,strict_prior_logistic_c1
b4d879b3-2c1a-5917-a798-9902402108cf,2018,RB,12.940000000000001,9.96848739407402,2.971512605925982,plus5,5.0,tail_bullish,0,0.11337056210505347,0.012852884352015786,0.12032815409252134,2017,2017,402,strict_prior_logistic_c1
b57669e7-798a-5407-9b49-5fdd7014f2f3,2018,WR,15.761538461538462,11.824275777261326,3.9372626842771368,plus5,5.0,tail_bullish,0,0.05963297721750801,0.0035560919718238292,0.06148503015515423,2017,2017,402,strict_prior_logistic_c1
b6682420-fc31-5778-99f6-8e166e25c924,2018,RB,11.713333333333333,10.025641501617695,1.6876918317156377,plus5,5.0,tail_bullish,0,0.10632927575807632,0.011305914883237038,0.11241788905690701,2017,2017,402,strict_prior_logistic_c1
b6981684-6140-5f4d-a7e8-1441307c8f7e,2018,RB,3.677777777777778,3.901527973661097,-0.2237501958833188,plus5,5.0,tail_bullish,0,0.05747936196500192,0.0033038770519037094,0.059197462780348285,2017,2017,402,strict_prior_logistic_c1
bb581c30-5fdc-5e05-a928-e4576a0421ac,2018,WR,5.95,9.521279376866365,-3.5712793768663653,plus5,5.0,tail_bullish,0,0.04941931304266333,0.002442268501608754,0.05068223169561587,2017,2017,402,strict_prior_logistic_c1
bc125544-e1f4-5786-8d31-4ea82a452a7b,2018,WR,5.486666666666666,3.6144325706356546,1.8722340960310118,plus5,5.0,tail_bullish,0,0.02732423663620042,0.0007466139077510772,0.02770448628383293,2017,2017,402,strict_prior_logistic_c1
bc6c72fd-af2d-5306-9e11-be66b23a00a3,2018,TE,2.4454545454545453,6.74308500886571,-4.297630463411164,plus5,5.0,tail_bullish,0,0.011360909559561412,0.00012907026602053387,0.011425937680775867,2017,2017,402,strict_prior_logistic_c1
bd2252f1-8fd5-5dde-9f04-c05b1101ee29,2018,RB,2.557142857142857,3.477725037775027,-0.9205821806321701,plus5,5.0,tail_bullish,0,0.06702172214649807,0.00449191123948239,0.06937336044923047,2017,2017,402,strict_prior_logistic_c1
bd60db07-208f-5eb3-8f34-5ea33938f1af,2018,WR,9.033333333333333,7.946052355360888,1.087280977972445,plus5,5.0,tail_bullish,0,0.04163840416575463,0.0017337567014707326,0.04253012354835637,2017,2017,402,strict_prior_logistic_c1
bdb95e4d-a3b8-52fb-9464-0d4b6acf59e5,2018,TE,2.016666666666667,3.582444066385829,-1.565777399719162,plus5,5.0,tail_bullish,0,0.012895453270535047,0.00016629271505255304,0.012979321420118813,2017,2017,402,strict_prior_logistic_c1
bdc400cf-4586-5a25-819b-cb09276ceb77,2018,WR,4.007142857142857,8.539734016493066,-4.532591159350209,plus5,5.0,tail_bullish,0,0.05347486137493828,0.002859560799068866,0.0549577491238507,2017,2017,402,strict_prior_logistic_c1
bf46fc91-8e46-5f2a-9d2e-eb576128b8a7,2018,RB,6.133333333333333,3.885262687605554,2.248070645727779,plus5,5.0,tail_bullish,0,0.06657938490979438,0.004432814494966556,0.06889935969123831,2017,2017,402,strict_prior_logistic_c1
bfd0744c-5599-5c9a-a252-b1e6b4485153,2018,TE,8.014285714285714,8.171286914210754,-0.15700119992503936,plus5,5.0,tail_bullish,0,0.011827999225306966,0.0001399015656738622,0.011898506533221019,2017,2017,402,strict_prior_logistic_c1
c028be8f-cf01-5b02-956d-e6fb5fae13df,2018,WR,8.580000000000002,7.116866765547086,1.4631332344529158,plus5,5.0,tail_bullish,0,0.04676975783368858,0.002187410247821874,0.047898807271424135,2017,2017,402,strict_prior_logistic_c1
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2018,WR,8.387500000000001,9.02706712048779,-0.6395671204877882,plus5,5.0,tail_bullish,0,0.053239400647376686,0.002834433781291893,0.054709016749172695,2017,2017,402,strict_prior_logistic_c1
c1086e38-7579-5440-843c-5fca247378ae,2018,WR,11.540000000000001,7.775561352655637,3.764438647344364,plus5,5.0,tail_bullish,0,0.05221409956589434,0.0027263121934771274,0.05362664565752082,2017,2017,402,strict_prior_logistic_c1
c1c0be00-632c-5380-b7af-23dac93dd291,2018,RB,14.82,17.115005704255765,-2.2950057042557646,plus5,5.0,tail_bullish,0,0.1626259851793902,0.02644721105556724,0.17748445666359614,2017,2017,402,strict_prior_logistic_c1
c2120713-533f-5ba2-80a5-8efa9d1e3488,2018,WR,6.263636363636365,6.913366149513451,-0.6497297858770867,plus5,5.0,tail_bullish,0,0.05328286131383408,0.002839063309789276,0.05475492240266095,2017,2017,402,strict_prior_logistic_c1
c26ce9ee-9758-5747-88e3-a608f77e7cb2,2018,RB,8.966666666666665,3.584298800096716,5.382367866569949,plus5,5.0,tail_bullish,1,0.08170019705150802,0.8432745280952393,2.504698865227925,2017,2017,402,strict_prior_logistic_c1
c27144f9-c945-55c7-9034-cd9ddf95203f,2018,RB,13.250666666666666,11.10886330207704,2.1418033645896255,plus5,5.0,tail_bullish,0,0.12726183937943716,0.016195575762237662,0.1361196986913394,2017,2017,402,strict_prior_logistic_c1
c2a24c72-7adb-550a-96bf-b1c7a694a4d9,2018,RB,5.625,7.880024789954891,-2.2550247899548914,plus5,5.0,tail_bullish,0,0.15047298861395225,0.022642120302414605,0.16307554157042226,2017,2017,402,strict_prior_logistic_c1
c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2018,RB,10.700000000000001,4.796776313753218,5.9032236862467835,plus5,5.0,tail_bullish,1,0.10571481096273358,0.7997459993314193,2.2470102732851793,2017,2017,402,strict_prior_logistic_c1
c43d36b7-6b55-58b2-af2a-746c79df83a6,2018,WR,3.477777777777778,3.809021183647238,-0.33124340586946,plus5,5.0,tail_bullish,0,0.005703610111089386,3.2531168299321085e-05,0.005719937809388108,2017,2017,402,strict_prior_logistic_c1
c46c7b66-7109-59fb-94d9-ae5008d86cfb,2018,WR,5.74,3.7407518385044702,1.99924816149553,plus5,5.0,tail_bullish,0,0.012345951726832453,0.0001524225240412772,0.012422796122013186,2017,2017,402,strict_prior_logistic_c1
c6c34bd1-90df-5391-9ca7-feee264df37d,2018,RB,21.3,5.547267668384468,15.752732331615533,plus5,5.0,tail_bullish,1,0.12709209829511223,0.76196820485883,2.0628432719159124,2017,2017,402,strict_prior_logistic_c1
c73cee7b-1288-52d3-90e2-95951af13f8a,2018,RB,7.042857142857144,6.352816599088591,0.6900405437685526,plus5,5.0,tail_bullish,0,0.10172252590199876,0.01034747227588281,0.10727626720744013,2017,2017,402,strict_prior_logistic_c1
c8b88d1e-3681-5eae-8bcd-12e41391e3b9,2018,WR,3.2,4.570882763193645,-1.370882763193645,plus5,5.0,tail_bullish,0,0.00017041221278984683,2.9040322267932033e-08,0.0001704267346007478,2017,2017,402,strict_prior_logistic_c1
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2018,WR,9.91818181818182,4.877819938756875,5.040361879424945,plus5,5.0,tail_bullish,1,0.058342217514148205,0.8867193793161717,2.8414293050806965,2017,2017,402,strict_prior_logistic_c1
c90b6eae-2ff8-5405-940d-467b5c8c5975,2018,RB,11.716666666666669,9.176612075870905,2.540054590795764,plus5,5.0,tail_bullish,0,0.15517082101095644,0.024077983693214282,0.16862082710360007,2017,2017,402,strict_prior_logistic_c1
c9774ebb-8093-58d1-996f-cfc6904ba793,2018,RB,1.6666666666666667,4.44969855220342,-2.7830318855367526,plus5,5.0,tail_bullish,0,0.08464971625423284,0.007165574461922132,0.0884484631990717,2017,2017,402,strict_prior_logistic_c1
ca521090-c7c0-5ad9-836d-69491336c2a4,2018,RB,1.588888888888889,3.4651175100869636,-1.8762286211980745,plus5,5.0,tail_bullish,0,0.08062031298932074,0.006499634866496038,0.08405608959926222,2017,2017,402,strict_prior_logistic_c1
ca58350a-21ce-5cdc-9ced-443c150c0915,2018,WR,2.1666666666666665,3.9200241285082633,-1.7533574618415968,plus5,5.0,tail_bullish,0,0.007667890205177393,5.879654019865541e-05,0.007697439626675681,2017,2017,402,strict_prior_logistic_c1
ca6ef63b-6a56-5816-858e-776f7a124366,2018,TE,2.8666666666666667,3.25363217626796,-0.38696550960129317,plus5,5.0,tail_bullish,0,0.0081930567031667,6.712617814130482e-05,0.008226804249013809,2017,2017,402,strict_prior_logistic_c1
cbd80cdb-6b6f-5c92-ac7e-f9ceabc95a63,2018,TE,0.76,2.9690498177725515,-2.2090498177725513,plus5,5.0,tail_bullish,0,0.008139739435565011,6.62553580788922e-05,0.008173047986359698,2017,2017,402,strict_prior_logistic_c1
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2018,RB,14.033333333333333,7.53529357813911,6.498039755194223,plus5,5.0,tail_bullish,1,0.15569679561211347,0.7128479009396533,1.8598447808798915,2017,2017,402,strict_prior_logistic_c1
