player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,2024,2025,RB,0.0,1.0,1,4.0,256.3,5.58,next_ppg_expert_carry_forward,0.9712209998683391,next_conditional_ppg,second_year,second_year,4.608779000131661
f2c783c7-afa9-5c55-bc99-1d0967346747,2024,2025,QB,0.0,4.0,1,5.0,31.7,17.25375,next_ppg_expert_carry_forward,19.24370588235294,next_conditional_ppg,veteran_with_history,year_4_6,-1.989955882352941
f400c9f8-898a-5de1-836d-40d00de7404e,2024,2025,WR,0.0,1.0,1,4.0,,0.0,next_ppg_expert_carry_forward,0.6266470588235294,next_conditional_ppg,second_year,second_year,-0.6266470588235294
f5959afc-af84-54ed-8249-a1ca568b5515,2024,2025,WR,0.0,1.0,0,1.0,,3.7,next_ppg_expert_carry_forward,0.05,next_conditional_ppg,second_year,second_year,3.6500000000000004
f5df2348-afd6-5f32-b7d9-1f083ba5b53a,2024,2025,RB,0.0,1.0,1,5.0,140.0,10.946666666666665,next_ppg_expert_carry_forward,6.793705882352942,next_conditional_ppg,second_year,second_year,4.1529607843137235
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,2024,2025,TE,0.0,4.0,1,4.0,356.0,1.4666666666666668,next_ppg_expert_carry_forward,0.865,next_conditional_ppg,veteran_with_history,year_4_6,0.6016666666666668
f624bc0e-d5a1-523c-b7ad-f9aa76e97237,2024,2025,WR,0.0,3.0,1,1.0,,1.2200000000000002,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,1.2200000000000002
f7726e36-2f83-5b4e-94e4-7e50a809594c,2024,2025,RB,1.0,0.0,0,4.0,291.0,2.957142857142857,next_ppg_expert_carry_forward,1.7779411764705881,next_conditional_ppg,rookie,rookie,1.1792016806722687
f7ba9c4b-a090-5082-9d10-9ff125440c80,2024,2025,RB,0.0,7.0,1,5.0,46.0,7.745454545454546,next_ppg_expert_carry_forward,12.276470588235295,next_conditional_ppg,veteran_with_history,year_7_9,-4.531016042780749
f8910582-4eb9-5ccb-9c1f-f3d2fce67d30,2024,2025,RB,0.0,2.0,1,5.0,352.0,2.3000000000000003,next_ppg_expert_carry_forward,1.3528212815990568,next_conditional_ppg,veteran_with_history,year_2_3,0.9471787184009435
f8a96beb-1229-52d6-a202-418d45d258d5,2024,2025,WR,0.0,3.0,1,5.0,120.23,3.7,next_ppg_expert_carry_forward,8.25294117647059,next_conditional_ppg,veteran_with_history,year_2_3,-4.552941176470589
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2024,2025,QB,0.0,13.0,1,4.0,,-5.9,next_ppg_expert_carry_forward,0.8596470588235294,next_conditional_ppg,veteran_with_history,year_10_plus,-6.75964705882353
f913f810-06b2-51df-a166-18a992dad4da,2024,2025,WR,0.0,1.0,0,3.0,,1.85,next_ppg_expert_carry_forward,1.4705882352941178,next_conditional_ppg,second_year,second_year,0.37941176470588234
f91490fa-a6d9-50d0-88d0-75688def9253,2024,2025,TE,0.0,2.0,1,5.0,,2.8000000000000003,next_ppg_expert_carry_forward,2.0348864739115986,next_conditional_ppg,veteran_with_history,year_2_3,0.7651135260884017
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2024,2025,QB,0.0,3.0,1,5.0,176.0,12.184444444444445,next_ppg_expert_carry_forward,3.4113529411764714,next_conditional_ppg,veteran_with_history,year_2_3,8.773091503267974
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2024,2025,TE,0.0,5.0,1,4.0,,2.2199999999999998,next_ppg_expert_carry_forward,1.4191762927393174,next_conditional_ppg,veteran_with_history,year_4_6,0.8008237072606823
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2024,2025,TE,0.0,5.0,1,5.0,130.0,6.02,next_ppg_expert_carry_forward,6.644705882352941,next_conditional_ppg,veteran_with_history,year_4_6,-0.6247058823529414
fa1d6516-0109-538a-b5ed-632e817008c8,2024,2025,TE,0.0,8.0,1,5.0,172.8,9.293750000000001,next_ppg_expert_carry_forward,6.079941176470589,next_conditional_ppg,veteran_with_history,year_7_9,3.213808823529412
fa5d6a11-e40a-56ae-aba2-e5edd2cea340,2024,2025,WR,0.0,2.0,1,5.0,289.0,3.3142857142857145,next_ppg_expert_carry_forward,1.6470588235294117,next_conditional_ppg,veteran_with_history,year_2_3,1.6672268907563028
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2024,2025,WR,0.0,4.0,1,3.0,,1.7,next_ppg_expert_carry_forward,0.3693529411764706,next_conditional_ppg,veteran_with_history,year_4_6,1.3306470588235293
fa89381e-7f1e-50a0-a27c-efea596bd502,2024,2025,WR,0.0,2.0,1,1.0,,2.35,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,2.35
fb41fc6f-3f63-5aaf-a1ae-98398cab8108,2024,2025,TE,0.0,1.0,1,4.0,,1.4230769230769231,next_ppg_expert_carry_forward,1.491633239199662,next_conditional_ppg,second_year,second_year,-0.06855631612273894
fbdfc391-0458-5281-9440-4a27b06c4135,2024,2025,TE,0.0,1.0,1,3.0,371.0,2.7714285714285714,next_ppg_expert_carry_forward,1.9370588235294117,next_conditional_ppg,second_year,second_year,0.8343697478991596
fbebdefe-755c-500d-968b-70e7c69e2414,2024,2025,WR,0.0,5.0,1,5.0,68.21,10.055555555555555,next_ppg_expert_carry_forward,10.190000000000001,next_conditional_ppg,veteran_with_history,year_4_6,-0.13444444444444592
fcec11ba-a699-5241-83cd-e5dcce4e258d,2024,2025,TE,0.0,3.0,1,4.0,,2.888888888888889,next_ppg_expert_carry_forward,1.229709528255748,next_conditional_ppg,veteran_with_history,year_2_3,1.6591793606331409
fcecb1c3-9ff7-58de-9f94-926e8a029396,2024,2025,RB,0.0,7.0,1,5.0,,2.3375,next_ppg_expert_carry_forward,1.1076470588235294,next_conditional_ppg,veteran_with_history,year_7_9,1.2298529411764705
fd34090b-2e7a-5aa6-b044-971a40e2d86f,2024,2025,RB,0.0,1.0,1,5.0,187.0,4.542857142857143,next_ppg_expert_carry_forward,4.658823529411764,next_conditional_ppg,second_year,second_year,-0.11596638655462144
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2024,2025,TE,0.0,8.0,1,5.0,385.0,4.15,next_ppg_expert_carry_forward,2.1152941176470588,next_conditional_ppg,veteran_with_history,year_7_9,2.0347058823529416
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2024,2025,TE,0.0,6.0,1,5.0,364.0,4.029999999999999,next_ppg_expert_carry_forward,2.5235294117647062,next_conditional_ppg,veteran_with_history,year_4_6,1.5064705882352931
feafc016-8c00-5d21-a5e3-770f92ff1714,2024,2025,WR,0.0,1.0,1,4.0,318.0,2.3000000000000003,next_ppg_expert_carry_forward,1.4711436304583176,next_conditional_ppg,second_year,second_year,0.8288563695416826
ffc8d08e-a9dd-51af-af68-8b032b066512,2024,2025,WR,0.0,10.0,1,5.0,139.0,3.1461538461538465,next_ppg_expert_carry_forward,8.305882352941175,next_conditional_ppg,veteran_with_history,year_10_plus,-5.159728506787329
00502395-b3d2-5e90-b01d-3851aec0df28,2017,2018,WR,0.0,10.0,1,3.0,127.61500000000001,8.8,next_ppg_position_experience_aging,7.972601616099357,next_conditional_ppg,veteran_with_history,year_10_plus,0.8273983839006434
00e78b0e-b83e-5172-95f4-888a75977bb8,2017,2018,WR,0.0,6.0,1,3.0,265.195,4.15,next_ppg_position_experience_aging,3.498567319272686,next_conditional_ppg,veteran_with_history,year_4_6,0.6514326807273143
01116a05-438c-534f-a070-ba3de6f5a5d3,2017,2018,WR,0.0,7.0,1,3.0,32.065,8.88,next_ppg_position_experience_aging,12.400572298708395,next_conditional_ppg,veteran_with_history,year_7_9,-3.5205722987083945
01429bee-98f5-5f9a-bb7f-b7b74971c7b4,2017,2018,WR,0.0,1.0,1,3.0,,0.0,next_ppg_position_experience_aging,2.9374416810657733,next_conditional_ppg,second_year,second_year,-2.9374416810657733
017db7bf-afdc-568a-aa35-36dd614ddca3,2017,2018,TE,0.0,3.0,1,1.0,,2.9499999999999997,next_ppg_position_experience_aging,0.7202485244248298,next_conditional_ppg,veteran_with_history,year_2_3,2.2297514755751697
01a82437-ea57-5c07-8ce6-ea632dee563c,2017,2018,WR,0.0,9.0,1,3.0,171.95,6.737142857142857,next_ppg_position_experience_aging,5.156308576518696,next_conditional_ppg,veteran_with_history,year_7_9,1.5808342806241606
02309952-4f46-54bd-a025-4de5c26988fc,2017,2018,RB,0.0,1.0,0,1.0,,0.26666666666666666,next_ppg_position_experience_aging,1.1678894241525728,next_conditional_ppg,second_year,second_year,-0.9012227574859062
02c529f0-7a77-52ec-9c41-c418be8e793f,2017,2018,TE,0.0,2.0,1,2.0,,1.7,next_ppg_position_experience_aging,0.43274852442482986,next_conditional_ppg,veteran_with_history,year_2_3,1.26725147557517
02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2017,2018,WR,0.0,4.0,1,3.0,222.77,7.354545454545455,next_ppg_position_experience_aging,6.560325223253949,next_conditional_ppg,veteran_with_history,year_4_6,0.7942202312915061
03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2017,2018,WR,0.0,1.0,1,3.0,349.0,5.992857142857143,next_ppg_position_experience_aging,6.085901112540374,next_conditional_ppg,second_year,second_year,-0.09304396968323125
03a021d9-fa9f-5db6-99fc-c79a23f269d5,2017,2018,TE,1.0,0.0,0,1.0,,3.6,next_ppg_position_experience_aging,1.7589305059881335,next_conditional_ppg,rookie,rookie,1.8410694940118666
03a8dae8-91af-5b7d-81f6-c5328b5a5aa6,2017,2018,TE,1.0,0.0,0,1.0,,3.2454545454545456,next_ppg_position_experience_aging,1.7589305059881335,next_conditional_ppg,rookie,rookie,1.486524039466412
03cd3c3b-8222-563f-9188-4bd9f4a7904b,2017,2018,TE,0.0,3.0,1,3.0,152.985,5.642857142857143,next_ppg_position_experience_aging,7.535278758767811,next_conditional_ppg,veteran_with_history,year_2_3,-1.892421615910668
03dc36e1-aa05-5bfb-b935-ac69fc47db8b,2017,2018,QB,1.0,0.0,0,4.0,,1.6399999999999992,next_ppg_position_experience_aging,4.318538885353138,next_conditional_ppg,rookie,rookie,-2.6785388853531384
05914e88-c625-5225-8f1e-d634a85750ef,2017,2018,WR,0.0,4.0,1,3.0,201.45,6.0,next_ppg_position_experience_aging,6.079075223253949,next_conditional_ppg,veteran_with_history,year_4_6,-0.07907522325394911
06558fc2-2f9b-548f-9362-041f946489e1,2017,2018,WR,1.0,0.0,0,2.0,,1.7750000000000001,next_ppg_position_experience_aging,3.5349059072546307,next_conditional_ppg,rookie,rookie,-1.7599059072546306
06896e1a-7640-586d-a49c-1b7cb8f22fb4,2017,2018,RB,0.0,1.0,1,2.0,145.365,8.2,next_ppg_position_experience_aging,1.1678894241525728,next_conditional_ppg,second_year,second_year,7.032110575847426
070a032d-e19f-5afd-8aa2-5b49d2736619,2017,2018,QB,0.0,9.0,1,4.0,62.0,19.509333333333338,next_ppg_position_experience_aging,18.784577917471434,next_conditional_ppg,veteran_with_history,year_7_9,0.7247554158619032
0719f574-8f74-5e2c-9ff0-873bc5245e5c,2017,2018,WR,0.0,2.0,0,1.0,,4.0,next_ppg_position_experience_aging,0.9907265082884104,next_conditional_ppg,other_no_history,year_2_3,3.0092734917115895
07306428-6e44-5c1b-9307-9b5db48ff769,2017,2018,TE,1.0,0.0,0,1.0,,3.875,next_ppg_position_experience_aging,1.7589305059881335,next_conditional_ppg,rookie,rookie,2.1160694940118665
07ff3c3a-72c7-5842-8d25-700a27a78572,2017,2018,RB,0.0,6.0,1,2.0,,0.0,next_ppg_position_experience_aging,0.0,next_conditional_ppg,veteran_with_history,year_4_6,0.0
090d42e5-02c3-5c18-9898-72c5f431ac1d,2017,2018,WR,1.0,0.0,0,1.0,72.15,5.466666666666666,next_ppg_position_experience_aging,3.0599059072546306,next_conditional_ppg,rookie,rookie,2.4067607594120353
0a21f371-16cc-50b9-af82-ceab9974fa1f,2017,2018,WR,0.0,1.0,1,2.0,,3.733333333333334,next_ppg_position_experience_aging,2.3749416810657733,next_conditional_ppg,second_year,second_year,1.3583916522675605
0a377804-e572-5476-897a-b322ed9384c2,2017,2018,TE,0.0,2.0,1,2.0,,5.686666666666667,next_ppg_position_experience_aging,0.8389985244248299,next_conditional_ppg,veteran_with_history,year_2_3,4.8476681422418375
0b8f9668-bd23-5134-872a-abc53f1920b8,2017,2018,WR,0.0,1.0,1,3.0,141.865,6.064285714285715,next_ppg_position_experience_aging,7.687441681065773,next_conditional_ppg,second_year,second_year,-1.6231559667800584
0d0da10c-9755-570d-9d92-210725517efc,2017,2018,TE,1.0,0.0,0,1.0,,3.886666666666667,next_ppg_position_experience_aging,1.7589305059881335,next_conditional_ppg,rookie,rookie,2.1277361606785337
0d1b0a31-08ec-5142-8eba-1e49e340edbd,2017,2018,RB,0.0,3.0,1,3.0,43.685,7.346153846153846,next_ppg_position_experience_aging,11.637259954134663,next_conditional_ppg,veteran_with_history,year_2_3,-4.291106107980817
0d4f6239-cd38-5c48-846b-d2306b6244d4,2017,2018,RB,0.0,2.0,1,3.0,254.28,7.372727272727272,next_ppg_position_experience_aging,2.924759954134661,next_conditional_ppg,veteran_with_history,year_2_3,4.447967318592611
0d787d64-6e76-5e2e-8161-05fc44709513,2017,2018,RB,0.0,3.0,1,3.0,10.705,5.8,next_ppg_position_experience_aging,15.918951029527529,next_conditional_ppg,veteran_with_history,year_2_3,-10.11895102952753
0dc6f699-d838-5fa7-822a-f963f69c944a,2017,2018,TE,0.0,1.0,1,2.0,,1.05,next_ppg_position_experience_aging,1.7552746451871362,next_conditional_ppg,second_year,second_year,-0.7052746451871361
0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2017,2018,QB,0.0,6.0,1,4.0,86.0,18.32857142857143,next_ppg_position_experience_aging,18.84082431124739,next_conditional_ppg,veteran_with_history,year_4_6,-0.5122528826759591
0e522700-9e12-59f9-8e07-10eab6004508,2017,2018,RB,0.0,7.0,1,3.0,252.825,4.95,next_ppg_position_experience_aging,2.741392448278713,next_conditional_ppg,veteran_with_history,year_7_9,2.208607551721287
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2017,2018,WR,1.0,0.0,0,3.0,148.615,7.7266666666666675,next_ppg_position_experience_aging,10.84740590725463,next_conditional_ppg,rookie,rookie,-3.1207392405879633
1070f2ae-f88d-59e4-a09c-64e5287f9816,2017,2018,RB,0.0,1.0,1,3.0,314.0,1.5333333333333334,next_ppg_position_experience_aging,2.63950864253665,next_conditional_ppg,second_year,second_year,-1.1061753092033164
124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2017,2018,WR,0.0,5.0,1,3.0,,4.806666666666667,next_ppg_position_experience_aging,2.0067207882422418,next_conditional_ppg,veteran_with_history,year_4_6,2.799945878424425
133ca9f0-043b-5788-9461-bb47b51c91f8,2017,2018,WR,0.0,3.0,1,3.0,84.425,7.180000000000001,next_ppg_position_experience_aging,10.315726508288412,next_conditional_ppg,veteran_with_history,year_2_3,-3.1357265082884114
1362a059-a5fe-5bcb-b3e2-44e0566d8927,2017,2018,RB,0.0,6.0,1,3.0,141.265,5.416666666666667,next_ppg_position_experience_aging,4.776583204782401,next_conditional_ppg,veteran_with_history,year_4_6,0.6400834618842657
137ae2e7-5a9e-548e-9949-10f74e1b636f,2017,2018,WR,0.0,1.0,1,3.0,15.4,17.506666666666668,next_ppg_position_experience_aging,16.149941681065773,next_conditional_ppg,second_year,second_year,1.356724985600895
13cf76af-bac9-5c77-8d62-e2301ba490d9,2017,2018,QB,0.0,3.0,1,4.0,250.3,11.006666666666668,next_ppg_position_experience_aging,1.0622612188074072,next_conditional_ppg,veteran_with_history,year_2_3,9.94440544785926
143b4ea7-6abb-58ce-84d0-d0f678175040,2017,2018,TE,0.0,6.0,1,2.0,,2.9,next_ppg_position_experience_aging,0.7111660458954994,next_conditional_ppg,veteran_with_history,year_4_6,2.1888339541045005
148bb3b2-caee-5d20-8fce-a128ae66e61f,2017,2018,RB,0.0,1.0,1,2.0,169.095,0.19999999999999998,next_ppg_position_experience_aging,5.386639424152573,next_conditional_ppg,second_year,second_year,-5.186639424152573
1559293c-421b-560b-854f-0da818cf64e8,2017,2018,TE,0.0,1.0,1,2.0,,3.0666666666666664,next_ppg_position_experience_aging,2.530274645187136,next_conditional_ppg,second_year,second_year,0.5363920214795304
155e030b-c448-5890-aa13-5042f905efc4,2017,2018,RB,0.0,4.0,1,3.0,150.7,4.714285714285714,next_ppg_position_experience_aging,6.577806698338333,next_conditional_ppg,veteran_with_history,year_4_6,-1.8635209840526183
1574e77b-7216-502f-ba81-e00f5942936d,2017,2018,TE,1.0,0.0,0,1.0,,5.385714285714285,next_ppg_position_experience_aging,1.7589305059881335,next_conditional_ppg,rookie,rookie,3.6267837797261517
15767ce7-b279-5d2e-aada-d3d8069b1eb1,2017,2018,WR,0.0,3.0,1,3.0,40.989999999999995,10.061538461538463,next_ppg_position_experience_aging,12.684476508288412,next_conditional_ppg,veteran_with_history,year_2_3,-2.6229380467499492
158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2017,2018,WR,0.0,6.0,1,3.0,9.3,14.933333333333334,next_ppg_position_experience_aging,14.17789953396272,next_conditional_ppg,veteran_with_history,year_4_6,0.7554337993706142
165b0fbd-549e-5872-91ce-356234e929f5,2017,2018,TE,0.0,2.0,1,2.0,,3.9200000000000004,next_ppg_position_experience_aging,1.34524852442483,next_conditional_ppg,veteran_with_history,year_2_3,2.5747514755751704
182bb129-9e30-542e-8109-5ef46e9e3447,2017,2018,WR,0.0,8.0,1,3.0,47.525,7.046666666666667,next_ppg_position_experience_aging,12.206822298708394,next_conditional_ppg,veteran_with_history,year_7_9,-5.160155632041727
18ce4dea-26cf-511f-8d80-41793a2849b4,2017,2018,TE,0.0,2.0,1,2.0,,4.3999999999999995,next_ppg_position_experience_aging,0.43899852442482984,next_conditional_ppg,veteran_with_history,year_2_3,3.9610014755751695
1910cb17-cce6-5ac9-bb2e-8ea9784d1dc1,2017,2018,RB,0.0,5.0,1,3.0,76.46000000000001,7.153333333333334,next_ppg_position_experience_aging,8.126583204782401,next_conditional_ppg,veteran_with_history,year_4_6,-0.9732498714490667
19919ee8-572f-5d8b-9953-b8582525b7ac,2017,2018,RB,0.0,10.0,1,3.0,78.87,12.666666666666666,next_ppg_position_experience_aging,8.121775072274541,next_conditional_ppg,veteran_with_history,year_10_plus,4.544891594392125
1a300ecf-6707-533b-b09d-3fa45f86fc22,2017,2018,WR,0.0,4.0,1,3.0,,5.4,next_ppg_position_experience_aging,2.6228252232539493,next_conditional_ppg,veteran_with_history,year_4_6,2.777174776746051
1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2017,2018,RB,1.0,0.0,0,3.0,254.19,2.3333333333333335,next_ppg_position_experience_aging,4.154945486286704,next_conditional_ppg,rookie,rookie,-1.8216121529533704
1b9e6ab4-f252-5c21-857f-26b8ba918e20,2017,2018,WR,0.0,2.0,1,3.0,190.725,1.0999999999999999,next_ppg_position_experience_aging,7.23447650828841,next_conditional_ppg,veteran_with_history,year_2_3,-6.134476508288411
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2017,2018,WR,0.0,3.0,1,3.0,41.415,19.34,next_ppg_position_experience_aging,12.38261207145724,next_conditional_ppg,veteran_with_history,year_2_3,6.95738792854276
1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2017,2018,TE,0.0,3.0,1,3.0,339.0,7.953333333333334,next_ppg_position_experience_aging,3.6826079505470464,next_conditional_ppg,veteran_with_history,year_2_3,4.270725382786288
1c1bd8ed-095a-54f3-a0bc-456acc56a500,2017,2018,WR,0.0,1.0,1,2.0,,5.18,next_ppg_position_experience_aging,2.099941681065773,next_conditional_ppg,second_year,second_year,3.0800583189342268
1c5e9549-c06c-540c-bedc-eaf56f757cb8,2017,2018,TE,0.0,3.0,1,3.0,251.07999999999998,4.814285714285715,next_ppg_position_experience_aging,4.920248524424831,next_conditional_ppg,veteran_with_history,year_2_3,-0.10596281013911568
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2017,2018,WR,1.0,0.0,0,3.0,162.815,15.262500000000001,next_ppg_position_experience_aging,8.234905907254632,next_conditional_ppg,rookie,rookie,7.027594092745369
1e948a63-6d22-5701-8dbc-c955eac29f7b,2017,2018,RB,0.0,1.0,1,2.0,353.0,1.666666666666667,next_ppg_position_experience_aging,2.111639424152573,next_conditional_ppg,second_year,second_year,-0.4449727574859059
1ea0263b-bb49-5263-a6c0-0fdfd216d7b7,2017,2018,TE,0.0,2.0,1,2.0,,1.7000000000000002,next_ppg_position_experience_aging,0.43274852442482986,next_conditional_ppg,veteran_with_history,year_2_3,1.2672514755751703
1f196b51-ba70-5afd-a0f2-0c9a6f993910,2017,2018,WR,0.0,2.0,1,3.0,73.795,5.09,next_ppg_position_experience_aging,10.797027376995086,next_conditional_ppg,veteran_with_history,year_2_3,-5.707027376995086
1f8426cb-6472-5eaf-8138-fc7a2399cbb8,2017,2018,RB,0.0,3.0,1,3.0,319.0,5.7266666666666675,next_ppg_position_experience_aging,2.762259954134661,next_conditional_ppg,veteran_with_history,year_2_3,2.9644067125320066
2160cb7a-8c40-5e0e-b730-51da75a714e5,2017,2018,TE,0.0,1.0,1,2.0,,0.0,next_ppg_position_experience_aging,1.7552746451871362,next_conditional_ppg,second_year,second_year,-1.7552746451871362
2160dc52-2fa2-5c3d-9886-f66af3aa8230,2017,2018,RB,0.0,1.0,1,2.0,,9.333333333333334,next_ppg_position_experience_aging,1.5491394241525729,next_conditional_ppg,second_year,second_year,7.784193909180761
21956719-b1e4-5bb0-b10e-39ab15747174,2017,2018,TE,1.0,0.0,0,3.0,,5.163636363636364,next_ppg_position_experience_aging,4.715180505988133,next_conditional_ppg,rookie,rookie,0.4484558576482307
219674b8-4ad5-5529-9058-a49cd3f38ede,2017,2018,RB,0.0,2.0,1,3.0,9.82,23.30909090909091,next_ppg_position_experience_aging,15.187259954134662,next_conditional_ppg,veteran_with_history,year_2_3,8.121830954956247
21d155f6-eadf-57be-a0bf-e92ada722936,2017,2018,TE,1.0,0.0,0,2.0,,5.071428571428571,next_ppg_position_experience_aging,2.5964305059881334,next_conditional_ppg,rookie,rookie,2.4749980654404378
22055568-740d-56a9-a9c1-f76eeb16e1e9,2017,2018,WR,1.0,0.0,0,1.0,,0.6000000000000001,next_ppg_position_experience_aging,3.0599059072546306,next_conditional_ppg,rookie,rookie,-2.4599059072546305
22332b51-03ed-5c65-85e6-97f67445610c,2017,2018,RB,0.0,2.0,1,3.0,63.315,0.6000000000000001,next_ppg_position_experience_aging,10.416296965062346,next_conditional_ppg,veteran_with_history,year_2_3,-9.816296965062346
22ceede8-b49e-5664-a1d3-948969d173a1,2017,2018,RB,0.0,1.0,1,3.0,186.16500000000002,1.1285714285714286,next_ppg_position_experience_aging,6.70735624060759,next_conditional_ppg,second_year,second_year,-5.578784812036162
2454655b-a070-5bc9-ac45-7965f6c79d66,2017,2018,WR,0.0,8.0,1,3.0,,0.23333333333333328,next_ppg_position_experience_aging,1.4880722987083932,next_conditional_ppg,veteran_with_history,year_7_9,-1.25473896537506
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2017,2018,QB,0.0,9.0,1,4.0,156.3,13.677777777777777,next_ppg_position_experience_aging,15.349262125907904,next_conditional_ppg,veteran_with_history,year_7_9,-1.671484348130127
270c363d-9a9d-5195-b486-2ee91dfcc5e8,2017,2018,TE,0.0,2.0,1,3.0,323.0,3.7625,next_ppg_position_experience_aging,2.90774852442483,next_conditional_ppg,veteran_with_history,year_2_3,0.8547514755751702
270e707a-85d9-50e5-8ac4-1a644589d244,2017,2018,WR,0.0,7.0,1,3.0,,2.9333333333333336,next_ppg_position_experience_aging,1.3193222987083932,next_conditional_ppg,veteran_with_history,year_7_9,1.6140110346249403
