player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
4dc13d99-383e-5c98-ae60-366ec36841b7,00-0037614,John Metchie III,2026,2027,WR,CAR,confirmed,2.884,,,,0,0,target_incomplete,0.0,4.0,1,3.0,321.3575,0.6673246046232045,0.7037877824523726,0.5809258307011029,0.942888483620512,2.008436548660941,0.6748513310233587,2.000834358424735,1.6507197969020624,2.884,3.5588513310233587,3.826888483620512,4.884834358424735,4.892436548660941,4.5347197969020625,1.6507197969020624,4.5347197969020625,0.6673246046232045,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,00-0039851,Drake Maye,2026,2027,QB,NE,confirmed,18.64117647058824,,,,0,0,target_incomplete,0.0,2.0,1,7.0,59.1475,0.972929879668034,0.9971349447643163,0.4649623649904308,2.655200992927569,0.31971026444884804,5.992677236733064,0.15619168552222187,1.0437009809662128,18.64117647058824,24.6338537073213,21.296377463515807,18.797368156110462,18.960886735037086,19.684877451554453,1.0437009809662128,19.684877451554453,0.972929879668034,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
4e8d8218-4773-5457-9166-7f6a4f46f029,00-0037666,Jalen Tolbert,2026,2027,WR,MIA,confirmed,3.94954705882353,,,,0,0,target_incomplete,0.0,4.0,1,7.0,300.125,0.7100987698295472,0.8220521618420623,0.5809258307011029,0.39876799350686776,0.7665637959190369,0.6748513310233587,1.235801183355112,0.8003776575936722,3.94954705882353,4.624398389846888,4.348315052330397,5.185348242178642,4.716110854742567,4.749924716417202,0.8003776575936722,4.749924716417202,0.7100987698295472,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
4ee11f10-fc74-548e-ad8b-d8fce637a717,00-0035140,Mecole Hardman,2026,2027,WR,BUF,confirmed,0.6235294117647059,,,,0,0,target_incomplete,0.0,7.0,1,1.0,383.5,0.27601014881883923,0.2724770981756332,0.5494986889348197,1.6471133033058323,3.0346303759503295,-0.15087332407144607,2.9515607543189644,2.544434811191709,0.6235294117647059,0.47265608769325984,2.2706427150705384,3.5750901660836703,3.6581597877150354,3.1679642229564147,2.544434811191709,3.1679642229564147,0.27601014881883923,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
507c9477-886c-5087-9499-7df4bd676624,00-0038090,Skyy Moore,2026,2027,WR,GB,confirmed,0.2915823529411765,,,,0,0,target_incomplete,0.0,4.0,1,4.0,343.775,0.45999404783612685,0.6065473960874934,0.5809258307011029,2.860501315674017,3.1936642710984997,0.6748513310233587,2.88213571845398,2.9787671017421657,0.2915823529411765,0.9664336839645352,3.1520836686151936,3.1737180713951565,3.485246624039676,3.270349454683342,2.9787671017421657,3.270349454683342,0.45999404783612685,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
50e85734-a6b9-5048-9a4f-8fb48c87c8ab,00-0037120,Tyler Goodson,2026,2027,RB,ATL,confirmed,1.3997058823529414,,,,0,0,target_incomplete,0.0,4.0,1,3.0,,0.4785753539269768,0.4370541935458053,0.5951913648732261,2.144825949898229,2.5207191996397036,0.12056970593544496,2.520278285158665,2.3952744782321993,1.3997058823529414,1.5202755882883863,3.5445318322511703,3.9199841675116063,3.920425081992645,3.7949803605851407,2.3952744782321993,3.7949803605851407,0.4785753539269768,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
51bb2433-979a-5852-ac56-36961a15bba9,00-0036912,DeVonta Smith,2026,2027,WR,PHI,confirmed,13.634117647058824,,,,0,0,target_incomplete,0.0,5.0,1,7.0,31.756783499999997,0.96425715673265,0.9874422901600303,0.5809258307011029,-1.3597184802604352,-0.8433734496880991,0.6748513310233587,-1.2376701565428185,-1.1469206954971176,13.634117647058824,14.308968978082182,12.27439916679839,12.396447490516005,12.790744197370724,12.487196951561707,-1.1469206954971176,12.487196951561707,0.96425715673265,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5249c986-478c-54f3-b5a8-021e9c5b94bf,00-0038705,Emari Demercado,2026,2027,RB,KC,confirmed,3.2692352941176472,,,,0,0,target_incomplete,0.0,3.0,1,7.0,270.1775,0.6747282295448251,0.8089104572086746,0.6357540079168625,0.6978104422749973,1.6252062981723683,0.8488105238999801,1.8430555528489136,1.3886907644320932,3.2692352941176472,4.118045818017627,3.9670457363926444,5.112290846966561,4.894441592290016,4.657926058549741,1.3886907644320932,4.657926058549741,0.6747282295448251,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
52670c2a-a7b5-5b0a-98d1-d33b68ce8561,00-0041096,Kaytron Allen,2026,2027,RB,WAS,confirmed,1.9855294117647062,,,,0,0,target_incomplete,1.0,0.0,0,7.0,214.366745,0.7263756132165748,0.8743465653308449,0.6553958879420866,3.3097786217053784,3.320953137575848,3.3271393226820876,3.4849469079444813,3.371892889075236,1.9855294117647062,5.3126687344467936,5.295308033470085,5.470476319709188,5.306482549340554,5.357422300839942,3.371892889075236,5.357422300839942,0.7263756132165748,-5.867535848728015,-4.921166201931669,-2.7881600911285536,2.564004519408504,7.628606035653221,9.199655369508044,position_history,178,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
53033763-66a7-5ff0-b1d3-50a38e94b59b,00-0038783,Nate Adkins,2026,2027,TE,DEN,confirmed,1.0733909612625543,,,,0,0,target_incomplete,0.0,3.0,1,4.0,,0.6386046984360724,0.6383125273208902,0.5866373331518034,1.8745192659145336,1.8093020396183581,1.2587613583104231,1.8735704514713687,1.85246391900142,1.0733909612625543,2.3321523195729776,2.947910227177088,2.946961412733923,2.8826930008809124,2.9258548802639743,1.85246391900142,2.9258548802639743,0.6386046984360724,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
54396624-3b3a-59c2-ab16-6bdb35f17da8,00-0040154,Tai Felton,2026,2027,WR,MIN,confirmed,1.6647058823529415,,,,0,0,target_incomplete,0.0,1.0,1,7.0,320.685,0.7296754679769566,0.833963444355884,0.561305717008435,2.6121425273150387,2.7887175209977744,2.085594495696456,2.963984535955394,2.7882815280894024,1.6647058823529415,3.7503003780493973,4.276848409667981,4.628690418308335,4.453423403350715,4.4529874104423435,2.7882815280894024,4.4529874104423435,0.7296754679769566,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
546d15cf-39ca-5577-af7d-d2aa57cfa617,00-0036626,Dyami Brown,2026,2027,WR,WAS,confirmed,2.037980392156863,,,,0,0,target_incomplete,0.0,5.0,1,6.0,367.5375,0.5733755014276452,0.6898698345799994,0.5809258307011029,1.1409200764943606,2.3924431308648657,0.6748513310233587,2.4540189806228803,1.9957940626607023,2.037980392156863,2.712831723180222,3.1789004686512237,4.491999372779743,4.430423523021728,4.033774454817565,1.9957940626607023,4.033774454817565,0.5733755014276452,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
547b7d52-0442-5528-815d-0259b84ed30d,00-0038621,DeMario Douglas,2026,2027,WR,NE,confirmed,4.358509803921568,,,,0,0,target_incomplete,0.0,3.0,1,7.0,302.72249999999997,0.7863048708969276,0.9013072776389365,0.561304531171307,1.1231262490288738,1.65825284551483,1.5640990096605292,1.7057226620996797,1.4957005855477945,4.358509803921568,5.922608813582097,5.481636052950442,6.064232466021248,6.016762649436398,5.854210389469363,1.4957005855477945,5.854210389469363,0.7863048708969276,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
54ab1d88-12aa-569b-be63-bbf531c9a5ef,00-0039164,Anthony Richardson,2026,2027,QB,IND,confirmed,1.52842593974175,,,,0,0,target_incomplete,0.0,3.0,1,6.0,347.5525,0.5662600111208755,0.7707211785441342,0.4649623649904308,9.909639833085077,11.299322998171668,5.992677236733064,14.533339289616967,11.914100706957903,1.52842593974175,7.5211031764748135,11.438065772826826,16.061765229358716,12.827748937913418,13.442526646699653,11.914100706957903,13.442526646699653,0.5662600111208755,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
54c11099-366b-54c6-aaf2-d2e3091d7b5d,00-0041129,Jam Miller,2026,2027,RB,NE,confirmed,1.290664705882353,,,,0,0,target_incomplete,1.0,0.0,0,4.0,317.02,0.6786179303340307,0.8095406613108216,0.6553958879420866,3.0828789524749,3.0160032124897036,3.3271393226820876,3.3441609009822284,3.1476810219822773,1.290664705882353,4.617804028564441,4.373543658357253,4.634825606864581,4.306667918372057,4.438345727864631,3.1476810219822773,4.438345727864631,0.6786179303340307,-5.867535848728015,-4.921166201931669,-2.7881600911285536,2.564004519408504,7.628606035653221,9.199655369508044,position_history,178,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,2027,RB,CHI,confirmed,0.8055588235294118,,,,0,0,target_incomplete,0.0,4.0,1,2.0,,0.3761300930733376,0.5180752918096333,0.5951913648732261,2.5776016936774306,3.0028540762001508,0.12056970593544496,3.2497254940220413,2.943393754633208,0.8055588235294118,0.9261285294648567,3.3831605172068424,4.055284317551453,3.8084128997295625,3.7489525781626196,2.943393754633208,3.7489525781626196,0.3761300930733376,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,2027,RB,NO,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,283.815,0.43282968016743467,0.39483469946846794,0.5951913648732261,,,,,,,,,,,,,,0.43282968016743467,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,228.0,0.6331038821436409,0.570635749817995,0.5968118837409765,,,,,,,,,,,,,,0.6331038821436409,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,2027,WR,DET,confirmed,1.8,,,,0,0,target_incomplete,0.0,8.0,1,1.0,471.0,0.4311776882090158,0.30353968277820653,0.5494986889348197,-0.12471942968430638,2.2670498680738738,-0.15087332407144607,2.5314876955578915,1.5579393779824862,1.8,1.6491266759285539,1.6752805703156937,4.331487695557891,4.067049868073874,3.357939377982486,1.5579393779824862,3.357939377982486,0.4311776882090158,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,2027,TE,WAS,confirmed,0.30000000000000004,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.4252956260572639,0.43131873363936285,0.5866373331518034,2.379713043485969,2.6885676156978997,1.2587613583104231,2.670123673306637,2.5794681108301685,0.30000000000000004,1.5587613583104232,2.679713043485969,2.970123673306637,2.9885676156978995,2.8794681108301683,2.5794681108301685,2.8794681108301683,0.4252956260572639,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,2027,TE,BAL,confirmed,9.5,,,,0,0,target_incomplete,0.0,8.0,1,7.0,134.01999999999998,0.883194104015408,0.9394495522935671,0.5338622493006663,-2.3856529856220865,-1.2916824797676065,0.017830938224539256,-1.5073207428144082,-1.728218736068034,9.5,9.51783093822454,7.1143470143779135,7.992679257185592,8.208317520232393,7.771781263931966,-1.728218736068034,7.771781263931966,0.883194104015408,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,0,,361.0,0.27463934019378544,0.2661254924633337,0.5494986889348197,,,,,,,,,,,,,,0.27463934019378544,-6.012520789225068,-4.888772164901462,-3.0097099856482674,1.9799385105028724,4.5847507223200745,6.457854807967155,position,1398,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,2027,WR,CAR,confirmed,0.29117647058823537,,,,0,0,target_incomplete,0.0,9.0,1,2.0,384.0,0.14267588721626195,0.316147609569128,0.5494986889348197,1.7152376294401084,2.623597172742777,-0.15087332407144607,2.831513919119784,2.390116240434223,0.29117647058823537,0.1403031465167893,2.0064141000283437,3.122690389708019,2.9147736433310127,2.6812927110224587,2.390116240434223,2.6812927110224587,0.14267588721626195,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
57780914-ba09-5ff4-b961-dd3b3d37eacb,00-0034827,DJ Moore,2026,2027,WR,BUF,confirmed,12.176470588235293,,,,0,0,target_incomplete,0.0,8.0,1,7.0,46.2,0.9145109242980237,0.9456621404558907,0.5494986889348197,-1.499354718124663,-0.8466822835995292,-0.15087332407144607,-1.4739653535574087,-1.2733341184272002,12.176470588235293,12.025597264163848,10.677115870110631,10.702505234677885,11.329788304635764,10.903136469808093,-1.2733341184272002,10.903136469808093,0.9145109242980237,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
57bbe9f3-d436-5ff5-b02f-54ba08796133,00-0040590,Konata Mumpfield,2026,2027,WR,LAR,confirmed,2.3529411764705888,,,,0,0,target_incomplete,0.0,1.0,1,7.0,325.6,0.6977917008920335,0.8710066699080605,0.561305717008435,1.9557013029595887,2.5399051954617597,2.085594495696456,2.5659271283541956,2.3538445422585146,2.3529411764705888,4.438535672167045,4.308642479430177,4.918868304824784,4.8928463719323485,4.706785718729103,2.3538445422585146,4.706785718729103,0.6977917008920335,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
57d55be3-aec4-52a9-a38e-8dc64129b5d3,00-0040566,CJ Dippre,2026,2027,TE,NE,confirmed,0.5552941176470589,,,,0,0,target_incomplete,0.0,1.0,0,3.0,449.0,0.5969116943065598,0.6066377251115324,0.608365821078233,3.176955362532599,3.204979937567362,1.9450392692588085,3.1706050010157125,3.1841801003718913,0.5552941176470589,2.5003333869058677,3.732249480179658,3.7258991186627712,3.7602740552144214,3.73947421801895,3.1841801003718913,3.73947421801895,0.5969116943065598,-4.3462518880083625,-3.4437059862985944,-2.3942500246885325,0.338073597678783,3.6077810815704807,4.501870665177549,position_history,129,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
