player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
1344d63c-9c12-55bc-8522-23f8526d15b3,2024,2025,TE,0.0,2.0,1,5.0,197.5,6.050000000000001,next_ppg_position_experience_aging,6.5492860975518585,next_conditional_ppg,veteran_with_history,year_2_3,-0.4992860975518578
1574e77b-7216-502f-ba81-e00f5942936d,2024,2025,TE,0.0,7.0,1,3.0,,2.025,next_ppg_position_experience_aging,0.1744252610885343,next_conditional_ppg,veteran_with_history,year_7_9,1.8505747389114657
1590cd29-104f-5e24-b733-43f57e85df1e,2024,2025,TE,0.0,1.0,1,5.0,34.48,9.988888888888889,next_ppg_position_experience_aging,12.563203636427314,next_conditional_ppg,second_year,second_year,-2.574314747538425
15e3e7d5-976d-5bc4-839a-56bef8d70d28,2024,2025,WR,0.0,4.0,1,5.0,7.5,9.31875,next_ppg_position_experience_aging,14.831287985134137,next_conditional_ppg,veteran_with_history,year_4_6,-5.512537985134138
170e2e23-3c82-5154-86f3-e383f9f4ee0b,2024,2025,WR,0.0,4.0,1,5.0,142.13,5.90625,next_ppg_position_experience_aging,8.70305269101649,next_conditional_ppg,veteran_with_history,year_4_6,-2.79680269101649
18ce4dea-26cf-511f-8d80-41793a2849b4,2024,2025,TE,0.0,9.0,1,3.0,,1.2000000000000002,next_ppg_position_experience_aging,0.0,next_conditional_ppg,veteran_with_history,year_7_9,1.2000000000000002
191f142f-8f25-58b9-89cd-03bdfdef6f57,2024,2025,WR,0.0,5.0,0,1.0,,0.7333333333333334,next_ppg_position_experience_aging,0.39011151454590165,next_conditional_ppg,other_no_history,year_4_6,0.34322181878743174
19955737-99cd-505f-88b8-2bdbeb246712,2024,2025,QB,1.0,0.0,0,5.0,98.8,17.69375,next_ppg_position_experience_aging,20.64290052908577,next_conditional_ppg,rookie,rookie,-2.9491505290857702
1a3572a5-079d-5862-ba66-3b32e370397c,2024,2025,TE,0.0,5.0,1,5.0,238.3,5.153333333333334,next_ppg_position_experience_aging,4.529383041471751,next_conditional_ppg,veteran_with_history,year_4_6,0.6239502918615836
1ac267de-58c9-595e-bac0-858dfda9f6d4,2024,2025,QB,0.0,6.0,1,5.0,36.345,14.245454545454544,next_ppg_position_experience_aging,20.28552203798268,next_conditional_ppg,veteran_with_history,year_4_6,-6.040067492528136
1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2024,2025,TE,0.0,1.0,1,4.0,,0.5333333333333333,next_ppg_position_experience_aging,2.7538212834861375,next_conditional_ppg,second_year,second_year,-2.2204879501528043
1af42b84-3a74-5634-8b54-5d318eae700f,2024,2025,TE,0.0,1.0,0,3.0,,0.0,next_ppg_position_experience_aging,2.8196742246626085,next_conditional_ppg,second_year,second_year,-2.8196742246626085
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2024,2025,WR,0.0,10.0,1,5.0,21.0,14.85,next_ppg_position_experience_aging,11.665767199978763,next_conditional_ppg,veteran_with_history,year_10_plus,3.1842328000212365
1bde5a64-3eb8-52ca-87da-2c7c4067f901,2024,2025,TE,0.0,4.0,1,3.0,,0.3666666666666667,next_ppg_position_experience_aging,1.3205595120599865,next_conditional_ppg,veteran_with_history,year_4_6,-0.9538928453933198
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2024,2025,TE,0.0,6.0,1,5.0,300.75,2.0142857142857147,next_ppg_position_experience_aging,3.706441865001163,next_conditional_ppg,veteran_with_history,year_4_6,-1.6921561507154483
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2024,2025,WR,0.0,7.0,1,5.0,28.64,5.926666666666667,next_ppg_position_experience_aging,11.164129696984421,next_conditional_ppg,veteran_with_history,year_7_9,-5.2374630303177545
1e3d359a-7008-5ebd-ac11-015d52bf3e12,2024,2025,QB,0.0,1.0,1,5.0,47.3,13.909999999999998,next_ppg_position_experience_aging,18.779553186225538,next_conditional_ppg,second_year,second_year,-4.86955318622554
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2024,2025,WR,0.0,3.0,1,5.0,7.27,16.31875,next_ppg_position_experience_aging,15.679100006964758,next_conditional_ppg,veteran_with_history,year_2_3,0.6396499930352437
1f4b3d33-8102-5b0a-822a-0cb81cf8df84,2024,2025,TE,0.0,2.0,1,4.0,363.0,1.2857142857142858,next_ppg_position_experience_aging,1.916466747589652,next_conditional_ppg,veteran_with_history,year_2_3,-0.6307524618753662
1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2024,2025,WR,0.0,2.0,1,5.0,106.08,11.75,next_ppg_position_experience_aging,9.514394124611815,next_conditional_ppg,veteran_with_history,year_2_3,2.2356058753881847
2043383e-8993-56bf-b35f-16f6059d18f7,2024,2025,TE,0.0,2.0,1,4.0,,2.1500000000000004,next_ppg_position_experience_aging,1.92634492108127,next_conditional_ppg,veteran_with_history,year_2_3,0.22365507891873038
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2024,2025,TE,0.0,5.0,1,4.0,334.5,4.327272727272727,next_ppg_position_experience_aging,2.581147747354104,next_conditional_ppg,veteran_with_history,year_4_6,1.7461249799186231
21270a48-2c80-5b91-b05c-ee7bf19df53d,2024,2025,QB,1.0,0.0,0,4.0,255.0,11.92,next_ppg_position_experience_aging,7.405312293791651,next_conditional_ppg,rookie,rookie,4.514687706208349
21956719-b1e4-5bb0-b10e-39ab15747174,2024,2025,TE,0.0,7.0,1,5.0,186.3,4.26875,next_ppg_position_experience_aging,4.588542908147358,next_conditional_ppg,veteran_with_history,year_7_9,-0.31979290814735783
21964917-6b9f-5c8c-9d0f-6ed97fe488ef,2024,2025,TE,1.0,0.0,0,4.0,,7.86875,next_ppg_position_experience_aging,3.5242788973597095,next_conditional_ppg,rookie,rookie,4.344471102640291
21abb04f-3faa-5349-a5e7-44ae9d017d41,2024,2025,QB,0.0,3.0,1,4.0,397.0,13.935,next_ppg_position_experience_aging,3.441607816514361,next_conditional_ppg,veteran_with_history,year_2_3,10.49339218348564
21bad382-652a-5b7f-a892-8833d1752222,2024,2025,TE,0.0,4.0,1,5.0,141.3,4.073333333333333,next_ppg_position_experience_aging,6.664677159118809,next_conditional_ppg,veteran_with_history,year_4_6,-2.5913438257854757
22332b51-03ed-5c65-85e6-97f67445610c,2024,2025,RB,0.0,9.0,1,5.0,,2.309090909090909,next_ppg_position_experience_aging,0.737141351284395,next_conditional_ppg,veteran_with_history,year_7_9,1.5719495578065141
23c337f1-377c-5dc2-b5f1-e12efcdf1755,2024,2025,QB,0.0,1.0,1,5.0,178.5,11.9,next_ppg_position_experience_aging,13.360906127402007,next_conditional_ppg,second_year,second_year,-1.4609061274020068
25066cdf-3833-545f-9fea-48d5bb54840d,2024,2025,WR,0.0,1.0,1,5.0,192.8,4.892857142857143,next_ppg_position_experience_aging,6.887852453395067,next_conditional_ppg,second_year,second_year,-1.9949953105379237
25543ffd-c3ff-5e3a-819d-21687a031f90,2024,2025,TE,0.0,2.0,1,4.0,,3.0181818181818185,next_ppg_position_experience_aging,1.693109626963623,next_conditional_ppg,veteran_with_history,year_2_3,1.3250721912181955
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2024,2025,QB,0.0,16.0,1,5.0,267.0,12.813999999999998,next_ppg_position_experience_aging,2.4143054887427198,next_conditional_ppg,veteran_with_history,year_10_plus,10.399694511257279
263cbee6-3271-50f7-8ef9-088c75c672ba,2024,2025,RB,1.0,0.0,0,1.0,,3.7,next_ppg_position_experience_aging,2.8746004493675676,next_conditional_ppg,rookie,rookie,0.8253995506324325
2656ae46-ec0a-5f7d-9b2d-234b2f563743,2024,2025,TE,0.0,4.0,1,4.0,380.0,3.3181818181818183,next_ppg_position_experience_aging,2.820000688530575,next_conditional_ppg,veteran_with_history,year_4_6,0.4981811296512433
26667fbc-63ca-5ced-ba94-b52ac7adec0f,2024,2025,RB,0.0,6.0,1,4.0,,-0.2,next_ppg_position_experience_aging,1.44731803416038,next_conditional_ppg,veteran_with_history,year_4_6,-1.64731803416038
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,2024,2025,TE,0.0,1.0,1,3.0,,1.1,next_ppg_position_experience_aging,2.730925039187813,next_conditional_ppg,second_year,second_year,-1.630925039187813
2a188917-7dff-5b64-9e14-c6241f8893ec,2024,2025,TE,0.0,1.0,1,3.0,415.0,2.2444444444444445,next_ppg_position_experience_aging,1.921576155234529,next_conditional_ppg,second_year,second_year,0.3228682892099155
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2024,2025,WR,0.0,5.0,1,5.0,229.5,5.5307692307692315,next_ppg_position_experience_aging,6.148935043957667,next_conditional_ppg,veteran_with_history,year_4_6,-0.6181658131884351
2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2024,2025,RB,0.0,2.0,1,5.0,146.8,7.6000000000000005,next_ppg_position_experience_aging,7.375917273373012,next_conditional_ppg,veteran_with_history,year_2_3,0.22408272662698892
2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2024,2025,RB,0.0,8.0,1,2.0,,2.8000000000000003,next_ppg_position_experience_aging,0.0,next_conditional_ppg,veteran_with_history,year_7_9,2.8000000000000003
2c047821-5db0-5c6a-8c18-1b40ac17be45,2024,2025,TE,0.0,2.0,1,4.0,331.0,1.25,next_ppg_position_experience_aging,2.1827851981095128,next_conditional_ppg,veteran_with_history,year_2_3,-0.9327851981095128
2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2024,2025,RB,0.0,2.0,1,5.0,187.3,1.3,next_ppg_position_experience_aging,4.299564289445597,next_conditional_ppg,veteran_with_history,year_2_3,-2.9995642894455976
2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2024,2025,TE,0.0,1.0,1,5.0,232.0,13.649999999999999,next_ppg_position_experience_aging,5.635556268871217,next_conditional_ppg,second_year,second_year,8.014443731128782
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2024,2025,TE,0.0,7.0,1,3.0,,1.0333333333333334,next_ppg_position_experience_aging,0.6191311434414755,next_conditional_ppg,veteran_with_history,year_7_9,0.414202189891858
31049618-4747-505d-98cf-b36d4d4db8b6,2024,2025,TE,0.0,3.0,1,4.0,,1.875,next_ppg_position_experience_aging,1.9838884315368117,next_conditional_ppg,veteran_with_history,year_2_3,-0.10888843153681171
322001dc-5860-53e0-a440-ff37e3ada059,2024,2025,RB,0.0,5.0,1,2.0,,2.3833333333333333,next_ppg_position_experience_aging,1.5864356812192033,next_conditional_ppg,veteran_with_history,year_4_6,0.79689765211413
3235e3db-fa18-5a41-b217-b07f05853991,2024,2025,RB,0.0,3.0,1,4.0,,3.1,next_ppg_position_experience_aging,1.2912420389475487,next_conditional_ppg,veteran_with_history,year_2_3,1.8087579610524513
32510374-a4c9-53c3-93ee-b327a81f2724,2024,2025,WR,0.0,2.0,1,5.0,118.6,8.86875,next_ppg_position_experience_aging,9.076158830494167,next_conditional_ppg,veteran_with_history,year_2_3,-0.2074088304941668
32b92c93-bc8a-58d6-9d2e-7b9d2a319b42,2024,2025,TE,0.0,1.0,1,4.0,309.0,3.842857142857143,next_ppg_position_experience_aging,3.189168155568303,next_conditional_ppg,second_year,second_year,0.6536889872888398
33d09db9-d16c-5fb8-adb5-7cff0591e1d3,2024,2025,WR,1.0,0.0,0,5.0,81.33,11.008333333333333,next_ppg_position_experience_aging,11.407709704703569,next_conditional_ppg,rookie,rookie,-0.39937637137023607
347f796f-2b31-51dd-896d-359cecb696f3,2024,2025,RB,0.0,1.0,1,3.0,316.75,0.9600000000000002,next_ppg_position_experience_aging,3.3289891085401813,next_conditional_ppg,second_year,second_year,-2.3689891085401813
34beb3fa-5005-5be2-b163-32949f96ec1b,2024,2025,QB,0.0,8.0,1,5.0,72.7,17.755,next_ppg_position_experience_aging,18.703177949093906,next_conditional_ppg,veteran_with_history,year_7_9,-0.9481779490939068
365679ea-18f0-5f48-bfa0-2f5b61050a92,2024,2025,WR,1.0,0.0,0,5.0,74.28,6.421428571428572,next_ppg_position_experience_aging,11.866667329934653,next_conditional_ppg,rookie,rookie,-5.445238758506082
366e3f43-dfe4-5527-8297-5c9004492763,2024,2025,RB,0.0,5.0,1,5.0,89.0,5.825,next_ppg_position_experience_aging,9.462906269454498,next_conditional_ppg,veteran_with_history,year_4_6,-3.637906269454498
367ecb02-b7bc-57f9-b01f-8febdef8a118,2024,2025,WR,0.0,2.0,1,5.0,320.0,5.200000000000001,next_ppg_position_experience_aging,4.431452948141226,next_conditional_ppg,veteran_with_history,year_2_3,0.7685470518587749
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2024,2025,WR,0.0,11.0,1,5.0,104.0,3.625,next_ppg_position_experience_aging,8.388708376449351,next_conditional_ppg,veteran_with_history,year_10_plus,-4.763708376449351
399f7c0a-f537-53b1-826c-cec23035d733,2024,2025,WR,0.0,5.0,1,5.0,38.7,11.113333333333333,next_ppg_position_experience_aging,12.224229161604725,next_conditional_ppg,veteran_with_history,year_4_6,-1.110895828271392
39fe9091-68fb-59a6-b3d6-1613f8eb2194,2024,2025,TE,0.0,2.0,1,4.0,,2.9,next_ppg_position_experience_aging,2.2584037446106815,next_conditional_ppg,veteran_with_history,year_2_3,0.6415962553893184
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2024,2025,RB,0.0,3.0,1,5.0,60.0,10.038461538461538,next_ppg_position_experience_aging,11.394477333065197,next_conditional_ppg,veteran_with_history,year_2_3,-1.3560157946036586
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2024,2025,QB,0.0,4.0,1,5.0,126.5,14.93,next_ppg_position_experience_aging,17.483592626217973,next_conditional_ppg,veteran_with_history,year_4_6,-2.5535926262179736
3e3df6e1-701c-5127-9fe0-75e945b197ff,2024,2025,TE,0.0,3.0,1,4.0,,1.825,next_ppg_position_experience_aging,2.141197862257741,next_conditional_ppg,veteran_with_history,year_2_3,-0.3161978622577408
3f113f57-6733-5e89-b03c-156c4a78ae10,2024,2025,TE,0.0,1.0,1,3.0,324.0,2.1,next_ppg_position_experience_aging,3.2173212834861378,next_conditional_ppg,second_year,second_year,-1.1173212834861377
3f62bef9-831d-53b7-a0aa-5a781fbe2151,2024,2025,WR,0.0,1.0,1,4.0,341.0,-0.175,next_ppg_position_experience_aging,2.9695877475127146,next_conditional_ppg,second_year,second_year,-3.1445877475127144
4303b4b0-9888-5467-88ff-431fa1962604,2024,2025,WR,0.0,1.0,1,5.0,14.7,20.5,next_ppg_position_experience_aging,15.212558335748009,next_conditional_ppg,second_year,second_year,5.2874416642519915
4381817b-170a-56e0-bb21-26ea5a6beec8,2024,2025,WR,0.0,1.0,0,1.0,,0.1,next_ppg_position_experience_aging,1.6878524533950674,next_conditional_ppg,second_year,second_year,-1.5878524533950673
43c73a03-207b-53e4-8c96-495ff4664cca,2024,2025,RB,0.0,2.0,1,5.0,138.8,2.4000000000000004,next_ppg_position_experience_aging,7.553022915175357,next_conditional_ppg,veteran_with_history,year_2_3,-5.153022915175357
45731568-2797-5a5a-a9d9-9cda1aa204f6,2024,2025,RB,0.0,4.0,1,2.0,,0.7,next_ppg_position_experience_aging,0.26467097533685047,next_conditional_ppg,veteran_with_history,year_4_6,0.4353290246631495
45dca743-6e67-53db-b87c-97668a0c08d8,2024,2025,RB,0.0,2.0,1,5.0,5.3,12.41625,next_ppg_position_experience_aging,16.996830274241663,next_conditional_ppg,veteran_with_history,year_2_3,-4.5805802742416635
461cb2ab-2d3d-551b-9fc6-4919f5629027,2024,2025,RB,0.0,2.0,1,5.0,92.8,12.98,next_ppg_position_experience_aging,10.297418509535783,next_conditional_ppg,veteran_with_history,year_2_3,2.6825814904642176
470bce8b-05ac-5a15-9774-e2d825f72d9e,2024,2025,RB,0.0,6.0,1,5.0,13.29,13.9875,next_ppg_position_experience_aging,14.57761215180744,next_conditional_ppg,veteran_with_history,year_4_6,-0.590112151807439
478368e9-1d81-51c1-9521-d705a1d2e055,2024,2025,QB,0.0,8.0,1,5.0,105.7,15.67625,next_ppg_position_experience_aging,17.292947559535566,next_conditional_ppg,veteran_with_history,year_7_9,-1.6166975595355666
47c508de-ee91-5f11-9d62-8e2f9db32ae1,2024,2025,QB,0.0,11.0,1,5.0,155.3,7.86,next_ppg_position_experience_aging,14.856399606389779,next_conditional_ppg,veteran_with_history,year_10_plus,-6.996399606389779
47ca7c0a-64a6-5491-810c-572a9a6963ff,2024,2025,TE,0.0,2.0,1,5.0,216.3,5.775,next_ppg_position_experience_aging,4.9941859686225625,next_conditional_ppg,veteran_with_history,year_2_3,0.7808140313774379
480fa0a0-d05f-581d-af0d-360cbb0d6dde,2024,2025,WR,0.0,4.0,1,4.0,,4.7,next_ppg_position_experience_aging,1.748193735164211,next_conditional_ppg,veteran_with_history,year_4_6,2.9518062648357892
4938974a-29cd-59f7-bd42-d0e32f7f48b2,2024,2025,RB,0.0,1.0,1,3.0,332.0,7.446153846153846,next_ppg_position_experience_aging,1.712213737457169,next_conditional_ppg,second_year,second_year,5.733940108696677
49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2024,2025,TE,0.0,1.0,1,5.0,155.5,2.8615384615384616,next_ppg_position_experience_aging,7.342615401133196,next_conditional_ppg,second_year,second_year,-4.481076939594734
49dce437-30ec-5752-9739-75ed09f72042,2024,2025,WR,0.0,1.0,1,5.0,242.3,1.2,next_ppg_position_experience_aging,6.680946139106184,next_conditional_ppg,second_year,second_year,-5.480946139106184
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2024,2025,WR,0.0,4.0,1,5.0,286.35,10.521428571428572,next_ppg_position_experience_aging,3.3001115145459012,next_conditional_ppg,veteran_with_history,year_4_6,7.221317056882671
4b07ee77-95dc-58a4-adae-b223f447e3f4,2024,2025,WR,0.0,2.0,0,1.0,,1.65,next_ppg_position_experience_aging,1.143805889317697,next_conditional_ppg,other_no_history,year_2_3,0.5061941106823029
4b2c6c5a-73d0-5278-af53-05fbb595256f,2024,2025,TE,0.0,3.0,1,5.0,280.7,0.8333333333333334,next_ppg_position_experience_aging,4.217521391669505,next_conditional_ppg,veteran_with_history,year_2_3,-3.384188058336172
4bce7997-6962-558d-a207-44e60c5fc456,2024,2025,WR,0.0,5.0,1,4.0,105.395,7.353333333333334,next_ppg_position_experience_aging,8.592729161604726,next_conditional_ppg,veteran_with_history,year_4_6,-1.239395828271392
4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2024,2025,WR,0.0,2.0,1,5.0,12.0,12.214285714285714,next_ppg_position_experience_aging,14.2268058893177,next_conditional_ppg,veteran_with_history,year_2_3,-2.0125201750319857
4dc13d99-383e-5c98-ae60-366ec36841b7,2024,2025,WR,0.0,2.0,1,3.0,258.5,4.8999999999999995,next_ppg_position_experience_aging,2.220551949705042,next_conditional_ppg,veteran_with_history,year_2_3,2.6794480502949574
4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,2024,2025,QB,1.0,0.0,0,5.0,199.0,18.1075,next_ppg_position_experience_aging,14.762665234968122,next_conditional_ppg,rookie,rookie,3.34483476503188
4e8d8218-4773-5457-9166-7f6a4f46f029,2024,2025,WR,0.0,2.0,1,5.0,186.5,3.63,next_ppg_position_experience_aging,6.481452948141226,next_conditional_ppg,veteran_with_history,year_2_3,-2.851452948141226
4ee11f10-fc74-548e-ad8b-d8fce637a717,2024,2025,WR,0.0,5.0,1,4.0,325.0,-2.0,next_ppg_position_experience_aging,1.6906323253242008,next_conditional_ppg,veteran_with_history,year_4_6,-3.690632325324201
4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2024,2025,WR,0.0,4.0,1,4.0,,3.6333333333333337,next_ppg_position_experience_aging,0.8480526910164898,next_conditional_ppg,veteran_with_history,year_4_6,2.785280642316844
507c9477-886c-5087-9499-7df4bd676624,2024,2025,WR,0.0,2.0,1,5.0,315.5,1.3666666666666667,next_ppg_position_experience_aging,2.5764087979830075,next_conditional_ppg,veteran_with_history,year_2_3,-1.2097421313163408
50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2024,2025,RB,0.0,2.0,1,4.0,306.0,0.65,next_ppg_position_experience_aging,1.5313296499996034,next_conditional_ppg,veteran_with_history,year_2_3,-0.8813296499996034
51bb2433-979a-5852-ac56-36961a15bba9,2024,2025,WR,0.0,3.0,1,5.0,44.36,10.1625,next_ppg_position_experience_aging,12.964982359905932,next_conditional_ppg,veteran_with_history,year_2_3,-2.802482359905932
5249c986-478c-54f3-b5a8-021e9c5b94bf,2024,2025,RB,0.0,1.0,1,4.0,322.0,4.66,next_ppg_position_experience_aging,3.85456667863364,next_conditional_ppg,second_year,second_year,0.80543332136636
53033763-66a7-5ff0-b1d3-50a38e94b59b,2024,2025,TE,0.0,1.0,1,3.0,,2.466666666666667,next_ppg_position_experience_aging,1.8202624599567259,next_conditional_ppg,second_year,second_year,0.6464042067099409
546d15cf-39ca-5577-af7d-d2aa57cfa617,2024,2025,WR,0.0,3.0,1,5.0,213.0,3.94,next_ppg_position_experience_aging,5.925173642174236,next_conditional_ppg,veteran_with_history,year_2_3,-1.9851736421742356
547b7d52-0442-5528-815d-0259b84ed30d,2024,2025,WR,0.0,1.0,1,5.0,176.3,5.36,next_ppg_position_experience_aging,9.147852453395068,next_conditional_ppg,second_year,second_year,-3.7878524533950673
54c7a257-1db2-5c99-a135-d4a7f3d65fc7,2024,2025,RB,0.0,2.0,0,1.0,,10.7,next_ppg_position_experience_aging,0.6421243918887252,next_conditional_ppg,other_no_history,year_2_3,10.057875608111274
54c9ddab-abf4-5e3a-9ded-da4265515065,2024,2025,RB,0.0,2.0,1,5.0,67.3,1.525,next_ppg_position_experience_aging,11.416830274241667,next_conditional_ppg,veteran_with_history,year_2_3,-9.891830274241666
55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2024,2025,RB,0.0,3.0,1,5.0,169.61,0.0,next_ppg_position_experience_aging,4.783462324932528,next_conditional_ppg,veteran_with_history,year_2_3,-4.783462324932528
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2024,2025,WR,0.0,6.0,1,5.0,314.0,1.3800000000000001,next_ppg_position_experience_aging,3.5259938674870783,next_conditional_ppg,veteran_with_history,year_4_6,-2.1459938674870784
567d5748-0794-500d-be04-33d6524f437c,2024,2025,TE,0.0,6.0,1,5.0,51.05,6.9125,next_ppg_position_experience_aging,10.867618335589398,next_conditional_ppg,veteran_with_history,year_4_6,-3.9551183355893986
576419ae-8b54-5215-9594-31fd3176d3da,2024,2025,WR,0.0,7.0,1,3.0,382.0,1.1,next_ppg_position_experience_aging,0.7794238146314796,next_conditional_ppg,veteran_with_history,year_7_9,0.3205761853685205
57780914-ba09-5ff4-b961-dd3b3d37eacb,2024,2025,WR,0.0,6.0,1,5.0,38.53,9.41125,next_ppg_position_experience_aging,11.536582102781196,next_conditional_ppg,veteran_with_history,year_4_6,-2.1253321027811953
