run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,6e4ef93f-1261-5bab-9ef2-a620679de8d6,2023,RB,DAL,2,2022,5.233333333333333,2.7665416545928707,7.347459840098459,7.347459840098459,2.4667916787404627,4.580918185505588,15.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,6f792e01-0795-5eb6-a30e-73339927dd18,2023,WR,LAC,0,2022,5.757142857142858,0.4985294117647059,3.963143856051906,3.963143856051906,5.258613445378153,3.4646144442872,7.0,1,0.0,7.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,6fa42987-c7cb-5523-b13f-3edc75481002,2023,RB,MIA,3,2022,18.313333333333333,8.502941176470587,8.781307987702004,8.781307987702004,9.810392156862743,0.2783668112314164,15.0,1,0.0,8.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2023,WR,BUF,2,2022,1.775,2.255816160770359,4.855541805428013,4.855541805428013,-0.4808161607703591,2.5997256446576538,8.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,71722c3c-7798-53c9-bb1c-0108d109b511,2023,TE,WAS,2,2022,8.326666666666666,5.772051794616152,6.984834368645736,6.984834368645736,2.5546148720505144,1.2127825740295846,15.0,1,0.0,9.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7206cc5c-2225-5a6b-aa8d-8625f1219075,2023,RB,SEA,0,2022,13.80714285714286,12.17735294117647,12.836787564897744,12.836787564897744,1.6297899159663896,0.6594346237212747,14.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2023,WR,NYG,4,2022,8.549999999999999,5.477058823529411,6.976202647621546,6.976202647621546,3.072941176470588,1.499143824092135,14.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2023,WR,JAC,0,2022,13.188333333333333,12.08074314556331,12.512761541336868,12.512761541336868,1.1075901877700218,0.4320183957735573,12.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,734ded88-2194-5d13-ad95-69483a0935e7,2023,TE,CLE,3,2022,2.9923076923076923,2.463529411764706,3.894237579799276,3.894237579799276,0.5287782805429861,1.4307081680345697,13.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7405e0c6-7137-5435-9940-e072b72ba73e,2023,RB,NE,4,2022,10.15,6.65529411764706,8.290056784664147,8.290056784664147,3.4947058823529407,1.6347626670170872,16.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,74a040f9-d7fa-5d7f-b1db-635f481002ea,2023,QB,NYG,3,2022,14.016,1.368,15.50984950105602,15.50984950105602,12.648,14.14184950105602,5.0,1,0.0,12.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,74bb345b-6996-5256-88cf-e7d7731ca426,2023,WR,TB,2,2022,5.85625,4.132502096852975,5.759464309590368,5.759464309590368,1.723747903147025,1.6269622127373928,16.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,74cbf5f4-34b4-5d31-9f38-c4300bc6bd97,2023,WR,IND,4,2022,9.51875,4.141874961095549,6.718799488091973,6.718799488091973,5.376875038904451,2.5769245269964234,16.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,751ab553-97e0-5d8f-beaf-dc98d3031a43,2023,TE,NYG,4,2022,3.8846153846153846,2.2858823529411767,4.694800889667168,4.694800889667168,1.598733031674208,2.4089185367259915,13.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,760b9558-a17e-533f-813d-7501cc43c036,2023,TE,WAS,4,2022,3.2857142857142856,1.1685110068567306,4.958216749846133,4.958216749846133,2.1172032788575548,3.789705742989402,7.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,766f6b56-6a07-5754-8f4d-d3f9e283238b,2023,RB,LAC,1,2022,2.111111111111111,2.721176470588235,5.271765672344333,5.271765672344333,-0.6100653594771237,2.5505892017560985,9.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,77e71b05-da61-55ac-996d-1a2bc740d30f,2023,TE,NYJ,3,2022,7.46875,6.359625274177468,6.881388284513507,6.881388284513507,1.1091247258225323,0.5217630103360396,16.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7805bec6-73d0-5bde-aa0b-7790704f70d2,2023,WR,LAC,2,2022,2.0625,1.5426470588235293,4.9817461026991285,4.9817461026991285,0.5198529411764707,3.4390990438755997,8.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7874dae0-cc67-569b-8cf6-1c68b956320a,2023,RB,WAS,3,2022,4.862500000000001,1.9332352941176476,5.05801821480458,5.05801821480458,2.9292647058823533,3.1247829206869326,8.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,78d27146-ea95-5322-8c6f-5f07c046cae2,2023,WR,GB,2,2022,2.690909090909091,3.3352941176470585,5.075045659233845,5.075045659233845,-0.6443850267379676,1.739751541586786,11.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,79e06226-ecc0-5f69-8a91-109b9e055cde,2023,QB,GB,0,2022,19.5325,14.78088219591226,16.35853076049482,16.35853076049482,4.75161780408774,1.5776485645825602,16.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7aa34987-b798-52ad-a4be-7044a08d5687,2023,WR,ARI,4,2022,6.0875,9.055500834995014,9.229248206558646,9.229248206558646,-2.968000834995013,0.1737473715636319,16.0,1,0.0,2.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2023,WR,MIA,4,2022,25.34666666666667,17.91606994017946,18.99799071227142,18.99799071227142,7.4305967264872095,1.0819207720919586,15.0,1,0.0,7.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7b124555-7277-55eb-9dbe-e5c92cc500b8,2023,TE,JAC,0,2022,13.025,9.006953586739783,9.534198057267629,9.534198057267629,4.018046413260217,0.5272444705278438,16.0,1,0.0,6.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2023,WR,BUF,2,2022,11.293333333333331,10.034117647058824,10.410211967240349,10.410211967240349,1.2592156862745083,0.3760943201815223,15.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2023,TE,ARI,1,2022,2.771428571428572,1.9169321061758025,4.0920884035983445,4.0920884035983445,0.8544964652527691,2.175156297422542,7.0,1,0.0,8.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7d3a27f8-bd58-5a8d-b75d-36768a844731,2023,TE,CIN,1,2022,1.6222222222222222,0.851764705882353,3.868143319500176,3.868143319500176,0.7704575163398693,3.016378613617823,9.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7d523170-2072-517b-a5cd-9ad2dac1db12,2023,WR,SF,2,2022,3.766666666666667,1.244268498851272,4.196056538207456,4.196056538207456,2.5223981678153957,2.951788039356184,6.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7e051f91-a7cc-559f-bd43-7219ebf411fb,2023,WR,WAS,3,2022,5.8500000000000005,1.1897058823529412,4.416127978868468,4.416127978868468,4.66029411764706,3.2264220965155275,6.0,1,0.0,8.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7f00be18-1c01-5107-833b-05171cde6db6,2023,RB,LAR,1,2022,22.75,4.55108761216351,6.841249080443284,6.841249080443284,18.19891238783649,2.290161468279773,12.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,7ff22629-b2b9-58c7-b56d-8eea3366f94e,2023,QB,WAS,1,2022,17.6325,13.41079242522432,15.713977805046222,15.713977805046222,4.22170757477568,2.303185379821901,16.0,0,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2023,WR,LAR,1,2022,11.05,3.034659131824111,6.282622086892387,6.282622086892387,8.01534086817589,3.2479629550682763,8.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,805959bf-d59f-504f-abaa-98bcf0481637,2023,QB,DEN,4,2022,18.12666666666667,16.268058823529415,17.06308775722402,17.06308775722402,1.8586078431372532,0.7950289336946064,15.0,1,0.0,11.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,811d85e9-b4ef-5316-8bb8-1728230f4028,2023,WR,GB,1,2022,1.85,2.685497767566865,5.263910664907637,5.263910664907637,-0.8354977675668649,2.578412897340772,8.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,82ad4ebc-5174-50f2-bf98-50d436174cf3,2023,WR,NYJ,4,2022,4.525,0.1294117647058823,4.9931014537218585,4.9931014537218585,4.395588235294117,4.863689689015976,12.0,0,1.0,0.0,1.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,839e45a8-8159-53d2-bd45-9122fb57bf9b,2023,RB,TB,1,2022,16.4125,11.86529411764706,11.648130547519647,11.648130547519647,4.547205882352943,-0.2171635701274112,16.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,84368cbf-8818-5e30-93e1-904c7cd26643,2023,WR,CHI,2,2022,2.891666666666667,1.9797058823529408,5.32753785193156,5.32753785193156,0.9119607843137258,3.3478319695786185,12.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,84d1a6c3-9e01-5bed-b78c-088680454c1a,2023,WR,TB,4,2022,17.89375,11.849411764705884,12.041114714350856,12.041114714350856,6.044338235294116,0.1917029496449718,16.0,1,0.0,9.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,856b77d9-84b4-5826-81fd-f0d7a55a8713,2023,RB,LAR,0,2022,5.4625,1.6270588235294117,4.876619942404767,4.876619942404767,3.8354411764705887,3.249561118875355,8.0,1,0.0,5.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,85f5423f-806c-503d-88d2-4449dab085d1,2023,TE,CIN,1,2022,3.8333333333333335,6.524305869890327,7.785366104281516,7.785366104281516,-2.6909725365569934,1.2610602343911888,9.0,1,0.0,4.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,86b66e8d-d4e2-5587-a69b-e416438ee28c,2023,WR,LAC,2,2022,22.681538461538462,13.3693830882353,15.597481050854585,15.597481050854585,9.31215537330316,2.228097962619282,13.0,1,0.0,10.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2023,TE,NYG,3,2022,9.427272727272728,10.375882352941176,10.861791988429523,10.861791988429523,-0.948609625668448,0.4859096354883476,11.0,1,0.0,8.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8710e4f8-b19a-5379-a7d4-41b89ce12907,2023,WR,TB,2,2022,12.60625,12.469859197407764,13.791425387728957,13.791425387728957,0.1363908025922349,1.3215661903211906,16.0,1,0.0,6.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,877cadec-3157-5007-9ed6-10243e581135,2023,TE,PIT,4,2022,3.73,1.191176470588235,4.453955613177095,4.453955613177095,2.5388235294117654,3.2627791425888595,10.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,88147e8e-3779-500e-b561-1a75ebac4651,2023,QB,NYJ,3,2022,12.081818181818182,1.4634117647058824,14.686343719560254,14.686343719560254,10.6184064171123,13.22293195485437,11.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,884ca6e3-0e2f-576e-be1c-53965f780a81,2023,RB,DET,4,2022,15.784615384615384,10.89191986540379,10.572951311358196,10.572951311358196,4.892695519211594,-0.3189685540455933,13.0,1,0.0,4.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,88b3e1bd-20b2-5dfc-9319-7355304eca86,2023,TE,PIT,3,2022,7.37,8.7843078888335,9.53707277920335,9.53707277920335,-1.4143078888334992,0.7527648903698498,10.0,1,0.0,2.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8927f0fb-abe9-5d61-a157-2c2792226f5a,2023,WR,KC,2,2022,3.59375,7.732352941176471,8.851396411014145,8.851396411014145,-4.138602941176471,1.119043469837674,16.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8987f12e-ff79-572a-9971-d32a2cc90acd,2023,WR,IND,4,2022,16.52,11.123823529411766,10.913385678351569,10.913385678351569,5.396176470588234,-0.2104378510601972,15.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2023,WR,CIN,2,2022,11.966666666666669,13.373529411764707,15.274623267182852,15.274623267182852,-1.4068627450980404,1.901093855418145,12.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8a6e51a8-5094-5a05-b2b0-46c7ec71022b,2023,WR,DEN,0,2022,5.757142857142857,1.653529411764706,4.954472931009982,4.954472931009982,4.103613445378151,3.300943519245276,7.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8ad13840-31f4-5b68-af38-b39095809811,2023,WR,KC,4,2022,1.9,2.6018503784602065,5.685456635138427,5.685456635138427,-0.7018503784602064,3.08360625667822,4.0,0,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8b92ec52-c9fb-52b8-a198-cc461e55695d,2023,TE,LAR,2,2022,7.233333333333333,8.281466899302092,8.837842899215127,8.837842899215127,-1.048133565968759,0.5563759999130351,15.0,1,0.0,7.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8bc2f102-ae09-5537-a356-5f93e2387fb9,2023,WR,PHI,1,2022,2.975,3.533193482659968,5.578081769394987,5.578081769394987,-0.5581934826599677,2.044888286735019,4.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8c34d5fa-b48c-5225-becc-b6d8c1308591,2023,WR,CLE,3,2022,3.69,2.5488235294117647,5.93620661942148,5.93620661942148,1.1411764705882352,3.387383090009715,10.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2023,TE,NE,3,2022,4.7250000000000005,0.7568627450980394,3.517261155113644,3.517261155113644,3.968137254901961,2.760398410015605,8.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,2023,WR,NO,4,2022,9.864285714285714,6.807178863409772,7.565535336269255,7.565535336269255,3.0571068508759422,0.7583564728594832,14.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2023,RB,CLE,3,2022,3.108333333333334,2.455521622632105,5.012073670390674,5.012073670390674,0.6528117107012288,2.5565520477585686,12.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2023,RB,KC,2,2022,4.864285714285714,4.554514668494519,6.221177448280711,6.221177448280711,0.3097710457911953,1.6666627797861926,14.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,90612015-d9a3-53ca-97ad-bf36aa54d604,2023,WR,CHI,2,2022,1.11,1.2758823529411765,4.646475707431667,4.646475707431667,-0.1658823529411766,3.3705933544904902,10.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_random_forest,random_forest,direct,incumbent,raw,912013f0-3c80-5d6f-944c-dea6cc074bb5,2023,TE,MIN,4,2022,3.675,0.9511764705882354,3.768307557965224,3.768307557965224,2.7238235294117645,2.8171310873769886,8.0,1,0.0,6.0,3.0
