lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,5f9ed7b0-164d-57be-83ca-a92c65ec627f,00-0040894,Malik Benson,2026,WR,LVR,confirmed,2.557071409644938,1.9095392156862747,4.3404998502318355,5.156773616043335,4.800673579572847,4.7659823486160064,4.93177956440811,4.671817113679908,5.093578926420564,conditional_ppg_projection_only,4.722289013081967,4.7659823486160064,4.7659823486160064,conditional_ppg_primary_blend,0.8697408710877751,0.9315361546249993,0.9315361546249993,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,5fc4bb15-a2c7-535b-b6d4-7f34d942762c,00-0040277,Jahdae Walker,2026,WR,CHI,confirmed,1.9624176470588235,0.6988949579831932,5.0606173544349975,4.716586768750037,4.837139407044604,4.87144784340988,4.888948647367861,4.87144784340988,4.3105798139042495,conditional_ppg_projection_only,4.89074472988014,4.87144784340988,4.87144784340988,conditional_ppg_primary_blend,0.9149928611590581,0.7685610333379546,0.7685610333379546,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,60ca5001-d255-503d-8012-e65330795a48,00-0030061,Zach Ertz,2026,TE,WAS,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.23841478606818126,0.28159933435351825,0.28159933435351825,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,60eef985-7b6c-5df2-88c7-1236d6e65f95,00-0036913,Kadarius Toney,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5146375356600055,0.4534579621851071,0.4534579621851071,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,610c896f-05a0-55bd-881a-be3467fc1afb,00-0033319,Nick Mullens,2026,QB,JAC,confirmed,1.2146588235294118,7.942329411764706,14.350239676377281,14.598261381375616,13.840119779028923,14.262873612260607,13.9347220920233,14.262873612260607,14.262873612260607,conditional_ppg_primary_blend,14.262873612260607,14.262873612260607,14.262873612260607,conditional_ppg_primary_blend,0.2709708758722837,0.4661074760487309,0.4661074760487309,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,611de95b-347f-52d2-a347-03afea0c3eac,00-0036497,Tim Jones,2026,WR,JAC,confirmed,0.45294117647058824,0.77,3.248539241724326,3.8869020624358392,3.6062644048783064,3.5805685696794907,3.69404437014408,3.5805685696794907,3.5805685696794907,conditional_ppg_primary_blend,3.5614406230917073,3.5805685696794907,3.5805685696794907,conditional_ppg_primary_blend,0.08804732647829294,0.4850020558003443,0.4850020558003443,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,617a9148-7a79-57c1-b3da-0f04455377c4,00-0039066,Michael Mayer,2026,TE,LVR,confirmed,5.3076470588235285,6.219936974789915,5.749438588047525,6.354064566631541,5.967666677598736,6.023723277425934,5.997998841581321,6.023723277425934,6.023723277425934,conditional_ppg_primary_blend,6.039271103161277,6.023723277425934,6.023723277425934,conditional_ppg_primary_blend,0.9898347531557301,0.9877767677786322,0.9877767677786322,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,61d0b949-1814-527f-8b26-2b02b1e53822,00-0034383,Dalton Schultz,2026,TE,HOU,confirmed,8.563877519252829,8.44387254901961,8.66563733691994,8.507515970158869,8.645874218508615,8.60634250852914,8.51496526470877,8.60634250852914,8.60634250852914,conditional_ppg_primary_blend,8.644982607692567,8.60634250852914,8.60634250852914,conditional_ppg_primary_blend,0.9956535491192742,0.9901445970868531,0.9901445970868531,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,62980c8d-83e9-5b00-be3a-d7b0d971438f,00-0039040,De'Von Achane,2026,RB,MIA,confirmed,16.070588235294117,17.687254901960785,16.61731566050035,17.345180786441194,17.284549986075387,17.082348811005645,17.072450840891634,17.082348811005645,17.082348811005645,conditional_ppg_primary_blend,17.082348811005645,17.082348811005645,17.082348811005645,conditional_ppg_primary_blend,0.9999398070129799,0.9961833346087139,0.9961833346087139,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,62b13392-e4f0-536b-88d3-67ff9554382a,00-0036630,Tylan Wallace,2026,WR,CLE,confirmed,0.6058823529411765,0.7357142857142858,2.6728155089850327,3.9611859465165904,4.017898681992765,3.5506333791647964,3.787985164250356,3.5506333791647964,3.5506333791647964,conditional_ppg_primary_blend,3.4814375479452564,3.5506333791647964,3.5506333791647964,conditional_ppg_primary_blend,0.2405753500453971,0.5729355651539907,0.5729355651539907,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,63014afe-199b-5e17-b176-693b67b0d9a3,00-0035021,Ashton Dulin,2026,WR,IND,confirmed,2.946418388977214,3.1589607843137255,3.1493717555439105,4.704174470317124,4.302850805480858,4.052132343780631,4.267002540058663,4.052132343780631,4.052132343780631,conditional_ppg_primary_blend,3.9803303830847256,4.052132343780631,4.052132343780631,conditional_ppg_primary_blend,0.9160982710002866,0.9434857237834874,0.9434857237834874,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,63506525-a27c-5f19-9fed-b2178437f706,,Jarveon Howard,2026,RB,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,1.26987258414765e-07,0.6826969245667206,0.6826969245667206,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,63af1565-90e5-5f15-a775-1285bbe0c766,00-0039921,Trey Benson,2026,RB,ARI,confirmed,0.5705882352941176,1.94,5.6145708757129,4.5764442776517456,4.569338471009746,4.9201178747914645,4.729302917053912,4.9201178747914645,4.9201178747914645,conditional_ppg_primary_blend,4.9201178747914645,4.9201178747914645,4.9201178747914645,conditional_ppg_primary_blend,0.3038530466287627,0.7492510090373208,0.7492510090373208,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,63b10701-6328-57f6-a955-d01775177db6,00-0034960,Jakobi Meyers,2026,WR,JAC,confirmed,10.357157135834838,10.577254901960785,10.666951002056667,10.603072630661865,10.451921992333382,10.573981875017305,10.436325986677527,10.573981875017305,10.573981875017305,conditional_ppg_primary_blend,10.523928674669497,10.573981875017305,10.573981875017305,conditional_ppg_primary_blend,0.9965458474216997,0.9932639900808452,0.9932639900808452,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,63bb3342-b397-59a1-8e96-925f297382a3,00-0035228,Kyler Murray,2026,QB,MIN,confirmed,16.29488235294118,17.518155462184875,18.052023630948227,17.272373533051386,17.21087225432526,17.51175647277496,17.530274079056472,17.51175647277496,17.51175647277496,conditional_ppg_primary_blend,17.51175647277496,17.51175647277496,17.51175647277496,conditional_ppg_primary_blend,0.9995753994383819,0.9877730869372859,0.9877730869372859,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,640a0120-6db7-56de-864c-0c9202b28aa5,00-0041510,Max Klare,2026,TE,LAR,confirmed,1.9411266728913792,2.178441176470588,3.6308831117564973,4.604398401686034,4.118247272249765,4.117842928564099,4.289758614856775,3.9440366683103254,4.117842928564099,conditional_ppg_primary_blend,4.29283458877375,4.117842928564099,4.117842928564099,conditional_ppg_primary_blend,0.8309562554409198,0.8529115503981819,0.8529115503981819,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,64795f7e-ed84-56aa-8771-d2ea5ca346c0,00-0036022,Steven Montez,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.33598561129523413,0.4057428556047587,0.4057428556047587,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,648a438e-7b9e-5d04-b2aa-9188b13b2542,00-0038579,Aidan O'Connell,2026,QB,LVR,confirmed,0.0,,14.463534173460003,10.890642431670527,11.369354177197499,12.241176927442675,12.081205740858218,12.241176927442675,12.241176927442675,conditional_ppg_primary_blend,12.241176927442675,12.241176927442675,12.241176927442675,conditional_ppg_primary_blend,0.028474986057197553,0.14744346156027247,0.14744346156027247,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,64bdc3e5-fcaa-5cd7-8268-c92848fa4696,00-0039342,Xavier Legette,2026,WR,CAR,confirmed,5.584117647058824,5.9550882352941175,5.873868436066674,6.4397404999251595,6.474692230473174,6.262767055488336,6.309824652205461,6.262767055488336,6.262767055488336,conditional_ppg_primary_blend,6.268996908050489,6.262767055488336,6.262767055488336,conditional_ppg_primary_blend,0.9912399510287053,0.9900312355814745,0.9900312355814745,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,64f25ddc-f70b-5cde-9d71-a8c24b2e8e24,00-0040179,DJ Giddens,2026,RB,IND,confirmed,2.1042529411764708,3.284391402714932,3.915182158214172,4.235506700567611,4.249627620236048,4.133438826339277,4.193050282747721,4.133438826339277,4.133438826339277,conditional_ppg_primary_blend,4.133438826339277,4.133438826339277,4.133438826339277,conditional_ppg_primary_blend,0.9397749163600998,0.9227477973530614,0.9227477973530614,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,654683ca-12f1-5c78-80a0-be8919375a3e,00-0034348,Courtland Sutton,2026,WR,DEN,confirmed,10.370588235294118,10.911372549019609,11.378850262562336,11.028320592380323,10.898543828235406,11.101904894392689,11.05678288986752,11.101904894392689,11.101904894392689,conditional_ppg_primary_blend,10.947529498301018,11.101904894392689,11.101904894392689,conditional_ppg_primary_blend,0.9973110950159221,0.9924007812608905,0.9924007812608905,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6574b4a8-8874-5229-984b-0f984a9a336e,00-0037292,Andrew Ogletree,2026,TE,IND,confirmed,0.7984294117647058,1.1733333333333333,2.706517050203268,3.608824933896436,3.261421916750061,3.1922546336165887,3.357029447544454,3.1922546336165887,3.1922546336165887,conditional_ppg_primary_blend,3.1520671646581184,3.1922546336165887,3.1922546336165887,conditional_ppg_primary_blend,0.5195400722866211,0.7270027511783845,0.7270027511783845,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,66716a6f-266c-553a-90c5-f716aac7b801,00-0041047,Chris Brazzell II,2026,WR,CAR,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4706870026893191,0.6109651502544827,0.6109651502544827,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,66c24f07-355a-51ad-805a-6010b844efe5,00-0037247,George Pickens,2026,WR,DAL,confirmed,13.363529411764706,14.596394523326573,14.610992383598182,14.70579089594725,14.773380237369377,14.696721172304938,14.742464389101656,14.696721172304938,14.696721172304938,conditional_ppg_primary_blend,14.724586252244302,14.696721172304938,14.696721172304938,conditional_ppg_primary_blend,0.9995838445341768,0.9943461074250873,0.9943461074250873,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,673c87a6-46ec-5e56-a981-a91c7a9a9754,00-0038576,Charlie Jones,2026,WR,CIN,confirmed,0.08235294117647059,0.39770588235294113,2.2167047103985,4.0161471691335455,3.472004428018747,3.234952102516931,3.36836284239024,3.234952102516931,3.234952102516931,conditional_ppg_primary_blend,3.336962131453925,3.234952102516931,3.234952102516931,conditional_ppg_primary_blend,0.29277957153209355,0.4486984157198853,0.4486984157198853,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,67603a88-cade-50e4-9720-302576eb2962,00-0040784,Quinshon Judkins,2026,RB,CLE,confirmed,12.25294117647059,13.392470588235295,12.66227206512438,12.132155630126755,12.306936088828747,12.367121261359962,12.287884253183767,12.367121261359962,12.367121261359962,conditional_ppg_primary_blend,12.367121261359962,12.367121261359962,12.367121261359962,conditional_ppg_primary_blend,0.9997425443038189,0.9947690737708329,0.9947690737708329,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,67624741-ae74-58bd-be6d-43699908cd2e,00-0035805,Chase Harrell,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5190064883202038,0.5242855718910163,0.5242855718910163,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,677b8fa5-8879-5913-8a35-9a71859ab8a3,00-0033699,Austin Ekeler,2026,RB,WAS,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.166457964321158,0.38272168932661405,0.38272168932661405,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,67bb51a6-823c-52b7-9c2c-5dddf49766a5,00-0041069,Colbie Young,2026,WR,CIN,confirmed,2.847235294117647,3.361058823529412,4.722336407458278,5.129113098668494,4.806756372614608,4.886068626247127,5.0006285622787985,4.841429351337719,5.072500323035653,conditional_ppg_projection_only,4.916694956678163,4.886068626247127,4.886068626247127,conditional_ppg_primary_blend,0.8883669668165437,0.9401417726975417,0.9401417726975417,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,688156c3-013d-5904-b03e-9847f7111cb0,00-0040317,Jacoby Jones,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.6158270698377243,0.5001871198379693,0.5001871198379693,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,68994999-f557-5d42-8945-6914dabddbf2,00-0039107,Stetson Bennett,2026,QB,LAR,confirmed,0.0,,15.144569311361327,10.441422715761426,11.523905457161376,12.369965828094712,12.105325799420593,12.145924279010076,11.048489774793765,conditional_ppg_projection_only,12.369965828094712,12.369965828094712,12.369965828094712,conditional_ppg_primary_blend,0.016370594618897047,0.12080058105135173,0.12080058105135173,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,68a8b38b-fadc-5a25-95a2-699a94e5f913,00-0036997,Javonte Williams,2026,RB,DAL,confirmed,13.723529411764707,14.399039215686273,14.072373642355624,14.578780164193589,14.585396784890436,14.412183530479881,14.37251297533052,14.412183530479881,14.412183530479881,conditional_ppg_primary_blend,14.412183530479881,14.412183530479881,14.412183530479881,conditional_ppg_primary_blend,0.9998071435449654,0.9945502598668453,0.9945502598668453,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,692bc583-0422-5aae-899a-c54b8e81bbcb,00-0040534,Ke'Shawn Williams,2026,WR,CIN,confirmed,0.09367058823529412,0.44000000000000006,4.394696485212705,4.088194143434349,3.809310547457108,4.0974003920347215,4.041777099812541,4.0974003920347215,4.064636710864826,conditional_ppg_projection_only,4.1334648944087045,4.0974003920347215,4.0974003920347215,conditional_ppg_primary_blend,0.19542311296366802,0.37153171886593495,0.37153171886593495,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,692ed3ce-f07d-5199-84d7-2a7b0f80a70e,00-0031237,Teddy Bridgewater,2026,QB,DET,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2038261803484549,0.203319036943922,0.203319036943922,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,692ed3f1-329a-55fe-8573-5c1dcc933ee5,00-0036182,Nick Westbrook-Ikhine,2026,WR,IND,confirmed,0.9773008066102695,1.1894411764705883,2.2805357133978816,4.440814966099046,4.174307955408869,3.6318862116352655,3.8808255207124454,3.6318862116352655,3.6318862116352655,conditional_ppg_primary_blend,3.6727382721846276,3.6318862116352655,3.6318862116352655,conditional_ppg_primary_blend,0.7292615853751847,0.816175755861486,0.816175755861486,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,69cbb5d7-4c1a-59c6-aaec-69ba1363fa3b,00-0037594,Julius Chestnut,2026,RB,TEN,confirmed,0.11400588235294118,,2.3773250011111653,4.270362896861276,4.664082286176424,3.7705900613829555,3.858684638949807,3.7705900613829555,3.7705900613829555,conditional_ppg_primary_blend,3.7705900613829555,3.7705900613829555,3.7705900613829555,conditional_ppg_primary_blend,0.5886336931351401,0.6756615094336778,0.6756615094336778,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6a9a206f-e15c-53c7-a74e-1946694240b4,00-0041178,Robert Henry Jr.,2026,RB,WAS,confirmed,0.5013647058823529,,3.9690775053456333,4.580165516791777,4.928848249893314,4.492697090676908,4.572399216092868,4.246329316075772,4.492697090676908,conditional_ppg_primary_blend,4.492697090676908,4.492697090676908,4.492697090676908,conditional_ppg_primary_blend,0.5813167552326098,0.7544457768737229,0.7544457768737229,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6ae06131-5a20-517e-91f1-41d290c88ecb,00-0040187,Mitchell Evans,2026,TE,CAR,confirmed,1.8041176470588236,2.1591764705882355,4.767176793896195,4.381273412494077,4.790243752307512,4.646231319565928,4.6277810198280696,4.646231319565928,4.646231319565928,conditional_ppg_primary_blend,4.606180953705398,4.646231319565928,4.646231319565928,conditional_ppg_primary_blend,0.9406220289519419,0.9159073940419317,0.9159073940419317,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6ae72ad2-b94f-5a80-9815-ce7d7b67d98b,00-0035264,Jarrett Stidham,2026,QB,DEN,confirmed,1.1423623529411764,7.775217647058824,13.84100940859024,14.7195603158268,13.691248117782733,14.08393928073326,13.840199042323627,14.08393928073326,14.08393928073326,conditional_ppg_primary_blend,14.08393928073326,14.08393928073326,14.08393928073326,conditional_ppg_primary_blend,0.24129169626672164,0.31217281972052985,0.31217281972052985,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6b29b0b2-3278-56db-a8d1-051278ac2156,00-0036980,Elijah Moore,2026,WR,PHI,confirmed,0.6493882352941176,0.8465,2.1586936049184926,4.459099060471756,4.447138722066337,3.6883104624855285,3.8726337528759314,3.6883104624855285,3.6883104624855285,conditional_ppg_primary_blend,3.6312476137309613,3.6883104624855285,3.6883104624855285,conditional_ppg_primary_blend,0.40684071092599317,0.6016002648282404,0.6016002648282404,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,6b29b830-4d95-5211-8add-69d72ec6fb08,00-0040131,Kyle Williams,2026,WR,NE,confirmed,2.9283031674208146,2.2585420168067225,4.9864548459622675,4.849603553339306,4.935510457863134,4.92385628572157,4.957097956247306,4.92385628572157,4.967260626694666,conditional_ppg_projection_only,4.88597366197468,4.92385628572157,4.92385628572157,conditional_ppg_primary_blend,0.950672481303907,0.9531917681339607,0.9531917681339607,shadow
