player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
5b54568c-77ab-5d85-a2c9-4c3486c42d40,00-0041438,Carnell Tate,2026,2027,WR,TEN,confirmed,10.983128174668197,,,,0,0,target_incomplete,1.0,0.0,0,6.0,66.5,0.9785775012530205,0.9874050191085312,0.5994177314376817,1.3653536605000764,2.576189380829931,3.297425199300203,2.8896758540466614,2.2770729651255563,10.983128174668197,14.2805533739684,12.348481835168274,13.872804028714858,13.559317555498128,13.260201139793754,2.2770729651255563,13.260201139793754,0.9785775012530205,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5c527951-35b5-569b-ad11-27bc185db826,00-0037239,Chris Olave,2026,2027,WR,NO,confirmed,14.07294117647059,,,,0,0,target_incomplete,0.0,4.0,1,6.0,28.4625,0.9609659503927586,0.9913592194205775,0.5819294042552653,-0.9405751814043097,-0.4753137082788864,0.6719144145450244,-0.659576275526587,-0.6918217217365944,14.07294117647059,14.744855591015614,13.13236599506628,13.413364900944002,13.597627468191703,13.381119454733994,-0.6918217217365944,13.381119454733994,0.9609659503927586,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5c6e89cd-0d55-588a-b2ac-b0504a3f4df0,00-0040215,Gavin Bartholomew,2026,2027,TE,MIN,confirmed,0.08794117647058824,,,,0,0,target_incomplete,0.0,1.0,0,2.0,999.0,0.48271921879122776,0.4756014312550024,0.6056545552661744,3.923693409758647,4.335503761278897,1.9288887822998277,4.444236493543323,4.234477888193623,0.08794117647058824,2.016829958770416,4.011634586229236,4.532177670013911,4.423444937749485,4.322419064664211,4.234477888193623,4.322419064664211,0.48271921879122776,-4.245999934193786,-3.3153591003531355,-2.362374772799421,0.5529360180988983,3.2966496603310307,4.4917228412079915,position_history,129,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5cfab8f1-6b12-52b5-b92f-e221a3ece63c,00-0038129,Cade Otton,2026,2027,TE,TB,confirmed,7.312944117647058,,,,0,0,target_incomplete,0.0,4.0,1,6.0,189.9,0.9007139499153245,0.9439023214817445,0.5754308369042015,-1.3450321906143445,0.24767803358140997,0.8137398950383715,-0.1592133285017078,-0.4188558285115475,7.312944117647058,8.12668401268543,5.967911927032714,7.15373078914535,7.560622151228468,6.894088289135511,-0.4188558285115475,6.894088289135511,0.9007139499153245,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5d2a04ed-b38e-58ee-913b-0c1094918de7,00-0040429,Josh Williams,2026,2027,RB,TB,confirmed,0.11667647058823531,,,,0,0,target_incomplete,0.0,1.0,1,3.0,999.0,0.3589153970735132,0.654254369111161,0.6107827825910909,1.2358508751319355,2.8173113480330323,1.777586037945906,3.7303462002221583,2.5945028077957084,0.11667647058823531,1.8942625085341414,1.3525273457201707,3.847022670810394,2.933987818621268,2.711179278383944,2.5945028077957084,2.711179278383944,0.3589153970735132,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5d56220a-e192-5f3d-991d-07c69120dd1d,,Brazzell,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,243.14,0.41922714475203454,0.008079074854699877,0.5172021386801003,,,,,,,,,,,,,,0.41922714475203454,-5.904842193146632,-4.925814747602755,-2.89241441709369,1.9831877351779452,4.568210092223026,6.4436281692120385,position,1421,unknown_experience,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5e48e23c-6009-5a7c-a9a2-36af3ba98d98,00-0040275,JP Richardson,2026,2027,WR,CHI,confirmed,1.266,,,,0,0,target_incomplete,0.0,1.0,0,3.0,999.0,0.6120935524556405,0.5788081303364863,0.5635920309761444,1.8785518112532393,2.365671260776585,2.0885172728725037,2.9072521109302865,2.3838250609867035,1.266,3.3545172728725037,3.1445518112532396,4.173252110930287,3.631671260776585,3.6498250609867036,2.3838250609867035,3.6498250609867036,0.6120935524556405,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,00-0037838,Isaiah Likely,2026,2027,TE,NYG,confirmed,8.769411764705882,,,,0,0,target_incomplete,0.0,4.0,1,6.0,116.795,0.8961174905809091,0.9471531761753326,0.5754308369042015,-1.6583692366602212,-0.46197353613868924,0.8137398950383715,-0.6547313574648861,-0.9250247100879322,8.769411764705882,9.583151659744255,7.111042528045662,8.114680407240996,8.307438228567193,7.84438705461795,-0.9250247100879322,7.84438705461795,0.8961174905809091,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5e9b0b40-56fb-5c78-8b45-0bc4c4167188,00-0038563,Tre Tucker,2026,2027,WR,LV,confirmed,7.643727674913978,,,,0,0,target_incomplete,0.0,3.0,1,6.0,171.49625,0.8842626879928257,0.9504309466625169,0.5600381607741106,-0.6472952336785323,-0.15461838341563375,1.550586162488434,-0.513746905832639,-0.43855350764226836,7.643727674913978,9.194313837402412,6.996432441235446,7.129980769081339,7.489109291498345,7.20517416727171,-0.43855350764226836,7.20517416727171,0.8842626879928257,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5f181148-8039-5a5d-8853-1c5933eb3079,00-0039394,Casey Washington,2026,2027,WR,ATL,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.16456791006673044,0.3401922745761073,0.5600381607741106,3.8725436147872445,2.843691568597492,1.550586162488434,2.935895304129716,3.2173768291714846,0.0,1.550586162488434,3.8725436147872445,2.935895304129716,2.843691568597492,3.2173768291714846,3.2173768291714846,3.2173768291714846,0.16456791006673044,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5f75f821-b099-5514-afb2-ea5f3b57c5c6,00-0029892,Kyle Juszczyk,2026,2027,RB,SF,confirmed,2.8823529411764706,,,,0,0,target_incomplete,0.0,13.0,1,5.0,360.93,0.4958238630719651,0.389727154503169,0.4763277060589023,-0.9292971216365911,1.6921670535654882,0.17188073076562232,1.7812076088033386,0.8480258469107452,2.8823529411764706,3.054233671942093,1.9530558195398795,4.66356054997981,4.574519994741959,3.730378788087216,0.8480258469107452,3.730378788087216,0.4958238630719651,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5f9ed7b0-164d-57be-83ca-a92c65ec627f,00-0040894,Malik Benson,2026,2027,WR,LV,confirmed,0.9792794117647059,,,,0,0,target_incomplete,1.0,0.0,0,4.0,319.89,0.7145625565324045,0.7156080693712409,0.5994177314376817,3.7911946944731967,3.2113630338549113,3.297425199300203,3.1653748589625352,3.3893108624302144,0.9792794117647059,4.276704611064909,4.770474106237902,4.144654270727241,4.190642445619617,4.36859027419492,3.3893108624302144,4.36859027419492,0.7145625565324045,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
5fc4bb15-a2c7-535b-b6d4-7f34d942762c,00-0040277,Jahdae Walker,2026,2027,WR,CHI,confirmed,1.7550000000000001,,,,0,0,target_incomplete,0.0,1.0,1,6.0,311.55833333333334,0.6870804328193133,0.8153482514140518,0.5635920309761444,3.5824804139198694,3.036182043232997,2.0885172728725037,3.092314111182821,3.2369921894452296,1.7550000000000001,3.8435172728725036,5.337480413919869,4.847314111182821,4.791182043232997,4.99199218944523,3.2369921894452296,4.99199218944523,0.6870804328193133,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
60a8c039-c151-55ee-a785-cdac6b5884bc,00-0039757,Terrell Jennings,2026,2027,RB,NE,confirmed,2.0855647058823528,,,,0,0,target_incomplete,0.0,2.0,1,3.0,999.0,0.6470325135990471,0.7246864676031022,0.6357346866252315,-0.2490801207772515,1.8912868324639096,0.848932117134746,2.2614773385736235,1.3012280167534271,2.0855647058823528,2.9344968230170987,1.8364845851051013,4.347042044455977,3.9768515383462626,3.38679272263578,1.3012280167534271,3.38679272263578,0.6470325135990471,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
60ca5001-d255-503d-8012-e65330795a48,00-0030061,Zach Ertz,2026,2027,TE,WAS,confirmed,,,,,0,0,target_incomplete,0.0,13.0,1,,334.16999999999996,0.17845181080671702,0.1849060149291155,0.4950131890697592,,,,,,,,,,,,,,0.17845181080671702,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
610c896f-05a0-55bd-881a-be3467fc1afb,00-0033319,Nick Mullens,2026,2027,QB,JAX,confirmed,1.1944705882352942,,,,0,0,target_incomplete,0.0,9.0,1,5.0,340.4816666666667,0.3831077019011831,0.35685066044270486,0.5471413151889513,8.672685768608243,10.937959284006782,4.995458522703867,10.571849030627767,10.06083136108093,1.1944705882352942,6.189929110939161,9.867156356843537,11.766319618863061,12.132429872242076,11.255301949316225,10.06083136108093,11.255301949316225,0.3831077019011831,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
611de95b-347f-52d2-a347-03afea0c3eac,00-0036497,Tim Jones,2026,2027,WR,JAX,confirmed,0.22411764705882353,,,,0,0,target_incomplete,0.0,5.0,1,2.0,999.0,0.24793100827310807,0.3187440790769938,0.5819294042552653,1.484450322056501,2.7292708608983816,0.6719144145450244,2.8340915640477,2.3492709156675278,0.22411764705882353,0.896032061603848,1.7085679691153246,3.0582092111065236,2.953388507957205,2.5733885627263513,2.3492709156675278,2.5733885627263513,0.24793100827310807,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
617a9148-7a79-57c1-b3da-0f04455377c4,00-0039066,Michael Mayer,2026,2027,TE,LV,confirmed,5.252526626249386,,,,0,0,target_incomplete,0.0,3.0,1,6.0,280.8,0.9212130904131557,0.9412510830700812,0.5866038781500722,0.43251630827792376,0.8508400723818129,1.2596151840316272,0.5931300211782708,0.6254954672793359,5.252526626249386,6.512141810281014,5.68504293452731,5.845656647427657,6.103366698631199,5.878022093528722,0.6254954672793359,5.878022093528722,0.9212130904131557,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
61d0b949-1814-527f-8b26-2b02b1e53822,00-0034383,Dalton Schultz,2026,2027,TE,HOU,confirmed,8.027923529411765,,,,0,0,target_incomplete,0.0,8.0,1,6.0,169.63720999999998,0.8179811457455127,0.9120389873306529,0.5356267839149922,-1.7193569771117239,-1.0347354264241952,0.01720756756492263,-1.0675586345385755,-1.273883679358165,8.027923529411765,8.045131096976688,6.308566552300041,6.96036489487319,6.99318810298757,6.7540398500536005,-1.273883679358165,6.7540398500536005,0.8179811457455127,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
62027d85-6819-5288-b93e-8beee2953050,00-0040222,Cam Miller,2026,2027,QB,MIA,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.06938177505852157,0.12329934371986272,0.41304455956289476,10.164835113999976,10.737102892722476,4.445497760085145,11.407024896594631,10.769654301105694,0.0,4.445497760085145,10.164835113999976,11.407024896594631,10.737102892722476,10.769654301105694,10.769654301105694,10.769654301105694,0.06938177505852157,-7.747496544601578,-5.9237276063932525,-3.2248851000681915,3.045862743455041,6.146717897042823,8.172666135331516,position,411,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
622d1cf6-dbef-5f78-b333-04e9a523746a,00-0036534,Shane Zylstra,2026,2027,TE,BUF,confirmed,0.13529411764705881,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.28459383851587927,0.21884881460272876,0.5754308369042015,2.6361455930265905,2.3762685250041695,0.8137398950383715,2.77688555229838,2.5964332234430465,0.13529411764705881,0.9490340126854303,2.7714397106736492,2.9121796699454388,2.5115626426512283,2.7317273410901053,2.5964332234430465,2.7317273410901053,0.28459383851587927,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
62980c8d-83e9-5b00-be3a-d7b0d971438f,00-0039040,De'Von Achane,2026,2027,RB,MIA,confirmed,17.008352941176472,,,,0,0,target_incomplete,0.0,3.0,1,7.0,14.90875,0.9694498725763632,0.9967594274530105,0.6357346866252315,-2.143402462579924,-1.4862161970756198,0.848932117134746,-1.2837543999398253,-1.637791019865123,17.008352941176472,17.85728505831122,14.864950478596548,15.724598541236647,15.522136744100852,15.37056192131135,-1.637791019865123,15.37056192131135,0.9694498725763632,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
62b13392-e4f0-536b-88d3-67ff9554382a,00-0036630,Tylan Wallace,2026,2027,WR,CLE,confirmed,0.4332352941176471,,,,0,0,target_incomplete,0.0,5.0,1,2.0,999.0,0.40362600228769263,0.4135046657005821,0.5819294042552653,1.6201778932291175,2.5186075557523493,0.6719144145450244,2.6740876131637865,2.270957687381751,0.4332352941176471,1.1051497086626716,2.0534131873467647,3.1073229072814335,2.9518428498699962,2.704192981499398,2.270957687381751,2.704192981499398,0.40362600228769263,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
63014afe-199b-5e17-b176-693b67b0d9a3,00-0035021,Ashton Dulin,2026,2027,WR,IND,confirmed,4.119945130993572,,,,0,0,target_incomplete,0.0,7.0,1,6.0,318.81666666666666,0.6587170654235236,0.7529924734007132,0.5494748423459107,-0.5831607112076349,0.9981506395963855,-0.14675290878932212,1.5625441765542043,0.6591780349809849,4.119945130993572,3.9731922222042497,3.536784419785937,5.682489307547776,5.1180957705899575,4.779123165974557,0.6591780349809849,4.779123165974557,0.6587170654235236,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
63af1565-90e5-5f15-a775-1285bbe0c766,00-0039921,Trey Benson,2026,2027,RB,ARZ,confirmed,1.6512743743764435,,,,0,0,target_incomplete,0.0,2.0,1,4.0,276.21375,0.6841495260672724,0.7948266754350927,0.6357346866252315,3.4919896280869005,2.954965494858037,0.848932117134746,2.8029554001769927,3.08330350770731,1.6512743743764435,2.5002064915111895,5.143264002463344,4.454229774553436,4.60623986923448,4.734577882083753,3.08330350770731,4.734577882083753,0.6841495260672724,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
