run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2018,WR,TEN,1,2017,5.707692307692308,2.34375,4.334470761059439,4.334470761059439,3.363942307692308,1.990720761059439,13.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2018,WR,CHI,2,2017,8.242857142857144,0.0,3.576669391711566,3.576669391711566,8.242857142857144,3.576669391711566,7.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2018,RB,CHI,0,2017,10.639999999999999,13.156500529615874,13.525239785238604,13.525239785238604,-2.5165005296158753,0.3687392556227298,15.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4b13d7c3-ee67-519c-b53e-cbf18e931b09,2018,TE,CIN,4,2017,9.725000000000001,7.24375,8.619842272691189,8.619842272691189,2.481250000000001,1.3760922726911886,4.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4b2b193e-ad85-597b-8fa9-349c81e80317,2018,RB,PHI,1,2017,10.6,12.193946713104468,11.981662203245937,11.981662203245937,-1.5939467131044687,-0.21228450985853087,4.0,1,0.0,3.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2018,WR,SF,3,2017,5.392307692307692,0.0,2.880415244461301,2.880415244461301,5.392307692307692,2.880415244461301,13.0,1,0.0,7.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4c7d9699-fea7-531d-a994-de6c4823c9c5,2018,RB,DET,4,2017,8.776923076923076,8.63125,9.523091073886514,9.523091073886514,0.1456730769230763,0.8918410738865141,13.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4cd0cec0-03a3-53c0-938f-69fbb97ec406,2018,WR,DET,0,2017,3.5,0.1625,3.846972428850104,3.846972428850104,3.3375,3.684472428850104,4.0,0,0.0,2.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4d6c81fb-b03b-51ed-af40-6990966fa6c9,2018,TE,FA,3,2017,5.636363636363637,0.0,5.805159394362995,5.805159394362995,5.636363636363637,5.805159394362995,11.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4d73d775-53e0-5562-925f-8e6c5ecb4b68,2018,TE,NYJ,2,2017,1.9000000000000001,6.00625,6.397542105810725,6.397542105810725,-4.106249999999999,0.3912921058107255,8.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4d926599-817c-586f-b6a9-c31001e1c372,2018,RB,LV,0,2017,10.32,4.800000000000001,5.534680030298404,5.534680030298404,5.52,0.7346800302984029,15.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2018,TE,LV,2,2017,13.32,7.59375,8.244393907922296,8.244393907922296,5.72625,0.6506439079222961,15.0,1,0.0,9.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4dedaa1f-11aa-595b-b15e-db1b343c959c,2018,RB,PHI,1,2017,11.08,6.06875,6.628513825210041,6.628513825210041,5.01125,0.559763825210041,5.0,1,0.0,13.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4e3e8591-b3ae-5ad0-a5c4-f5f8737095f7,2018,TE,DEN,0,2017,3.891666666666667,0.018750000000000003,2.2524151236597048,2.2524151236597048,3.8729166666666672,2.233665123659705,12.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,4fc95a3b-67b1-59d4-b918-86c430fb01d5,2018,WR,CLE,4,2017,12.058333333333332,11.98009180462987,12.764425328753392,12.764425328753392,0.07824152870346168,0.7843335241235216,12.0,1,0.0,6.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5163f846-acc1-5cf6-bcc3-d55e251cb911,2018,WR,CAR,0,2017,6.857142857142857,4.91875,5.940705964855917,5.940705964855917,1.9383928571428566,1.021955964855917,7.0,1,0.0,7.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,51e5c640-4717-5521-8688-545abc3169e5,2018,RB,CHI,2,2017,0.65,1.30625,2.977306711388355,2.977306711388355,-0.6562499999999999,1.671056711388355,4.0,1,0.0,5.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,52037b3c-0c8d-582c-b62a-a8c7f3241df6,2018,WR,ARI,1,2017,3.3333333333333335,4.7535715792181055,5.5662404916185135,5.5662404916185135,-1.420238245884772,0.8126689124004081,9.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,527837ff-b6f4-5019-966e-54084241912a,2018,WR,TEN,4,2017,2.4914285714285715,0.36875,5.120732678266336,5.120732678266336,2.1226785714285716,4.7519826782663355,7.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,52d05d43-27cf-59f5-9168-ba117226f44a,2018,TE,NO,3,2017,4.714285714285714,0.7125,2.4993433983109252,2.4993433983109252,4.001785714285714,1.7868433983109253,7.0,0,0.0,1.0,1.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,567d5748-0794-500d-be04-33d6524f437c,2018,TE,BAL,1,2017,6.52,0.09375,4.285077910891016,4.285077910891016,6.42625,4.191327910891016,15.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,56968010-f97c-5d6f-89b1-d60254e72209,2018,RB,MIA,0,2017,12.846666666666666,12.944907699766972,12.752827915459404,12.752827915459404,-0.0982410331003063,-0.1920797843075679,15.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2018,WR,IND,3,2017,6.072727272727274,0.475,2.783970757097716,2.783970757097716,5.597727272727274,2.308970757097716,11.0,0,0.0,1.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,576419ae-8b54-5215-9594-31fd3176d3da,2018,WR,SEA,3,2017,7.723076923076923,1.3875,3.9857453336462605,3.9857453336462605,6.335576923076923,2.5982453336462603,13.0,0,0.0,1.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,57780914-ba09-5ff4-b961-dd3b3d37eacb,2018,WR,CAR,4,2017,10.06,7.904664748426165,9.94372747077416,9.94372747077416,2.1553352515738355,2.039062722347995,15.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,57cebc14-e14d-54ba-ad1d-9879e816230a,2018,RB,NE,4,2017,17.313333333333333,9.586600142351742,10.157090836470797,10.157090836470797,7.726733190981591,0.5704906941190551,15.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,582b2772-f12f-56f5-bf20-9dccef914f97,2018,WR,JAC,1,2017,11.7,9.21018270387043,9.903358806130914,9.903358806130914,2.4898172961295693,0.6931761022604839,15.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,585ab83f-8d79-5a09-9b84-9f2f90ffa9b9,2018,TE,CHI,0,2017,1.44,0.325,3.642322996096783,3.642322996096783,1.115,3.3173229960967827,5.0,1,0.0,2.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2018,RB,CLE,0,2017,3.0833333333333335,0.0,4.349713422683793,4.349713422683793,3.0833333333333335,4.349713422683793,6.0,0,1.0,0.0,1.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2018,QB,DET,2,2017,14.516,18.039187500000004,19.565925126541558,19.565925126541558,-3.523187500000004,1.5267376265415535,15.0,1,0.0,9.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,59765be4-7b66-585a-b23d-3093d80dceee,2018,WR,NYG,1,2017,11.66,10.492179131057716,11.451094806634012,11.451094806634012,1.1678208689422842,0.9589156755762964,15.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5986da6a-c917-59c6-813d-60f45c90f255,2018,WR,NE,3,2017,6.700000000000001,12.492524864990804,12.525160117272234,12.525160117272234,-5.792524864990803,0.03263525228143038,14.0,1,0.0,7.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5b491d22-a455-54d1-9e80-4a692cf75c1c,2018,WR,LV,1,2017,10.064285714285715,11.000436992673672,11.1732048732679,11.1732048732679,-0.9361512783879569,0.17276788059422898,14.0,1,0.0,10.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5bf8ff66-c7f1-59fe-b775-a947ec25668d,2018,TE,NYG,4,2017,4.476923076923077,1.4375,3.46446957975804,3.46446957975804,3.039423076923077,2.02696957975804,13.0,1,0.0,6.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5c429e82-39f8-5ccc-890b-9c486d14c534,2018,TE,IND,2,2017,15.014285714285714,7.84375,8.51088654933036,8.51088654933036,7.170535714285714,0.66713654933036,14.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5da38c13-0137-5bfb-bb86-2e5e44079eac,2018,TE,JAC,1,2017,3.3250000000000006,0.65,3.0141992786668155,3.0141992786668155,2.6750000000000007,2.3641992786668156,12.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2018,RB,SEA,1,2017,6.618181818181818,8.162148153971104,10.055441704296083,10.055441704296083,-1.5439663357892863,1.8932935503249784,11.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2018,RB,SF,2,2017,4.785714285714286,4.2,4.907763747403888,4.907763747403888,0.5857142857142854,0.707763747403888,14.0,1,0.0,5.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5f8b3504-136b-5118-a571-1b7b75cd3071,2018,TE,DET,0,2017,2.17,4.85,5.225819292105881,5.225819292105881,-2.6799999999999997,0.3758192921058816,10.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,5ffe5bdf-465d-57e1-b7d2-7374f8c90e65,2018,RB,WAS,1,2017,9.355555555555556,10.48125,10.842522732268222,10.842522732268222,-1.1256944444444432,0.36127273226822254,9.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,60afdaef-53e9-55fe-9396-15a7f227eaa9,2018,WR,DEN,0,2017,8.916666666666666,0.5625,3.557404891253716,3.557404891253716,8.354166666666666,2.994904891253716,6.0,1,0.0,1.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,60ca5001-d255-503d-8012-e65330795a48,2018,TE,PHI,1,2017,19.386666666666667,12.803776006826412,12.816563672427254,12.816563672427254,6.582890659840254,0.012787665600841436,15.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,610c896f-05a0-55bd-881a-be3467fc1afb,2018,QB,SF,4,2017,16.771428571428572,0.0,12.27033604991544,12.27033604991544,16.771428571428572,12.27033604991544,7.0,0,0.0,1.0,1.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,611dae26-1a4e-5b3e-8051-be1bc373e750,2018,RB,ATL,0,2017,7.515384615384615,2.006422990155867,4.277979827929291,4.277979827929291,5.508961625228748,2.271556837773424,13.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,618ffe29-4991-56c4-9eb5-1a335cf76ab5,2018,WR,BUF,3,2017,9.6,1.1624999999999999,2.6757045335903644,2.6757045335903644,8.4375,1.5132045335903646,10.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,61d0b949-1814-527f-8b26-2b02b1e53822,2018,TE,DAL,0,2017,3.483333333333333,2.14375,3.256996680360281,3.256996680360281,1.3395833333333331,1.1132466803602812,6.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,625fcd4e-389b-5d89-af50-5aec820b69ca,2018,TE,HOU,4,2017,3.2916666666666665,3.46875,4.623522337710827,4.623522337710827,-0.17708333333333348,1.1547723377108268,12.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2018,WR,MIN,0,2017,21.773333333333333,13.851062054336486,14.059882341783393,14.059882341783393,7.922271278996847,0.2088202874469065,15.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,63e55381-2e9b-514a-aad5-b542b3f5b244,2018,RB,SF,2,2017,5.0600000000000005,7.6000000000000005,7.963054217819653,7.963054217819653,-2.54,0.3630542178196521,10.0,1,0.0,6.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,6418018b-62ce-5d9b-8283-88e9f0b12ba9,2018,RB,CIN,3,2017,8.4,8.851817268449583,9.763088821869399,9.763088821869399,-0.4518172684495827,0.9112715534198159,11.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,6429f4a7-53b8-5a3c-bc96-2654857d6205,2018,RB,DET,0,2017,5.733333333333333,5.115722298295547,7.0934883137871285,7.0934883137871285,0.6176110350377861,1.9777660154915813,15.0,1,0.0,8.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,64a0679f-d611-511a-9bef-a14dedbbc0d5,2018,WR,TEN,3,2017,1.48,8.787060878106697,9.86035747187556,9.86035747187556,-7.307060878106697,1.0732965937688626,5.0,1,0.0,6.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lasso_plus_projection_disagreement,lasso,direct,plus_projection_disagreement,raw,64fe750c-ea12-541a-89dd-90428466d5a8,2018,TE,MIN,4,2017,1.72,1.18125,3.4873064862377694,3.4873064862377694,0.5387500000000001,2.3060564862377695,5.0,1,0.0,2.0,2.0
