run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,3f5d0954-177b-5f1a-ab45-53e4228ab8df,2021,TE,TEN,4,2020,1.5250000000000001,3.050588235294118,4.94538094697109,4.94538094697109,-1.5255882352941177,1.8947927116769723,4.0,0,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2021,WR,CLE,1,2020,9.638461538461538,12.823529411764707,12.958701157439187,12.958701157439187,-3.1850678733031685,0.1351717456744801,13.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,40b3e497-077d-5b14-8c09-33197471ef29,2021,WR,NYG,2,2020,4.555555555555555,1.3999101625085846,5.05690964033618,5.05690964033618,3.155645393046971,3.656999477827595,9.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,41853f23-f6c9-570b-8533-73644c540c43,2021,TE,NYJ,0,2020,1.625,0.45,4.001630681508989,4.001630681508989,1.175,3.551630681508989,4.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,41eeee1a-843c-5935-8e24-a6f55676e8ba,2021,RB,LAR,0,2020,13.616666666666667,11.335882352941177,11.046863568006351,11.046863568006351,2.2807843137254906,-0.28901878493482513,12.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2021,WR,CLE,3,2020,4.791666666666667,5.1081894733201905,6.884457116290497,6.884457116290497,-0.3165228066535235,1.7762676429703061,12.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,431e4eb8-c794-592c-b6f3-da597c567286,2021,TE,PIT,3,2020,3.088888888888889,0.40588235294117647,3.9420057152186327,3.9420057152186327,2.6830065359477127,3.5361233622774564,9.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2021,WR,BUF,4,2020,2.6999999999999997,0.0,4.395349089441063,4.395349089441063,2.6999999999999997,4.395349089441063,7.0,1,0.0,8.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2021,WR,DAL,3,2020,13.971428571428572,14.005882352941178,14.862954262442024,14.862954262442024,-0.034453781512606696,0.8570719095008457,14.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2021,TE,GB,4,2020,3.7000000000000006,1.7311764705882353,3.758854470698998,3.758854470698998,1.9688235294117653,2.027678000110763,12.0,1,0.0,15.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,445a3306-5fcd-5dd2-955f-3c22dded9fb0,2021,WR,CIN,4,2020,1.7000000000000002,1.4448678358647307,4.0151641943721925,4.0151641943721925,0.2551321641352695,2.570296358507462,6.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2021,RB,MIN,1,2020,17.425,19.18647058823529,19.534437239605065,19.534437239605065,-1.7614705882352908,0.34796665136977367,12.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2021,TE,IND,3,2020,5.364285714285714,4.964705882352941,6.225335065780864,6.225335065780864,0.3995798319327726,1.2606291834279224,14.0,1,0.0,8.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2021,WR,HOU,4,2020,4.685714285714285,6.183529411764706,7.143597265434827,7.143597265434827,-1.4978151260504209,0.9600678536701208,14.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2021,WR,TB,2,2020,18.585714285714285,10.684329155883802,11.754307159734635,11.754307159734635,7.901385129830484,1.0699780038508333,7.0,1,0.0,11.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,45d0654b-4331-56ce-a016-514e89fc38f1,2021,QB,WAS,1,2020,15.717333333333332,1.5633937127024722,14.053977861353834,14.053977861353834,14.15393962063086,12.490584148651362,15.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,46456d8d-f740-5e39-a90b-214b9c9fde43,2021,WR,DEN,0,2020,3.854,0.03764705882352942,4.801975319203662,4.801975319203662,3.8163529411764707,4.7643282603801325,10.0,1,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,470bce8b-05ac-5a15-9774-e2d825f72d9e,2021,RB,NYG,3,2020,12.058333333333332,15.964117647058826,17.054781574871324,17.054781574871324,-3.905784313725494,1.090663927812498,12.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,475a2276-6786-5877-b07f-71db71b90f3e,2021,RB,SF,4,2020,5.66,8.586434154284548,9.674244618911908,9.674244618911908,-2.9264341542845482,1.0878104646273599,5.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2021,QB,DET,3,2020,14.306153846153848,15.297234918826007,17.14916191285671,17.14916191285671,-0.9910810726721593,1.851926994030702,13.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2021,QB,SEA,2,2020,14.07,0.4331764705882353,12.894537563710461,12.894537563710461,13.636823529411766,12.461361093122227,4.0,1,0.0,8.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,483b1a83-17c8-5df0-be5f-36fb1bf215d1,2021,RB,DET,0,2020,6.425000000000001,2.3588235294117648,5.7991984070259885,5.7991984070259885,4.0661764705882355,3.440374877614224,4.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2021,WR,ATL,1,2020,3.6923076923076925,1.4605882352941177,4.483019546189659,4.483019546189659,2.2317194570135745,3.0224313108955414,13.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,WR,SF,1,2020,4.566666666666666,0.8917647058823529,4.246951600874685,4.246951600874685,3.6749019607843136,3.3551868949923325,12.0,0,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2021,RB,PHI,0,2020,8.928571428571429,1.3505882352941176,5.5520664044739005,5.5520664044739005,7.577983193277311,4.201478169179783,7.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,TE,IND,1,2020,2.16,2.4035294117647057,5.222680163794256,5.222680163794256,-0.24352941176470555,2.8191507520295502,10.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4b399c32-e39b-5a74-ba66-af7ed585998f,2021,RB,LAC,0,2020,1.9500000000000002,3.2017647058823533,5.976140452922273,5.976140452922273,-1.2517647058823531,2.7743757470399197,8.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,WR,CAR,1,2020,2.566666666666667,7.589411764705882,9.814031463195567,9.814031463195567,-5.0227450980392145,2.2246196984896853,12.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4bce7997-6962-558d-a207-44e60c5fc456,2021,WR,BAL,4,2020,15.373333333333333,10.511764705882353,10.923946482706908,10.923946482706908,4.86156862745098,0.41218177682455526,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,RB,NE,3,2020,3.9,1.8405882352941176,4.986033707112915,4.986033707112915,2.0594117647058825,3.145445471818797,5.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4d926599-817c-586f-b6a9-c31001e1c372,2021,RB,LV,1,2020,2.642857142857143,3.0101470933849472,5.1880243037165075,5.1880243037165075,-0.36728995052780444,2.1778772103315602,7.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2021,TE,LAC,0,2020,7.760000000000001,8.317058823529411,8.502257727735202,8.502257727735202,-0.5570588235294105,0.18519890420579088,15.0,1,0.0,12.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,WR,KC,1,2020,7.7250000000000005,9.34,10.222185667069018,10.222185667069018,-1.6149999999999993,0.8821856670690185,16.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2021,WR,TB,2,2020,4.628571428571429,1.7411764705882353,5.351009700148363,5.351009700148363,2.8873949579831937,3.6098332295601274,14.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,51bb2433-979a-5852-ac56-36961a15bba9,2021,WR,PHI,1,2020,11.46875,10.651717269779885,11.843897498146417,11.843897498146417,0.8170327302201148,1.1921802283665315,16.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,52d05d43-27cf-59f5-9168-ba117226f44a,2021,TE,CAR,1,2020,7.4799999999999995,5.00054574598005,6.170922544418374,6.170922544418374,2.4794542540199496,1.1703767984383244,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,544e8f3a-163c-5f19-9c87-c86174d3c8ef,2021,RB,CIN,2,2020,4.2375,1.345180778910549,5.871151059642768,5.871151059642768,2.892319221089451,4.525970280732219,8.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,546d15cf-39ca-5577-af7d-d2aa57cfa617,2021,WR,WAS,0,2020,3.1222222222222222,4.019017453135103,6.606099388534659,6.606099388534659,-0.8967952309128804,2.5870819353995564,9.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,55b9aef8-06ce-5ff0-980c-a147ced2dd67,2021,RB,BUF,2,2020,8.566666666666666,8.664006767759005,9.958507984625609,9.958507984625609,-0.09734010109233893,1.2945012168666032,12.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2021,RB,KC,4,2020,17.15,2.5188235294117653,5.8321176418231975,5.8321176418231975,14.631176470588233,3.313294112411432,10.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2021,WR,DAL,2,2020,9.224615384615383,2.5588235294117645,5.784948419278058,5.784948419278058,6.665791855203619,3.226124889866293,13.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,567d5748-0794-500d-be04-33d6524f437c,2021,TE,BAL,0,2020,18.475,11.68125038164054,11.789936335955987,11.789936335955987,6.7937496183594615,0.10868595431544747,16.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,56968010-f97c-5d6f-89b1-d60254e72209,2021,RB,LV,0,2020,8.541666666666666,8.727058823529413,9.534855371518036,9.534855371518036,-0.18539215686274702,0.8077965479886231,12.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2021,WR,IND,1,2020,6.253333333333334,6.427284019780752,7.454150005347779,7.454150005347779,-0.1739506864474185,1.026865985567027,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,57780914-ba09-5ff4-b961-dd3b3d37eacb,2021,WR,CAR,2,2020,14.28125,13.408235294117647,13.917473580091086,13.917473580091086,0.873014705882353,0.5092382859734386,16.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,582b2772-f12f-56f5-bf20-9dccef914f97,2021,WR,MIN,2,2020,2.1,2.8188235294117647,5.999360353519454,5.999360353519454,-0.7188235294117646,3.1805368241076892,8.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2021,RB,FA,0,2020,11.65,0.0,4.404440538930072,4.404440538930072,11.65,4.404440538930072,6.0,1,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,59048fdb-5cf7-51b8-a226-585cfe379ca5,2021,WR,NYG,0,2020,2.4250000000000003,0.40941176470588236,4.147343566633301,4.147343566633301,2.0155882352941177,3.7379318019274193,4.0,1,0.0,4.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2021,QB,LAR,1,2020,21.63875,17.93753537255988,20.109192294848302,20.109192294848302,3.701214627440123,2.171656922288424,16.0,1,0.0,12.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,59765be4-7b66-585a-b23d-3093d80dceee,2021,WR,NYG,3,2020,11.528571428571428,9.394705882352941,10.431324353363777,10.431324353363777,2.1338655462184875,1.0366184710108364,7.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5986da6a-c917-59c6-813d-60f45c90f255,2021,WR,NO,0,2020,2.82,0.25470588235294117,4.398121941033775,4.398121941033775,2.5652941176470585,4.143416058680834,5.0,1,0.0,10.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5a23985e-f260-532c-8b20-e3e96da7075b,2021,TE,SEA,4,2020,1.225,0.7047058823529412,3.6259567397346886,3.6259567397346886,0.5202941176470589,2.9212508573817475,4.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5c429e82-39f8-5ccc-890b-9c486d14c534,2021,TE,PIT,4,2020,4.0625,7.435294117647059,8.031899854619457,8.031899854619457,-3.372794117647059,0.596605736972398,8.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5cd42872-e250-59f2-8d82-e2b5b5c085c1,2021,RB,KC,2,2020,11.956249999999999,5.352941176470588,6.499907392165945,6.499907392165945,6.603308823529411,1.1469662156953575,16.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5da38c13-0137-5bfb-bb86-2e5e44079eac,2021,TE,JAC,1,2020,6.914285714285714,3.2070588235294117,4.854971827090516,4.854971827090516,3.707226890756302,1.6479130035611043,7.0,1,0.0,6.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2021,RB,SEA,2,2020,11.744444444444445,5.038235294117648,6.982181211242414,6.982181211242414,6.7062091503267975,1.9439459171247666,9.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2021,RB,SF,0,2020,4.92,3.635294117647059,5.204703095602692,5.204703095602692,1.2847058823529411,1.5694089779556335,15.0,1,0.0,8.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,60aece43-cf54-5863-98c7-e3541a728f98,2021,RB,CLE,4,2020,7.8909090909090915,0.9058823529411765,4.064116604895446,4.064116604895446,6.985026737967915,3.1582342519542697,11.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,60afdaef-53e9-55fe-9396-15a7f227eaa9,2021,WR,BUF,3,2020,5.459999999999999,3.6576470588235295,5.932041159016215,5.932041159016215,1.8023529411764696,2.2743941001926857,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fanduel,lightgbm,direct,plus_fanduel,raw,60ca5001-d255-503d-8012-e65330795a48,2021,TE,PHI,0,2020,10.33125,7.415820730714427,8.051191848970774,8.051191848970774,2.915429269285574,0.6353711182563471,16.0,1,0.0,8.0,3.0
