player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
21964917-6b9f-5c8c-9d0f-6ed97fe488ef,00-0039793,AJ Barner,2026,2027,TE,SEA,confirmed,7.352352941176471,,,,0,0,target_incomplete,0.0,2.0,1,7.0,192.76,0.9452387921418226,0.9743045457429611,0.5866373331518034,-0.7691542854198061,0.64314969925699,1.2587613583104231,0.21440405019480313,0.029466488010662317,7.352352941176471,8.611114299486895,6.583198655756664,7.566756991371274,7.995502640433461,7.381819429187133,0.029466488010662317,7.381819429187133,0.9452387921418226,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
21abb04f-3faa-5349-a5e7-44ae9d017d41,00-0036898,Davis Mills,2026,2027,QB,HOU,confirmed,1.3360858823529416,,,,0,0,target_incomplete,0.0,5.0,1,7.0,316.53,0.5767521699063604,0.7489413216840943,0.48962908340472044,9.002154262280825,10.480092802427043,5.1979581439208955,10.982370144293347,10.154872403000406,1.3360858823529416,6.534044026273837,10.338240144633767,12.318456026646288,11.816178684779985,11.490958285353347,10.154872403000406,11.490958285353347,0.5767521699063604,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
21bad382-652a-5b7f-a892-8833d1752222,00-0036290,Cole Kmet,2026,2027,TE,CHI,confirmed,4.247316319842699,,,,0,0,target_incomplete,0.0,6.0,1,7.0,285.925,0.8611218551679651,0.8991808943788766,0.5754647011414279,0.937305039462765,1.4141476597625524,0.8151893423729648,1.2799201173501977,1.2104576055251717,4.247316319842699,5.0625056622156634,5.1846213593054635,5.527236437192896,5.6614639796052515,5.457773925367871,1.2104576055251717,5.457773925367871,0.8611218551679651,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
21cd6610-0dbf-5bb8-86c2-88771c60a857,00-0036556,Brevin Jordan,2026,2027,TE,HOU,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.1743495094020258,0.343514670104293,0.5754647011414279,3.402000516211535,2.6659603173208413,0.8151893423729648,2.8812503307114037,2.9830703880812597,0.0,0.8151893423729648,3.402000516211535,2.8812503307114037,2.6659603173208413,2.9830703880812597,2.9830703880812597,2.9830703880812597,0.1743495094020258,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
221f2f3d-914f-57ed-915e-e088de1901cb,00-0039152,Will Levis,2026,2027,QB,TEN,confirmed,0.6530887476941993,,,,0,0,target_incomplete,0.0,3.0,1,2.0,400.9875,0.35755463196381754,0.3268038265426472,0.4649623649904308,10.767891864323525,12.031184022061353,5.992677236733064,12.95871318284605,11.919263023076978,0.6530887476941993,6.645765984427263,11.420980612017726,13.61180193054025,12.684272769755552,12.572351770771178,11.919263023076978,12.572351770771178,0.35755463196381754,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
22332b51-03ed-5c65-85e6-97f67445610c,00-0032104,Ameer Abdullah,2026,2027,RB,JAC,confirmed,0.0,,,,0,0,target_incomplete,0.0,11.0,1,1.0,297.51,0.11764141885971234,0.34864744987662244,0.4764771129433249,2.5751722416285387,4.4353615677064715,0.17171350559805604,3.7233716607638727,3.5779684900329607,0.0,0.17171350559805604,2.5751722416285387,3.7233716607638727,4.4353615677064715,3.5779684900329607,3.5779684900329607,3.5779684900329607,0.11764141885971234,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
22795526-a499-5cc5-802c-acbaca550de6,00-0040890,Cyrus Allen,2026,2027,WR,KC,confirmed,4.452941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,175.25,0.8508219414641518,0.9128272500415473,0.5968118837409765,3.0994447285646727,3.3279414183265406,3.3680575022385026,3.4056965494450018,3.2776942321120717,4.452941176470588,7.820998678709091,7.552385905035261,7.858637725915591,7.780882594797129,7.7306354085826605,3.2776942321120717,7.7306354085826605,0.8508219414641518,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
23c337f1-377c-5dc2-b5f1-e12efcdf1755,00-0039150,Bryce Young,2026,2027,QB,CAR,confirmed,14.350500000000002,,,,0,0,target_incomplete,0.0,3.0,1,7.0,168.635,0.923706456620144,0.9902920903148583,0.4649623649904308,3.0230366870810483,0.881154203813972,5.992677236733064,0.6007263628649939,1.5016390845866716,14.350500000000002,20.343177236733066,17.37353668708105,14.951226362864997,15.231654203813974,15.852139084586673,1.5016390845866716,15.852139084586673,0.923706456620144,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
24058e6d-dff1-5df3-b149-2eb4070bf5c8,00-0038969,Kearis Jackson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,352.0,0.3923066860872566,0.34622065617040326,0.561304531171307,,,,,,,,,,,,,,0.3923066860872566,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
24ccea0c-2922-57dd-a523-9dd2a236b107,00-0038440,Zavier Scott,2026,2027,RB,MIN,confirmed,1.7058823529411764,,,,0,0,target_incomplete,0.0,3.0,1,3.0,338.29,0.6168054079242534,0.7017758611400073,0.6357540079168625,0.683505445651245,2.0360601361346795,0.8488105238999801,2.137574315883981,1.6190466325566353,1.7058823529411764,2.5546928768411563,2.3893877985924217,3.8434566688251577,3.741942489075856,3.3249289854978117,1.6190466325566353,3.3249289854978117,0.6168054079242534,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
25066cdf-3833-545f-9fea-48d5bb54840d,00-0038976,Marvin Mims Jr.,2026,2027,WR,DEN,confirmed,3.751176470588236,,,,0,0,target_incomplete,0.0,3.0,1,6.0,285.465,0.8554068996821963,0.8896217275569805,0.561304531171307,1.926365487679265,2.2661467817010355,1.5640990096605292,2.039516386809292,2.077342885396531,3.751176470588236,5.315275480248765,5.677541958267501,5.790692857397528,6.0173232522892715,5.828519355984767,2.077342885396531,5.828519355984767,0.8554068996821963,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
25543ffd-c3ff-5e3a-819d-21687a031f90,00-0038046,Charlie Kolar,2026,2027,TE,LAC,confirmed,3.2878174668195963,,,,0,0,target_incomplete,0.0,4.0,1,7.0,295.0475,0.7433223953435053,0.8800736598555966,0.5754647011414279,-0.4961989730835288,0.8459219353886598,0.8151893423729648,1.417086320565062,0.5889364276233976,3.2878174668195963,4.103006809192561,2.7916184937360677,4.704903787384659,4.133739402208256,3.876753894442994,0.5889364276233976,3.876753894442994,0.7433223953435053,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,00-0026158,Joe Flacco,2026,2027,QB,CIN,confirmed,1.5889552858180314,,,,0,0,target_incomplete,0.0,18.0,1,5.0,302.13,0.3931019291029656,0.10815584795188127,0.5462074876103052,7.375365816391152,11.533209124072602,3.819728620564587,14.389434954848905,11.099336631770887,1.5889552858180314,5.408683906382619,8.964321102209183,15.978390240666936,13.122164409890633,12.688291917588918,11.099336631770887,12.688291917588918,0.3931019291029656,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
25e31c1c-f07c-50e5-86bc-4ea9618926b4,00-0040129,Emeka Egbuka,2026,2027,WR,TB,confirmed,13.129176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,39.524029999999996,0.9711594845078725,0.9940585091087053,0.561305717008435,-0.6401830532058479,-0.22351835340356752,2.085594495696456,-0.2696657164700782,-0.37778904102649785,13.129176470588236,15.214770966284693,12.488993417382389,12.859510754118158,12.905658117184668,12.751387429561738,-0.37778904102649785,12.751387429561738,0.9711594845078725,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
263cbee6-3271-50f7-8ef9-088c75c672ba,00-0039299,George Holani,2026,2027,RB,SEA,confirmed,3.1823529411764704,,,,0,0,target_incomplete,0.0,2.0,1,7.0,212.41435,0.6869351638531334,0.8563412028433527,0.6357540079168625,0.6146952698397719,1.6909542764986922,0.8488105238999801,1.8553781684259214,1.3870092382547952,3.1823529411764704,4.0311634650764505,3.797048211016242,5.037731109602392,4.873307217675163,4.569362179431265,1.3870092382547952,4.569362179431265,0.6869351638531334,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2656ae46-ec0a-5f7d-9b2d-234b2f563743,00-0036422,Adam Trautman,2026,2027,TE,DEN,confirmed,2.076529411764706,,,,0,0,target_incomplete,0.0,6.0,1,5.0,306.0,0.7129678940238845,0.7486799909862601,0.5754647011414279,1.0467367030193317,1.1522428268457985,0.8151893423729648,1.2799996769168245,1.159659735593985,2.076529411764706,2.891718754137671,3.123266114784038,3.3565290886815307,3.228772238610505,3.236189147358691,1.159659735593985,3.236189147358691,0.7129678940238845,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,00-0038809,Ben Sims,2026,2027,TE,MIA,confirmed,2.0178235294117646,,,,0,0,target_incomplete,0.0,3.0,1,5.0,429.0,0.6576340256637525,0.6641134738983813,0.5866373331518034,0.003304740741645551,1.3473786681224387,1.2587613583104231,1.5968613552943158,0.9825149213861334,2.0178235294117646,3.276584887722188,2.02112827015341,3.6146848847060804,3.3652021975342032,3.000338450797898,0.9825149213861334,3.000338450797898,0.6576340256637525,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
273a80eb-ada4-5170-8fd1-d529d007e09d,00-0041562,Fernando Mendoza,2026,2027,QB,LVR,confirmed,11.58,,,,0,0,target_incomplete,1.0,0.0,0,7.0,193.0675,0.9469934306029674,0.9843826633541285,0.44978202947919904,5.566475303374126,4.360216908841793,8.068440847070606,5.803780714282472,5.243490975499463,11.58,19.648440847070606,17.146475303374125,17.383780714282473,15.940216908841794,16.823490975499464,5.243490975499463,16.823490975499464,0.9469934306029674,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2759aac1-b92d-5019-af52-c5638f6486f4,00-0039344,Jonathon Brooks,2026,2027,RB,CAR,confirmed,9.83,,,,0,0,target_incomplete,0.0,2.0,1,7.0,78.9,0.9164068200818654,0.9618087113831767,0.6357540079168625,-0.9721171414291916,0.18120729948432263,0.8488105238999801,-0.3549859816276269,-0.3819652745241653,9.83,10.67881052389998,8.85788285857081,9.475014018372374,10.011207299484322,9.448034725475836,-0.3819652745241653,9.448034725475836,0.9164068200818654,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
27d87e7a-6d4c-5b9f-b86a-2680e8beef96,00-0038406,Zack Kuntz,2026,2027,TE,,confirmed,1.811764705882353,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.3792599828998674,0.32796990305330237,0.5866373331518034,2.0499275178862115,1.7519677223380807,1.2587613583104231,1.5833681704592621,1.7950878035611846,1.811764705882353,3.070526064192776,3.8616922237685642,3.395132876341615,3.5637324282204337,3.6068525094435375,1.7950878035611846,3.6068525094435375,0.3792599828998674,-4.086836133527135,-3.3241748711149417,-2.2631248190239983,0.7788334836994744,3.4836675201478617,5.067271062644449,position,778,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
293977a0-9c45-58e1-9754-083a6e254a09,00-0040667,Matthew Golden,2026,2027,WR,GB,confirmed,9.230058823529413,,,,0,0,target_incomplete,0.0,1.0,1,7.0,116.5025,0.9264763417544707,0.9827902846273816,0.561305717008435,-0.12274998351313915,0.735155161169971,2.085594495696456,0.0962833958696365,0.2362295245088228,9.230058823529413,11.31565331922587,9.107308840016273,9.32634221939905,9.965213984699384,9.466288348038235,0.2362295245088228,9.466288348038235,0.9264763417544707,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2a188917-7dff-5b64-9e14-c6241f8893ec,00-0038720,Julian Hill,2026,2027,TE,NE,confirmed,0.45588235294117646,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.50465751437221,0.4474637547809882,0.5866373331518034,2.371364951905889,2.413194340430898,1.2587613583104231,2.6545077201823575,2.479689004173048,0.45588235294117646,1.7146437112515995,2.8272473048470657,3.110390073123534,2.8690766933720746,2.935571357114225,2.479689004173048,2.935571357114225,0.50465751437221,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2a4bc06b-0494-52a8-89d2-3ab74b9cd1ba,00-0034457,Josh Adams,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,320.0,0.45068632380591916,0.24287533276038004,0.5443934450622839,,,,,,,,,,,,,,0.45068632380591916,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,00-0035535,Darius Slayton,2026,2027,WR,NYG,confirmed,4.580588235294118,,,,0,0,target_incomplete,0.0,7.0,1,7.0,311.1725,0.6147948948909612,0.7845940612816787,0.5494986889348197,0.14364224418683014,1.144821892449005,-0.15087332407144607,1.1690999673356934,0.8191880346571763,4.580588235294118,4.429714911222672,4.724230479480948,5.7496882026298115,5.725410127743123,5.399776269951294,0.8191880346571763,5.399776269951294,0.6147948948909612,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2b73f2a2-0315-5f68-a4b2-42c808d40a8d,00-0037263,Tyler Allgeier,2026,2027,RB,ARI,confirmed,5.596435294117647,,,,0,0,target_incomplete,0.0,4.0,1,7.0,136.568875,0.8520089059578171,0.8953712698728238,0.5951913648732261,0.9219143086566328,0.9876627265882458,0.12056970593544496,0.4497414562690526,0.7864394971713105,5.596435294117647,5.717005000053092,6.51834960277428,6.046176750386699,6.584098020705893,6.382874791288957,0.7864394971713105,6.382874791288957,0.8520089059578171,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
2c047821-5db0-5c6a-8c18-1b40ac17be45,00-0037539,Lucas Krull,2026,2027,TE,DEN,confirmed,0.39558823529411763,,,,0,0,target_incomplete,0.0,4.0,1,2.0,355.0,0.4891710519004087,0.6746964819581498,0.5754647011414279,2.4878791387105625,2.593023695543137,0.8151893423729648,2.775516461094028,2.6188064317825757,0.39558823529411763,1.2107775776670824,2.88346737400468,3.1711046963881455,2.9886119308372545,3.0143946670766932,2.6188064317825757,3.0143946670766932,0.4891710519004087,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
