lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e59de5bc-0e04-5435-82c1-0af53f9380ce,2018,TE,veteran_with_history,0,0.0,3.0,1,2.0,1,458.0,1.925,expert_recalibrated,2.433187854962169,conditional_ppg,-0.5081878549621688
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e63fd677-b027-5a99-8077-1d9fb744f703,2018,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,267.625,5.561538461538461,expert_recalibrated,3.9453433064218864,conditional_ppg,1.616195155116575
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2018,RB,veteran_with_history,0,0.0,7.0,1,3.0,1,143.64499999999998,7.971428571428571,expert_recalibrated,8.975894597522776,conditional_ppg,-1.0044660260942058
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2018,WR,rookie,1,1.0,0.0,0,4.0,0,227.78,10.666666666666666,expert_recalibrated,5.478565991059773,conditional_ppg,5.1881006756068935
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e9522299-02d6-59a2-8165-238db0f744c6,2018,RB,second_year,1,0.0,1.0,0,3.0,1,410.0,1.85,expert_recalibrated,3.866877710321095,conditional_ppg,-2.016877710321095
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2018,WR,veteran_with_history,0,0.0,14.0,1,4.0,1,40.215,9.638666666666667,expert_recalibrated,11.490027639178422,conditional_ppg,-1.8513609725117544
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2018,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,88.99000000000001,15.273333333333335,expert_recalibrated,9.983643108093386,conditional_ppg,5.28969022523995
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,eaa552f0-f6a9-5691-9072-9976be1ffffc,2018,WR,second_year,1,0.0,1.0,1,4.0,1,131.49,10.186666666666667,expert_recalibrated,7.799791987681908,conditional_ppg,2.3868746789847597
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,eac3b788-05a8-593a-b736-8ab97016acf0,2018,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,241.0,4.815384615384615,expert_recalibrated,7.290592374342545,conditional_ppg,-2.4752077589579295
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2018,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,,4.9,expert_recalibrated,4.231454091820756,conditional_ppg,0.6685459081792446
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2018,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,178.995,5.200000000000001,expert_recalibrated,4.08620191058737,conditional_ppg,1.1137980894126311
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ee668fae-c59a-5320-92c5-aebce2da41a0,2018,TE,second_year,1,0.0,1.0,0,3.0,1,278.34000000000003,2.618181818181818,expert_recalibrated,4.3766001780176715,conditional_ppg,-1.7584183598358534
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2018,TE,rookie,1,1.0,0.0,0,3.0,0,338.5,7.415384615384616,expert_recalibrated,4.46872761363516,conditional_ppg,2.9466570017494558
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f3b760f4-f67c-5875-80a8-364c8e39c469,2018,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,361.0,2.0500000000000003,expert_recalibrated,3.94353664586526,conditional_ppg,-1.8935366458652596
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f6d8ed20-2922-594f-924d-96f2043a2780,2018,WR,second_year,1,0.0,1.0,1,4.0,1,210.005,5.7749999999999995,expert_recalibrated,6.394315986305966,conditional_ppg,-0.619315986305967
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f700d204-bef9-5f14-9d62-011c067fa75d,2018,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,273.59000000000003,13.792857142857144,expert_recalibrated,5.915951626005809,conditional_ppg,7.876905516851336
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f74e4632-13e7-5a75-94f0-32ec6ca65400,2018,TE,veteran_with_history,0,0.0,7.0,1,3.0,1,83.60499999999999,8.033333333333333,expert_recalibrated,8.574306306032314,conditional_ppg,-0.5409729726989809
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f7ba9c4b-a090-5082-9d10-9ff125440c80,2018,RB,second_year,1,0.0,1.0,1,3.0,1,6.265000000000001,21.913333333333334,expert_recalibrated,15.011044876589839,conditional_ppg,6.902288456743495
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f824ef36-97ae-5642-8948-82852afb41ab,2018,WR,veteran_with_history,0,0.0,7.0,1,4.0,1,14.115,17.40666666666667,expert_recalibrated,13.916154611128581,conditional_ppg,3.4905120555380886
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f84560fd-fe74-5371-881d-b45e0a8a8f80,2018,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,313.0,3.59,expert_recalibrated,4.86216668213657,conditional_ppg,-1.2721666821365698
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2018,WR,second_year,1,0.0,1.0,1,4.0,1,269.66499999999996,3.191666666666667,expert_recalibrated,6.222466125786018,conditional_ppg,-3.030799459119351
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f961f877-8873-58ea-b341-516231860615,2018,TE,second_year,1,0.0,1.0,1,3.0,1,242.16000000000003,5.078571428571428,expert_recalibrated,4.581453628282812,conditional_ppg,0.4971178002886161
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,f973b1c8-3470-57f5-bc68-42e35a830411,2018,RB,second_year,1,0.0,1.0,1,3.0,1,24.295,17.13076923076923,expert_recalibrated,12.667254016554216,conditional_ppg,4.463515214215013
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fa391c36-cb24-58d3-a31b-e8948c2f7147,2018,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,144.615,8.273333333333333,expert_recalibrated,7.824012561945496,conditional_ppg,0.4493207713878373
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fabf6353-7334-57cd-8ba3-010b285d7f72,2018,RB,veteran_with_history,0,0.0,7.0,1,3.0,1,54.870000000000005,12.336363636363638,expert_recalibrated,10.146037899457761,conditional_ppg,2.1903257369058764
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fad33db0-3887-5d17-9dd2-61d111dffd60,2018,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,468.0,1.475,expert_recalibrated,3.4112814588575553,conditional_ppg,-1.9362814588575552
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fc09be7c-f24a-5557-816b-75cb43a7e8e4,2018,RB,rookie,1,1.0,0.0,0,2.0,0,,0.9800000000000001,expert_recalibrated,3.3676967331870635,conditional_ppg,-2.3876967331870635
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2018,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,169.25,8.020000000000001,expert_recalibrated,6.72479034453341,conditional_ppg,1.295209655466591
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,fed8d448-0dcf-595d-97f3-291fb1d7abc2,2018,WR,rookie,1,1.0,0.0,0,4.0,0,233.685,6.46,expert_recalibrated,5.8922029524483595,conditional_ppg,0.5677970475516405
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ffc8d08e-a9dd-51af-af68-8b032b066512,2018,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,45.225,13.678571428571429,expert_recalibrated,10.587591213178591,conditional_ppg,3.090980215392838
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2018,RB,second_year,1,0.0,1.0,1,3.0,1,97.725,14.23076923076923,expert_recalibrated,9.055948175284904,conditional_ppg,5.174821055484326
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,00502395-b3d2-5e90-b01d-3851aec0df28,2019,WR,veteran_with_history,0,0.0,12.0,1,3.0,1,205.085,5.171428571428572,expert_recalibrated,8.009017964818492,conditional_ppg,-2.83758939338992
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,01116a05-438c-534f-a070-ba3de6f5a5d3,2019,WR,veteran_with_history,0,0.0,9.0,1,2.0,1,218.82,6.209090909090909,expert_recalibrated,5.719590445597563,conditional_ppg,0.4895004634933464
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,01429bee-98f5-5f9a-bb7f-b7b74971c7b4,2019,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,4.11,expert_recalibrated,2.88559391011706,conditional_ppg,1.2244060898829403
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2019,RB,rookie,1,1.0,0.0,0,3.0,0,135.75,2.507142857142857,expert_recalibrated,6.569185867408821,conditional_ppg,-4.062043010265964
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,01a82437-ea57-5c07-8ce6-ea632dee563c,2019,WR,veteran_with_history,0,0.0,11.0,1,3.0,1,239.21,7.585714285714286,expert_recalibrated,7.208718346014246,conditional_ppg,0.3769959397000404
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,02309952-4f46-54bd-a025-4de5c26988fc,2019,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,611.0,4.778571428571429,expert_recalibrated,3.6816108942647103,conditional_ppg,1.096960534306719
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,02c529f0-7a77-52ec-9c41-c418be8e793f,2019,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,483.0,1.0100000000000002,expert_recalibrated,2.957907919080718,conditional_ppg,-1.9479079190807176
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2019,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,178.59,4.1375,expert_recalibrated,7.572562459169444,conditional_ppg,-3.435062459169444
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2019,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,653.0,4.411111111111111,expert_recalibrated,4.557088423628423,conditional_ppg,-0.14597731251731183
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,03a021d9-fa9f-5db6-99fc-c79a23f269d5,2019,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,534.0,7.98888888888889,expert_recalibrated,2.0250374761632726,conditional_ppg,5.963851412725617
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,03cd3c3b-8222-563f-9188-4bd9f4a7904b,2019,TE,veteran_with_history,0,0.0,5.0,1,3.0,1,229.47500000000002,5.338461538461539,expert_recalibrated,5.303454303432337,conditional_ppg,0.035007235029201667
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,05914e88-c625-5225-8f1e-d634a85750ef,2019,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,554.0,3.5250000000000004,expert_recalibrated,4.377800347805205,conditional_ppg,-0.8528003478052044
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2019,QB,rookie,1,1.0,0.0,0,4.0,0,239.3,17.46909090909091,expert_recalibrated,10.618804008188041,conditional_ppg,6.8502869009028675
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,070a032d-e19f-5afd-8aa2-5b49d2736619,2019,QB,veteran_with_history,0,0.0,11.0,1,4.0,0,73.3,17.48714285714286,expert_recalibrated,17.11509441114621,conditional_ppg,0.37204844599665066
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2019,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,460.0,3.0500000000000003,expert_recalibrated,3.7331225835840405,conditional_ppg,-0.6831225835840402
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,07306428-6e44-5c1b-9307-9b5db48ff769,2019,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,395.0,2.5125,expert_recalibrated,2.315369603805946,conditional_ppg,0.19713039619405404
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,090d42e5-02c3-5c18-9898-72c5f431ac1d,2019,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,369.71500000000003,5.45,expert_recalibrated,4.9284912485011985,conditional_ppg,0.5215087514988017
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0a377804-e572-5476-897a-b322ed9384c2,2019,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,325.6,3.3083333333333336,expert_recalibrated,5.26101177156106,conditional_ppg,-1.9526784382277267
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0c370254-2acd-5345-a009-d0744ed3affe,2019,QB,veteran_with_history,0,0.0,2.0,1,4.0,0,466.0,5.753333333333333,expert_recalibrated,9.352119151348626,conditional_ppg,-3.598785818015293
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0d0da10c-9755-570d-9d92-210725517efc,2019,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,312.53499999999997,6.211111111111111,expert_recalibrated,3.167327814429531,conditional_ppg,3.04378329668158
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2019,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,151.8,10.393333333333334,expert_recalibrated,6.112777303578531,conditional_ppg,4.280556029754804
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0d787d64-6e76-5e2e-8161-05fc44709513,2019,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,34.595,12.753846153846155,expert_recalibrated,12.12290987678928,conditional_ppg,0.6309362770568754
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2019,TE,rookie,1,1.0,0.0,0,2.0,0,388.0,5.718181818181819,expert_recalibrated,2.5533467576114166,conditional_ppg,3.164835060570402
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2019,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,185.36,2.484615384615385,expert_recalibrated,6.795237030644987,conditional_ppg,-4.3106216460296025
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,100b1d89-e2bd-59ea-9e18-577edd261d82,2019,RB,rookie,1,1.0,0.0,0,3.0,0,138.16500000000002,2.977777777777778,expert_recalibrated,5.382155031708347,conditional_ppg,-2.4043772539305692
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,11bdbd74-cc7f-527d-a4ca-0668caff0438,2019,WR,second_year,1,0.0,1.0,1,3.0,1,126.80000000000001,12.03076923076923,expert_recalibrated,8.809530838962182,conditional_ppg,3.2212383918070486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2019,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,560.0,2.726666666666667,expert_recalibrated,5.270172428935155,conditional_ppg,-2.5435057622684876
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,133ca9f0-043b-5788-9461-bb47b51c91f8,2019,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,126.61500000000001,0.9500000000000001,expert_recalibrated,8.67619544899558,conditional_ppg,-7.72619544899558
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1340629a-7540-5c81-b372-b9c1d3c678d8,2019,WR,rookie,1,1.0,0.0,0,2.0,0,430.955,3.9283333333333332,expert_recalibrated,4.542248699330622,conditional_ppg,-0.6139153659972885
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,137ae2e7-5a9e-548e-9949-10f74e1b636f,2019,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,11.67,20.893333333333334,expert_recalibrated,14.672971946852876,conditional_ppg,6.220361386480459
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,13cf76af-bac9-5c77-8d62-e2301ba490d9,2019,QB,veteran_with_history,0,0.0,5.0,1,4.0,0,145.0,15.368,expert_recalibrated,16.05603527036652,conditional_ppg,-0.6880352703665213
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,148bb3b2-caee-5d20-8fce-a128ae66e61f,2019,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,396.0,10.225000000000001,expert_recalibrated,3.6770919975931227,conditional_ppg,6.547908002406879
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2019,RB,second_year,1,0.0,1.0,1,3.0,1,191.5,9.211111111111112,expert_recalibrated,5.922983643371875,conditional_ppg,3.288127467739237
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,155e030b-c448-5890-aa13-5042f905efc4,2019,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,234.085,7.058333333333334,expert_recalibrated,5.85154939743431,conditional_ppg,1.2067839358990238
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1574e77b-7216-502f-ba81-e00f5942936d,2019,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,412.0,3.711111111111111,expert_recalibrated,2.5438276714591987,conditional_ppg,1.167283439651912
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2019,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,69.145,13.606666666666667,expert_recalibrated,10.978073343943977,conditional_ppg,2.62859332272269
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,15b00b70-1a71-5e2b-87e6-ba695b579501,2019,TE,second_year,1,0.0,1.0,1,3.0,1,308.705,3.96,expert_recalibrated,4.381011298837432,conditional_ppg,-0.42101129883743216
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2019,WR,second_year,1,0.0,1.0,1,2.0,1,369.0,5.0,expert_recalibrated,3.97451868729676,conditional_ppg,1.0254813127032398
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,165b0fbd-549e-5872-91ce-356234e929f5,2019,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,3.05,expert_recalibrated,3.2006446159622977,conditional_ppg,-0.15064461596229783
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,19919ee8-572f-5d8b-9953-b8582525b7ac,2019,RB,veteran_with_history,0,0.0,12.0,1,3.0,1,136.985,9.942857142857141,expert_recalibrated,7.7034289319771645,conditional_ppg,2.239428210879977
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1a3572a5-079d-5862-ba66-3b32e370397c,2019,TE,rookie,1,1.0,0.0,0,2.0,0,358.815,4.513333333333334,expert_recalibrated,4.08116008504254,conditional_ppg,0.43217324829079384
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1ac267de-58c9-595e-bac0-858dfda9f6d4,2019,QB,second_year,1,0.0,1.0,1,4.0,0,105.0,29.445333333333334,expert_recalibrated,16.543167056096845,conditional_ppg,12.90216627723649
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2019,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,333.495,5.077777777777778,expert_recalibrated,4.964977548995426,conditional_ppg,0.11280022878235219
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1b3945e8-a7f7-5297-8e2b-92ed21cb5858,2019,WR,second_year,1,0.0,1.0,1,2.0,1,341.0,2.325,expert_recalibrated,3.2066871136444073,conditional_ppg,-0.8816871136444071
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2019,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,8.59,14.490909090909092,expert_recalibrated,15.03129334789064,conditional_ppg,-0.5403842569815485
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1bb77a2a-6640-5611-a9f3-ee2403a9498f,2019,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,334.0,3.628571428571429,expert_recalibrated,3.490552119661338,conditional_ppg,0.13801930891009118
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2019,TE,veteran_with_history,0,0.0,5.0,1,3.0,1,140.96499999999997,1.925,expert_recalibrated,6.62636104904292,conditional_ppg,-4.70136104904292
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2019,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,436.5,3.488888888888889,expert_recalibrated,6.045337173813712,conditional_ppg,-2.556448284924823
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2019,TE,second_year,1,0.0,1.0,1,3.0,1,323.645,11.066666666666665,expert_recalibrated,5.772430687904443,conditional_ppg,5.294235978762222
