player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
8e177863-651a-5759-8d6f-79020a7a3ebf,2021,2022,WR,0.0,1.0,1,4.0,,1.5,next_ppg_position_experience_aging,4.550271431822313,next_conditional_ppg,second_year,second_year,-3.0502714318223134
8e4a843d-2973-58be-abe7-ec9492691083,2021,2022,TE,0.0,2.0,1,2.0,,1.2000000000000002,next_ppg_position_experience_aging,2.6092051621528305,next_conditional_ppg,veteran_with_history,year_2_3,-1.4092051621528303
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2021,2022,RB,0.0,1.0,1,3.0,25.64,9.58,next_ppg_position_experience_aging,14.546560858577472,next_conditional_ppg,second_year,second_year,-4.966560858577472
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2021,2022,WR,0.0,7.0,1,4.0,99.39500000000001,5.300000000000001,next_ppg_position_experience_aging,9.10200119549177,next_conditional_ppg,veteran_with_history,year_7_9,-3.802001195491769
912013f0-3c80-5d6f-944c-dea6cc074bb5,2021,2022,TE,0.0,4.0,1,2.0,,2.3461538461538463,next_ppg_position_experience_aging,1.330424808477927,next_conditional_ppg,veteran_with_history,year_4_6,1.0157290376759192
91895c62-971e-56dd-bac6-1a3320b9f4e5,2021,2022,TE,0.0,3.0,1,3.0,,2.3230769230769233,next_ppg_position_experience_aging,3.292267902906443,next_conditional_ppg,veteran_with_history,year_2_3,-0.9691909798295195
91c547e0-a741-57b0-a323-11292eadb8ed,2021,2022,WR,0.0,4.0,1,4.0,259.08,7.800000000000001,next_ppg_position_experience_aging,5.347332930152891,next_conditional_ppg,veteran_with_history,year_4_6,2.4526670698471094
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2021,2022,WR,0.0,9.0,1,4.0,124.93,6.266666666666667,next_ppg_position_experience_aging,9.320824724903535,next_conditional_ppg,veteran_with_history,year_7_9,-3.054158058236868
922c769f-2f60-5de7-a75b-322112ec9540,2021,2022,WR,0.0,6.0,1,4.0,14.51,17.246666666666666,next_ppg_position_experience_aging,15.368803518388185,next_conditional_ppg,veteran_with_history,year_4_6,1.8778631482784807
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2021,2022,QB,0.0,3.0,1,4.0,180.0,17.48,next_ppg_position_experience_aging,17.737424786792275,next_conditional_ppg,veteran_with_history,year_2_3,-0.2574247867922743
9289898b-0b32-5ff7-9833-4a65474fcc4f,2021,2022,WR,0.0,2.0,0,1.0,,3.62,next_ppg_position_experience_aging,1.2120411156499111,next_conditional_ppg,other_no_history,year_2_3,2.407958884350089
982518ba-c7c7-52da-98e4-41d1d4131987,2021,2022,WR,0.0,5.0,1,4.0,,5.206666666666667,next_ppg_position_experience_aging,4.345225519287313,next_conditional_ppg,veteran_with_history,year_4_6,0.8614411473793542
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2021,2022,QB,0.0,16.0,1,4.0,66.0,13.75,next_ppg_position_experience_aging,22.93000718309723,next_conditional_ppg,veteran_with_history,year_10_plus,-9.180007183097231
9925cba9-e598-5fdb-a74d-3a6b9f4025b6,2021,2022,WR,1.0,0.0,0,3.0,,1.2666666666666668,next_ppg_position_experience_aging,4.388488623591522,next_conditional_ppg,rookie,rookie,-3.1218219569248555
997f64e4-2230-5165-8023-df45a27f4520,2021,2022,TE,1.0,0.0,0,2.0,365.0,3.50625,next_ppg_position_experience_aging,3.4557464646217166,next_conditional_ppg,rookie,rookie,0.05050353537828345
9abd2f55-4ea4-5e05-8222-e6a884034b19,2021,2022,RB,0.0,2.0,1,2.0,,0.39999999999999997,next_ppg_position_experience_aging,0.7194916448099876,next_conditional_ppg,veteran_with_history,year_2_3,-0.31949164480998765
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2021,2022,QB,0.0,9.0,1,4.0,124.5,16.47375,next_ppg_position_experience_aging,19.387181534401684,next_conditional_ppg,veteran_with_history,year_7_9,-2.913431534401685
9b9e46a3-8f49-5785-9903-bb5cc56a5e39,2021,2022,WR,1.0,0.0,0,3.0,,2.966666666666667,next_ppg_position_experience_aging,4.670018035356229,next_conditional_ppg,rookie,rookie,-1.703351368689562
9cc671c0-bbb9-5217-b76f-11086ea2b574,2021,2022,WR,0.0,2.0,0,3.0,,2.4000000000000004,next_ppg_position_experience_aging,1.4943940568263816,next_conditional_ppg,other_no_history,year_2_3,0.9056059431736188
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2021,2022,QB,0.0,4.0,0,4.0,,10.568000000000001,next_ppg_position_experience_aging,0.8818285489941315,next_conditional_ppg,other_no_history,year_4_6,9.686171451005869
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2021,2022,QB,0.0,5.0,1,4.0,163.5,12.225,next_ppg_position_experience_aging,17.06426440333587,next_conditional_ppg,veteran_with_history,year_4_6,-4.83926440333587
9f632f26-e6a0-54d6-934e-8ce3462fe259,2021,2022,RB,0.0,4.0,1,3.0,328.0,2.7062500000000003,next_ppg_position_experience_aging,2.3805254808855247,next_conditional_ppg,veteran_with_history,year_4_6,0.32572451911447553
9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2021,2022,TE,0.0,7.0,1,2.0,,0.3,next_ppg_position_experience_aging,0.0,next_conditional_ppg,veteran_with_history,year_7_9,0.3
a0a54b86-6373-5b03-8774-0674f1ef9003,2021,2022,WR,0.0,4.0,1,4.0,70.36,9.786666666666667,next_ppg_position_experience_aging,11.021744694858775,next_conditional_ppg,veteran_with_history,year_4_6,-1.2350780281921079
a14996ed-3682-5aef-857d-fcc8c88f0c47,2021,2022,WR,0.0,1.0,1,4.0,96.4,4.983333333333333,next_ppg_position_experience_aging,11.482419721083819,next_conditional_ppg,second_year,second_year,-6.499086387750485
a17e1cbf-1181-508b-9da2-57be21c6517b,2021,2022,WR,0.0,4.0,1,2.0,,0.0,next_ppg_position_experience_aging,0.39497998897642145,next_conditional_ppg,veteran_with_history,year_4_6,-0.39497998897642145
a18d5463-b003-524a-a71a-515eb8a3a82c,2021,2022,TE,0.0,1.0,0,2.0,,1.05,next_ppg_position_experience_aging,1.9518960776846788,next_conditional_ppg,second_year,second_year,-0.9018960776846787
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2021,2022,RB,0.0,3.0,1,3.0,74.72999999999999,7.5875,next_ppg_position_experience_aging,12.105962233045283,next_conditional_ppg,veteran_with_history,year_2_3,-4.518462233045282
a252ec1e-f688-51a8-b527-22bde83819ac,2021,2022,WR,1.0,0.0,0,1.0,,4.7,next_ppg_position_experience_aging,4.140370976532699,next_conditional_ppg,rookie,rookie,0.5596290234673011
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2021,2022,RB,0.0,1.0,1,3.0,226.35,2.8000000000000003,next_ppg_position_experience_aging,4.7402721856688625,next_conditional_ppg,second_year,second_year,-1.9402721856688623
a400d1ef-379a-533e-a513-ae674b8dd12f,2021,2022,WR,0.0,6.0,1,4.0,50.525,12.860000000000001,next_ppg_position_experience_aging,12.559685871329362,next_conditional_ppg,veteran_with_history,year_4_6,0.3003141286706388
a48e48d9-a707-59db-9136-c95903835d78,2021,2022,WR,0.0,3.0,1,2.0,,8.0,next_ppg_position_experience_aging,2.947041115649911,next_conditional_ppg,veteran_with_history,year_2_3,5.0529588843500886
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2021,2022,WR,0.0,3.0,1,2.0,,3.626666666666667,next_ppg_position_experience_aging,2.4267469980028524,next_conditional_ppg,veteran_with_history,year_2_3,1.1999196686638145
a59c5681-9b75-503b-983b-796120efba59,2021,2022,RB,0.0,1.0,1,3.0,19.18,9.860000000000001,next_ppg_position_experience_aging,15.702443211518649,next_conditional_ppg,second_year,second_year,-5.842443211518647
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2021,2022,TE,0.0,1.0,1,4.0,249.09,7.88,next_ppg_position_experience_aging,4.862484312978797,next_conditional_ppg,second_year,second_year,3.017515687021203
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2021,2022,WR,0.0,6.0,1,4.0,163.055,4.823076923076924,next_ppg_position_experience_aging,8.137332930152892,next_conditional_ppg,veteran_with_history,year_4_6,-3.3142560070759686
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2021,2022,WR,0.0,3.0,1,4.0,98.535,8.43,next_ppg_position_experience_aging,11.203340587168622,next_conditional_ppg,veteran_with_history,year_2_3,-2.7733405871686223
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2021,2022,RB,0.0,4.0,1,3.0,116.61,13.481250000000001,next_ppg_position_experience_aging,7.29170195147376,next_conditional_ppg,veteran_with_history,year_4_6,6.189548048526241
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2021,2022,RB,0.0,2.0,1,3.0,39.385000000000005,13.5875,next_ppg_position_experience_aging,13.388315174221752,next_conditional_ppg,veteran_with_history,year_2_3,0.19918482577824825
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2021,2022,WR,1.0,0.0,0,4.0,233.035,8.06,next_ppg_position_experience_aging,7.982375431130071,next_conditional_ppg,rookie,rookie,0.07762456886992908
abe6d956-d6df-54b9-91d0-8c11f5341f3b,2021,2022,RB,0.0,2.0,1,3.0,,4.5125,next_ppg_position_experience_aging,1.7083151742217524,next_conditional_ppg,veteran_with_history,year_2_3,2.804184825778248
abfaa351-4b53-5eaa-a304-9825243dc5cc,2021,2022,QB,0.0,1.0,1,4.0,143.0,19.96,next_ppg_position_experience_aging,19.353359538933567,next_conditional_ppg,second_year,second_year,0.6066404610664335
ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2021,2022,WR,0.0,2.0,1,4.0,268.23,4.180000000000001,next_ppg_position_experience_aging,3.7958285143234574,next_conditional_ppg,veteran_with_history,year_2_3,0.38417148567654325
aed7a372-e1fa-51f1-8f44-44da580e7612,2021,2022,WR,0.0,2.0,1,2.0,,2.2800000000000002,next_ppg_position_experience_aging,2.2779234685910876,next_conditional_ppg,veteran_with_history,year_2_3,0.0020765314089126186
afb99b6a-7aff-50ae-97e6-d2b149225946,2021,2022,RB,1.0,0.0,0,1.0,312.0,0.35,next_ppg_position_experience_aging,4.1889495489975666,next_conditional_ppg,rookie,rookie,-3.8389495489975665
afd666e0-e97c-5447-8b7b-a416d009aeb7,2021,2022,WR,0.0,1.0,1,4.0,126.695,7.590909090909091,next_ppg_position_experience_aging,9.98149207424288,next_conditional_ppg,second_year,second_year,-2.390582983333789
afef5e33-592d-56c7-b5ac-924913a2f93d,2021,2022,RB,0.0,1.0,1,1.0,179.73,9.25,next_ppg_position_experience_aging,1.3736196821068842,next_conditional_ppg,second_year,second_year,7.8763803178931155
b069649b-dad3-5a67-85da-84dd4224e8fe,2021,2022,WR,0.0,1.0,1,4.0,121.725,3.4222222222222225,next_ppg_position_experience_aging,9.61965482082486,next_conditional_ppg,second_year,second_year,-6.197432598602637
b143d798-971f-521c-bd61-55e02fba9dc3,2021,2022,WR,1.0,0.0,0,1.0,320.0,1.1,next_ppg_position_experience_aging,4.903312153003288,next_conditional_ppg,rookie,rookie,-3.803312153003288
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2021,2022,RB,0.0,8.0,1,3.0,285.90999999999997,11.525,next_ppg_position_experience_aging,3.139564994096891,next_conditional_ppg,veteran_with_history,year_7_9,8.385435005903108
b3501e9f-7b7e-50a4-93a3-82895a00e0a6,2021,2022,RB,0.0,3.0,0,1.0,,1.2000000000000002,next_ppg_position_experience_aging,0.7683151742217523,next_conditional_ppg,other_no_history,year_2_3,0.43168482577824785
b35d026e-99d5-53cb-8452-fb5757864cfd,2021,2022,WR,0.0,6.0,1,2.0,,3.0500000000000003,next_ppg_position_experience_aging,2.5426270477999506,next_conditional_ppg,veteran_with_history,year_4_6,0.5073729522000496
b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2021,2022,WR,0.0,1.0,1,4.0,228.2,2.677777777777778,next_ppg_position_experience_aging,6.551903943554919,next_conditional_ppg,second_year,second_year,-3.874126165777141
b39eaeeb-870b-57bf-9709-ab751733432b,2021,2022,TE,0.0,6.0,1,3.0,259.5,1.925,next_ppg_position_experience_aging,4.335718926124986,next_conditional_ppg,veteran_with_history,year_4_6,-2.4107189261249866
b3a4e510-01f3-5651-91e2-7b4c468294da,2021,2022,WR,0.0,5.0,1,2.0,74.5,3.6833333333333336,next_ppg_position_experience_aging,10.468803518388187,next_conditional_ppg,veteran_with_history,year_4_6,-6.785470185054853
b482a4bd-ff7a-575a-bc28-7c948662ee32,2021,2022,RB,0.0,4.0,1,3.0,248.18,8.493333333333334,next_ppg_position_experience_aging,3.3675843044149363,next_conditional_ppg,veteran_with_history,year_4_6,5.125749028918397
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2021,2022,QB,1.0,0.0,0,4.0,120.5,17.9025,next_ppg_position_experience_aging,23.215095697282838,next_conditional_ppg,rookie,rookie,-5.312595697282838
b4f0261b-58ea-51e6-8342-780b4f31418b,2021,2022,QB,0.0,21.0,1,4.0,81.5,16.89375,next_ppg_position_experience_aging,22.07927373759276,next_conditional_ppg,veteran_with_history,year_10_plus,-5.18552373759276
b57669e7-798a-5407-9b49-5fdd7014f2f3,2021,2022,WR,0.0,9.0,1,4.0,186.01999999999998,6.35,next_ppg_position_experience_aging,6.921060128061337,next_conditional_ppg,veteran_with_history,year_7_9,-0.5710601280613377
b6682420-fc31-5778-99f6-8e166e25c924,2021,2022,RB,0.0,6.0,1,3.0,159.11,11.250000000000002,next_ppg_position_experience_aging,6.003466657356113,next_conditional_ppg,veteran_with_history,year_4_6,5.246533342643889
b88d110a-0205-52bb-8599-b1b42a96d909,2021,2022,WR,0.0,3.0,1,4.0,211.635,9.907142857142858,next_ppg_position_experience_aging,6.69481921711541,next_conditional_ppg,veteran_with_history,year_2_3,3.2123236400274484
b9242727-bb11-55fd-bc3c-164e9209558d,2021,2022,RB,0.0,2.0,1,3.0,51.93,3.7,next_ppg_position_experience_aging,11.288315174221754,next_conditional_ppg,veteran_with_history,year_2_3,-7.588315174221754
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2021,2022,WR,0.0,4.0,1,3.0,,4.5,next_ppg_position_experience_aging,2.1081509862096683,next_conditional_ppg,veteran_with_history,year_4_6,2.3918490137903317
bb19bd25-0fa0-518c-a38b-6cb80da88624,2021,2022,TE,0.0,5.0,1,2.0,,0.4800000000000001,next_ppg_position_experience_aging,1.2733659849485153,next_conditional_ppg,veteran_with_history,year_4_6,-0.7933659849485152
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2021,2022,WR,0.0,3.0,1,3.0,,3.445333333333333,next_ppg_position_experience_aging,2.3020411156499114,next_conditional_ppg,veteran_with_history,year_2_3,1.1432922176834217
bc10ab2e-38f9-55be-9d21-bf8f0308dc9d,2021,2022,WR,1.0,0.0,0,4.0,251.37,1.2875,next_ppg_position_experience_aging,7.639739592525846,next_conditional_ppg,rookie,rookie,-6.352239592525846
bc125544-e1f4-5786-8d31-4ea82a452a7b,2021,2022,WR,0.0,4.0,1,4.0,283.81,4.42,next_ppg_position_experience_aging,4.901391544469989,next_conditional_ppg,veteran_with_history,year_4_6,-0.48139154446998944
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2021,2022,WR,0.0,4.0,1,3.0,,8.01,next_ppg_position_experience_aging,0.7214505772117157,next_conditional_ppg,veteran_with_history,year_4_6,7.288549422788284
bd12dd60-2446-5e63-b279-7d99c3ec768d,2021,2022,TE,0.0,1.0,1,3.0,339.0,4.3,next_ppg_position_experience_aging,5.267190195331738,next_conditional_ppg,second_year,second_year,-0.9671901953317379
bde53080-8196-5edb-9337-4641045d8c3c,2021,2022,WR,1.0,0.0,0,4.0,294.445,4.036363636363637,next_ppg_position_experience_aging,6.087629090293877,next_conditional_ppg,rookie,rookie,-2.05126545393024
be3fbf27-4e03-5e54-af4d-1062532086d2,2021,2022,RB,0.0,1.0,1,3.0,10.780000000000001,12.581818181818182,next_ppg_position_experience_aging,16.851743893383095,next_conditional_ppg,second_year,second_year,-4.2699257115649125
beb784d7-8af2-5381-873e-2287a37d4f37,2021,2022,QB,0.0,6.0,1,4.0,170.5,11.973333333333334,next_ppg_position_experience_aging,16.881734991571165,next_conditional_ppg,veteran_with_history,year_4_6,-4.90840165823783
bfd0744c-5599-5c9a-a252-b1e6b4485153,2021,2022,TE,0.0,4.0,1,3.0,310.0,7.984615384615385,next_ppg_position_experience_aging,4.203371059513551,next_conditional_ppg,veteran_with_history,year_4_6,3.7812443251018335
c028be8f-cf01-5b02-956d-e6fb5fae13df,2021,2022,WR,0.0,7.0,1,2.0,210.265,0.0,next_ppg_position_experience_aging,3.182295313138829,next_conditional_ppg,veteran_with_history,year_7_9,-3.182295313138829
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2021,2022,WR,0.0,10.0,1,4.0,198.29500000000002,5.3,next_ppg_position_experience_aging,5.487044940938097,next_conditional_ppg,veteran_with_history,year_10_plus,-0.18704494093809743
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2021,2022,WR,0.0,2.0,0,1.0,,8.36,next_ppg_position_experience_aging,1.7320411156499111,next_conditional_ppg,other_no_history,year_2_3,6.627958884350088
c1c0be00-632c-5380-b7af-23dac93dd291,2021,2022,RB,0.0,6.0,1,3.0,128.84,1.1000000000000003,next_ppg_position_experience_aging,7.585537006429994,next_conditional_ppg,veteran_with_history,year_4_6,-6.485537006429993
c24ecdca-4795-5e3e-bbeb-16c299707961,2021,2022,RB,0.0,2.0,1,3.0,126.625,16.226666666666667,next_ppg_position_experience_aging,7.531532378577544,next_conditional_ppg,veteran_with_history,year_2_3,8.695134288089122
c26ce9ee-9758-5747-88e3-a608f77e7cb2,2021,2022,RB,0.0,7.0,1,3.0,189.54000000000002,0.2,next_ppg_position_experience_aging,4.396096492163242,next_conditional_ppg,veteran_with_history,year_7_9,-4.1960964921632415
c27144f9-c945-55c7-9034-cd9ddf95203f,2021,2022,RB,0.0,5.0,1,3.0,4.3149999999999995,19.797333333333334,next_ppg_position_experience_aging,17.414054892650235,next_conditional_ppg,veteran_with_history,year_4_6,2.3832784406830996
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2021,2022,WR,0.0,3.0,1,2.0,,2.8625,next_ppg_position_experience_aging,2.3743940568263815,next_conditional_ppg,veteran_with_history,year_2_3,0.48810594317361833
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2021,2022,QB,0.0,7.0,1,4.0,167.0,14.538666666666668,next_ppg_position_experience_aging,18.851122710872268,next_conditional_ppg,veteran_with_history,year_7_9,-4.3124560442056
c5703571-5452-5771-bef5-110f883bb804,2021,2022,TE,0.0,1.0,1,1.0,,0.0,next_ppg_position_experience_aging,1.7254254894493846,next_conditional_ppg,second_year,second_year,-1.7254254894493846
c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2021,2022,WR,0.0,1.0,1,4.0,179.19,0.75,next_ppg_position_experience_aging,8.075944735947806,next_conditional_ppg,second_year,second_year,-7.325944735947806
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2021,2022,WR,0.0,1.0,1,4.0,62.675,11.86875,next_ppg_position_experience_aging,12.557668544831117,next_conditional_ppg,second_year,second_year,-0.6889185448311164
c63fef1b-16bd-5275-a03e-94cee125aaae,2021,2022,QB,0.0,3.0,1,4.0,137.0,8.721818181818183,next_ppg_position_experience_aging,19.243954742391224,next_conditional_ppg,veteran_with_history,year_2_3,-10.522136560573042
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2021,2022,TE,1.0,0.0,0,2.0,,3.476923076923077,next_ppg_position_experience_aging,3.3510405822687757,next_conditional_ppg,rookie,rookie,0.12588249465430135
c6c34bd1-90df-5391-9ca7-feee264df37d,2021,2022,RB,0.0,4.0,1,3.0,106.38,14.323076923076922,next_ppg_position_experience_aging,7.367474620922164,next_conditional_ppg,veteran_with_history,year_4_6,6.955602302154758
c6f2468f-cee8-50a7-8f6d-a391e883055a,2021,2022,RB,0.0,1.0,1,3.0,106.56,9.83125,next_ppg_position_experience_aging,7.544236998410569,next_conditional_ppg,second_year,second_year,2.2870130015894317
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2021,2022,RB,1.0,0.0,0,3.0,170.14499999999998,7.163636363636363,next_ppg_position_experience_aging,6.193532237782424,next_conditional_ppg,rookie,rookie,0.9701041258539389
c7aa021f-9aab-5091-9194-990c9cd67f2d,2021,2022,WR,0.0,4.0,1,2.0,,3.957142857142857,next_ppg_position_experience_aging,0.38733293015289205,next_conditional_ppg,veteran_with_history,year_4_6,3.569809926989965
c7d6b991-01e0-5ca4-b20b-689206d992c5,2021,2022,RB,1.0,0.0,0,2.0,74.76,11.950000000000001,next_ppg_position_experience_aging,2.853655431350508,next_conditional_ppg,rookie,rookie,9.096344568649492
c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2021,2022,RB,0.0,1.0,1,3.0,286.0,5.1,next_ppg_position_experience_aging,3.8099897089557997,next_conditional_ppg,second_year,second_year,1.2900102910442
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2021,2022,WR,0.0,4.0,1,4.0,117.785,9.3375,next_ppg_position_experience_aging,9.552921165447012,next_conditional_ppg,veteran_with_history,year_4_6,-0.21542116544701173
c90b6eae-2ff8-5405-940d-467b5c8c5975,2021,2022,RB,0.0,3.0,1,3.0,124.66,2.04,next_ppg_position_experience_aging,7.866159770191632,next_conditional_ppg,veteran_with_history,year_2_3,-5.826159770191632
c9ae5a5c-4372-588e-8fbb-30e56bec9ab7,2021,2022,WR,0.0,1.0,0,1.0,,3.4000000000000004,next_ppg_position_experience_aging,1.835315603654644,next_conditional_ppg,second_year,second_year,1.5646843963453563
c9b34efd-0c83-51d5-a45a-def397af38df,2021,2022,WR,0.0,6.0,1,4.0,,4.254545454545454,next_ppg_position_experience_aging,4.096856653222367,next_conditional_ppg,veteran_with_history,year_4_6,0.15768880132308727
ca42cfb0-4498-54c3-a50c-601ada26ce69,2021,2022,WR,1.0,0.0,0,4.0,114.18,14.24375,next_ppg_position_experience_aging,11.206648456469312,next_conditional_ppg,rookie,rookie,3.0371015435306887
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2021,2022,RB,0.0,1.0,1,2.0,46.61,10.3375,next_ppg_position_experience_aging,1.3736196821068842,next_conditional_ppg,second_year,second_year,8.963880317893116
cb0143db-f085-538b-8268-5869b0293e72,2021,2022,TE,0.0,1.0,1,1.0,,2.0500000000000003,next_ppg_position_experience_aging,2.1083666659199727,next_conditional_ppg,second_year,second_year,-0.058366665919972416
