player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
50e85734-a6b9-5048-9a4f-8fb48c87c8ab,00-0037120,Tyler Goodson,2026,2027,RB,ATL,confirmed,1.3105294117647062,,,,0,0,target_incomplete,0.0,4.0,1,3.0,411.0,0.5484118643630921,0.4973068327401943,0.5951913648732261,1.2702805199153997,1.9183367657953292,-0.13301155778163867,2.0590410344375476,1.7492194400494254,1.3105294117647062,1.1775178539830675,2.580809931680106,3.3695704462022538,3.228866177560035,3.0597488518141316,1.7492194400494254,3.0597488518141316,0.5484118643630921,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
51bb2433-979a-5852-ac56-36961a15bba9,00-0036912,DeVonta Smith,2026,2027,WR,PHI,confirmed,11.511764705882353,,,,0,0,target_incomplete,0.0,5.0,1,7.0,31.7219915,0.9653612335592443,0.9863022112615993,0.5809258307011029,-1.337996727087034,-1.1141373446216993,0.36463526135546426,-1.1934918124309337,-1.2152086280465557,11.511764705882353,11.876399967237818,10.173767978795318,10.31827289345142,10.397627361260653,10.296556077835797,-1.2152086280465557,10.296556077835797,0.9653612335592443,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5249c986-478c-54f3-b5a8-021e9c5b94bf,00-0038705,Emari Demercado,2026,2027,RB,KC,confirmed,2.9453529411764703,,,,0,0,target_incomplete,0.0,3.0,1,7.0,268.65,0.7368640683811118,0.79866543884409,0.6357540079168625,1.3171218897849024,1.6856991468278681,0.5942195570070535,1.4914754030817283,1.4980988132314996,2.9453529411764703,3.539572498183524,4.262474830961373,4.436828344258199,4.631052088004338,4.44345175440797,1.4980988132314996,4.44345175440797,0.7368640683811118,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
52670c2a-a7b5-5b0a-98d1-d33b68ce8561,00-0041096,Kaytron Allen,2026,2027,RB,WAS,confirmed,1.7941176470588236,,,,0,0,target_incomplete,1.0,0.0,0,7.0,215.38977,0.735598406621576,0.8736387304504463,0.6553958879420866,3.108454076433369,2.819858883587042,2.8830872316241134,2.8168351447136146,2.9150493682446754,1.7941176470588236,4.677204878682937,4.902571723492192,4.610952791772438,4.613976530645866,4.709167015303499,2.9150493682446754,4.709167015303499,0.735598406621576,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
53033763-66a7-5ff0-b1d3-50a38e94b59b,00-0038783,Nate Adkins,2026,2027,TE,DEN,confirmed,0.9735785509325685,,,,0,0,target_incomplete,0.0,3.0,1,4.0,,0.7012576843422851,0.6327371162111152,0.5866373331518034,1.7457059968389683,1.2536989471893059,0.9813959523087957,1.3935662907594506,1.4643237449292414,0.9735785509325685,1.9549745032413641,2.7192845477715366,2.367144841692019,2.2272774981218744,2.43790229586181,1.4643237449292414,2.43790229586181,0.7012576843422851,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
54396624-3b3a-59c2-ab16-6bdb35f17da8,00-0040154,Tai Felton,2026,2027,WR,MIN,confirmed,1.3735294117647059,,,,0,0,target_incomplete,0.0,1.0,1,7.0,328.1925,0.7410983116658107,0.8327988728283747,0.561305717008435,1.9778759665702783,2.2888861832832355,1.6282505450092744,2.5146725230167903,2.2604782242901016,1.3735294117647059,3.00177995677398,3.3514053783349844,3.8882019347814962,3.6624155950479413,3.6340076360548075,2.2604782242901016,3.6340076360548075,0.7410983116658107,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
546d15cf-39ca-5577-af7d-d2aa57cfa617,00-0036626,Dyami Brown,2026,2027,WR,WAS,confirmed,1.802947712418301,,,,0,0,target_incomplete,0.0,5.0,1,6.0,362.5375,0.6025287789268394,0.6920859320879275,0.5809258307011029,0.9333886015567977,1.6816676070308638,0.36463526135546426,1.9223405218458447,1.512465576811169,1.802947712418301,2.1675829737737655,2.736336313975099,3.725288234264146,3.4846153194491647,3.31541328922947,1.512465576811169,3.31541328922947,0.6025287789268394,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
547b7d52-0442-5528-815d-0259b84ed30d,00-0038621,DeMario Douglas,2026,2027,WR,NE,confirmed,3.94188235294118,,,,0,0,target_incomplete,0.0,3.0,1,7.0,301.435,0.7693179325620046,0.9027806947164098,0.561304531171307,0.9388081040877958,0.9064113128337573,1.1528823356726514,1.2069825683747522,1.017400661765435,3.94188235294118,5.094764688613831,4.880690457028976,5.148864921315932,4.848293665774937,4.959283014706615,1.017400661765435,4.959283014706615,0.7693179325620046,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
54ab1d88-12aa-569b-be63-bbf531c9a5ef,00-0039164,Anthony Richardson,2026,2027,QB,IND,confirmed,1.3009252223816348,,,,0,0,target_incomplete,0.0,3.0,1,6.0,342.53,0.5799046381623719,0.8272103574888418,0.4649623649904308,7.16770060065169,10.961446553540087,3.1546501294267837,13.87848380548215,10.669210319891308,1.3009252223816348,4.4555753518084185,8.468625823033324,15.179409027863784,12.262371775921721,11.970135542272942,10.669210319891308,11.970135542272942,0.5799046381623719,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
54c11099-366b-54c6-aaf2-d2e3091d7b5d,00-0041129,Jam Miller,2026,2027,RB,NE,confirmed,1.1792529411764705,,,,0,0,target_incomplete,1.0,0.0,0,4.0,316.0075,0.6667400357574368,0.808087136520661,0.6553958879420866,2.9569256248855,2.633110362337343,2.8830872316241134,2.9287493011497108,2.8395950961241847,1.1792529411764705,4.0623401728005835,4.13617856606197,4.108002242326181,3.8123633035138136,4.018848037300655,2.8395950961241847,4.018848037300655,0.6667400357574368,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,2027,RB,CHI,confirmed,0.8701176470588236,,,,0,0,target_incomplete,0.0,4.0,1,2.0,480.0,0.4493092249183455,0.5914918632920287,0.5951913648732261,1.8907712217607715,3.801307295414279,-0.13301155778163867,4.977043408532716,3.5563739752359225,0.8701176470588236,0.7371060892771849,2.760888868819595,5.84716105559154,4.671424942473102,4.426491622294746,3.5563739752359225,4.426491622294746,0.4493092249183455,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,2027,RB,NO,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,300.855,0.42831003297392306,0.36176539921317424,0.5951913648732261,,,,,,,,,,,,,,0.42831003297392306,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,226.0,0.5886106514156194,0.5586607334304691,0.5968118837409765,,,,,,,,,,,,,,0.5886106514156194,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,2027,WR,DET,confirmed,1.5058823529411764,,,,0,0,target_incomplete,0.0,8.0,1,1.0,458.0,0.4562774288238693,0.29087465409302177,0.5494986889348197,0.05995889606382376,1.564907316164857,-0.3337587311176249,2.069503142953281,1.2314564517273203,1.5058823529411764,1.1721236218235516,1.5658412490050002,3.5753854958944573,3.0707896691060332,2.7373388046684966,1.2314564517273203,2.7373388046684966,0.4562774288238693,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,2027,TE,WAS,confirmed,0.2529411764705883,,,,0,0,target_incomplete,0.0,2.0,1,1.0,490.0,0.4879365433983686,0.5033725922048057,0.5866373331518034,2.0089408740678554,2.2315068448133775,0.9813959523087957,2.2633967948528158,2.167948171244683,0.2529411764705883,1.234337128779384,2.2618820505384436,2.516337971323404,2.4844480212839657,2.420889347715271,2.167948171244683,2.420889347715271,0.4879365433983686,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,2027,TE,BAL,confirmed,8.058823529411764,,,,0,0,target_incomplete,0.0,8.0,1,7.0,134.32750000000001,0.893097592482824,0.9355964545776337,0.5338622493006663,-1.441580742543188,-1.1062760473215607,-0.08955813866931404,-1.1133131886442769,-1.2203899928363418,8.058823529411764,7.969265390742451,6.617242786868577,6.945510340767488,6.952547482090203,6.8384335365754225,-1.2203899928363418,6.8384335365754225,0.893097592482824,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,0,,368.0,0.25682920108382545,0.2376270679389128,0.5494986889348197,,,,,,,,,,,,,,0.25682920108382545,-5.247028493584627,-4.168147262586337,-2.4882348181433445,1.7215690384925635,4.092107755797534,5.673306043718701,position,1398,other_no_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,2027,WR,CAR,confirmed,0.24117647058823533,,,,0,0,target_incomplete,0.0,9.0,1,2.0,370.0,0.19200630618765568,0.3337966619358455,0.5494986889348197,1.4083464037028584,2.1405929649685045,-0.3337587311176249,2.31117007006142,1.9533698129109276,0.24117647058823533,0.0,1.6495228742910937,2.5523465406496553,2.38176943555674,2.1945462834991627,1.9533698129109276,2.1945462834991627,0.19200630618765568,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
57780914-ba09-5ff4-b961-dd3b3d37eacb,00-0034827,DJ Moore,2026,2027,WR,BUF,confirmed,10.441176470588236,,,,0,0,target_incomplete,0.0,8.0,1,7.0,46.0,0.9166853122809867,0.9436277131103966,0.5494986889348197,-1.1530091269405376,-1.078270650388108,-0.3337587311176249,-1.32291850713995,-1.184732761489532,10.441176470588236,10.10741773947061,9.288167343647698,9.118257963448286,9.362905820200128,9.256443709098704,-1.184732761489532,9.256443709098704,0.9166853122809867,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
57bbe9f3-d436-5ff5-b02f-54ba08796133,00-0040590,Konata Mumpfield,2026,2027,WR,LAR,confirmed,2.0352941176470587,,,,0,0,target_incomplete,0.0,1.0,1,7.0,326.095,0.6363400697712522,0.8684545618598115,0.561305717008435,1.6278632670788886,2.0146913301906837,1.6282505450092744,2.127200769061916,1.923251788777163,2.0352941176470587,3.6635446626563333,3.663157384725947,4.162494886708975,4.049985447837742,3.958545906424222,1.923251788777163,3.958545906424222,0.6363400697712522,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
57d55be3-aec4-52a9-a38e-8dc64129b5d3,00-0040566,CJ Dippre,2026,2027,TE,NE,confirmed,0.45823529411764713,,,,0,0,target_incomplete,0.0,1.0,0,3.0,438.0,0.5732095286230044,0.5958500158504308,0.608365821078233,2.523364801771984,2.4105085372333046,1.565974887778895,2.4033548071591486,2.4457427153881457,0.45823529411764713,2.0242101818965423,2.981600095889631,2.861590101276796,2.868743831350952,2.903978009505793,2.4457427153881457,2.903978009505793,0.5732095286230044,-3.6339700144720632,-2.951290805531581,-2.182514704742995,0.5014646262834015,2.7463026739883363,3.934592956869509,position_history,129,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
580bbb23-7803-587c-bf86-4bf17ab07000,00-0040218,Jimmy Horn Jr.,2026,2027,WR,CAR,confirmed,1.1161176470588234,,,,0,0,target_incomplete,0.0,1.0,1,5.0,313.0575,0.6930484025895522,0.8029876524184444,0.561305717008435,2.4365391164848793,2.3647432492185945,1.6282505450092744,2.380706628519409,2.3939963314076276,1.1161176470588234,2.744368192068098,3.5526567635437027,3.4968242755782324,3.480860896277418,3.510113978466451,2.3939963314076276,3.510113978466451,0.6930484025895522,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
585da9fb-bb4e-5527-b449-03c4617baa15,00-0038488,Brady Russell,2026,2027,RB,SEA,confirmed,0.2306764705882353,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.3102782539815534,0.33397778655274246,0.6357540079168625,1.9886319736014408,2.085793885371212,0.5942195570070535,2.4215156725044764,2.1653138438257096,0.2306764705882353,0.8248960275952888,2.219308444189676,2.652192143092712,2.3164703559594475,2.395990314413945,2.1653138438257096,2.395990314413945,0.3102782539815534,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
58b16be0-ad9d-509e-b708-df06c516ff5b,00-0040208,Tahj Brooks,2026,2027,RB,CIN,confirmed,1.7365882352941178,,,,0,0,target_incomplete,0.0,1.0,1,7.0,315.6825,0.6767378139860025,0.8610328062285693,0.6097613512933316,1.559173080016363,1.904777754242003,1.403342687822953,1.9547699390365811,1.8062402577649825,1.7365882352941178,3.1399309231170704,3.2957613153104806,3.691358174330699,3.641365989536121,3.5428284930591003,1.8062402577649825,3.5428284930591003,0.6767378139860025,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
58ed66c2-a49e-5fcb-9677-c0abf43b81b8,00-0041040,Antonio Williams,2026,2027,WR,WAS,confirmed,4.250516139603479,,,,0,0,target_incomplete,1.0,0.0,0,7.0,224.321685,0.8798383644361403,0.9266535371565303,0.5968118837409765,2.4175617952192425,2.7415005061167315,2.727429987360483,2.3128031967546026,2.4906218326968586,4.250516139603479,6.977946126963962,6.668077934822722,6.563319336358082,6.992016645720211,6.741137972300338,2.4906218326968586,6.741137972300338,0.8798383644361403,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
58fa0022-cbf8-580a-9e30-f93b638c53a6,00-0041272,Ja'Mori Maclin,2026,2027,WR,BUF,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.3355397144796962,0.3861384359948312,0.5968118837409765,,,,,,,,,,,,,,0.3355397144796962,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,00-0026498,Matthew Stafford,2026,2027,QB,LAR,confirmed,16.182411764705883,,,,0,0,target_incomplete,0.0,17.0,1,7.0,94.542345,0.8226389670092265,0.9372512489515832,0.5462074876103052,-0.5140587154816938,0.030055666554019738,2.230624494796814,0.07196889142173196,-0.13734471916864735,16.182411764705883,18.413036259502697,15.668353049224189,16.254380656127616,16.212467431259903,16.045067045537234,-0.13734471916864735,16.045067045537234,0.8226389670092265,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
