lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,47ca7c0a-64a6-5491-810c-572a9a6963ff,00-0037252,Greg Dulcich,2026,TE,MIA,confirmed,6.570588235294117,6.809745098039215,6.49556924343023,6.462838904937575,6.211955025488285,6.39012105795203,6.294806563968727,6.39012105795203,6.39012105795203,conditional_ppg_primary_blend,6.344851328940319,6.39012105795203,6.39012105795203,conditional_ppg_primary_blend,0.9877456321308432,0.9815621094020563,0.9815621094020563,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,480fa0a0-d05f-581d-af0d-360cbb0d6dde,00-0036165,Isaiah Hodgins,2026,WR,NYG,confirmed,0.6152941176470589,,4.230582655979445,3.7316890306277566,3.7831526036062155,3.9151414300711394,3.957598609736859,3.9151414300711394,3.9151414300711394,conditional_ppg_primary_blend,3.8491178207631567,3.9151414300711394,3.9151414300711394,conditional_ppg_primary_blend,0.07646228436517655,0.6017459317969358,0.6017459317969358,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,483b1a83-17c8-5df0-be5f-36fb1bf215d1,00-0036670,Jermar Jefferson,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4715858156906826,0.5149589494570203,0.5149589494570203,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,487433fb-f520-51c0-ab74-7da0517f7ef2,00-0040888,Adam Randall,2026,RB,BAL,confirmed,2.468376470588235,1.9939915966386552,4.197535139943868,4.345101074777799,4.076511966554936,4.206382727092201,4.248292035995649,4.096629718511829,4.206382727092201,conditional_ppg_primary_blend,4.206382727092201,4.206382727092201,4.206382727092201,conditional_ppg_primary_blend,0.9004468868180154,0.9197783303646431,0.9197783303646431,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,49291e8e-9988-50c0-88e3-20e46052791d,00-0040552,Joshua Simon,2026,TE,ATL,confirmed,0.2705882352941177,0.4600000000000001,2.924774507421281,3.515376263782603,3.27179915079758,3.2373166406671547,3.341539347484119,2.896829865518823,3.081421840519347,conditional_ppg_projection_only,3.2614822219585933,3.2373166406671547,3.2373166406671547,conditional_ppg_primary_blend,0.06499760400639616,0.22809869109139785,0.22809869109139785,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4938974a-29cd-59f7-bd42-d0e32f7f48b2,00-0038951,Sean Tucker,2026,RB,TB,confirmed,2.9692184171718834,2.0785714285714287,5.473328220654697,5.147630912632075,5.2793288950272474,5.300096009438007,5.295156550752512,5.300096009438007,5.300096009438007,conditional_ppg_primary_blend,5.300096009438007,5.300096009438007,5.300096009438007,conditional_ppg_primary_blend,0.9556023741307241,0.9647600739287575,0.9647600739287575,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,00-0039144,Luke Musgrave,2026,TE,GB,confirmed,2.1876470588235297,1.9838529411764703,3.022493399908864,3.6862109269487724,3.7221326652998385,3.476945664052492,3.554964506805572,3.476945664052492,3.476945664052492,conditional_ppg_primary_blend,3.4840835758174946,3.476945664052492,3.476945664052492,conditional_ppg_primary_blend,0.9633371305406843,0.9493187779398807,0.9493187779398807,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,49dce437-30ec-5752-9739-75ed09f72042,00-0038938,Jalin Hyatt,2026,WR,NYG,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5585929656611351,0.46192925616395225,0.46192925616395225,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,00-0036259,Jauan Jennings,2026,WR,MIN,confirmed,5.647058823529412,6.9790294117647065,6.859169344413765,6.414664792393566,6.500113710537224,6.591315949114851,6.5026907684367385,6.591315949114851,6.591315949114851,conditional_ppg_primary_blend,6.5104270256227466,6.591315949114851,6.591315949114851,conditional_ppg_primary_blend,0.9794139492090889,0.981075134251265,0.981075134251265,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4ada2b23-0b77-5a29-85ae-e5e2160e60d7,00-0041081,Max Bredeson,2026,RB,MIN,confirmed,0.4521176470588235,0.547921568627451,2.405522910571877,3.879623055517113,3.6270913855085354,3.304079117199175,3.4042349184477714,2.993783664986831,3.304079117199175,conditional_ppg_primary_blend,3.304079117199175,3.304079117199175,3.304079117199175,conditional_ppg_primary_blend,0.7282196894355344,0.7740657825884987,0.7740657825884987,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4aee5f6d-c223-5918-bca1-1d7f3572d513,00-0040584,Gunnar Helm,2026,TE,TEN,confirmed,5.327058823529412,5.737372549019607,5.918844974038085,6.157997065943785,5.984205006249266,6.020349015410378,5.9444431494058305,6.020349015410378,5.859487516772441,conditional_ppg_projection_only,6.018907435430603,6.020349015410378,6.020349015410378,conditional_ppg_primary_blend,0.9937923463422007,0.9914602328245498,0.9914602328245498,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4b2c6c5a-73d0-5278-af53-05fbb595256f,00-0036876,Kylen Granson,2026,TE,TEN,confirmed,0.6950882352941177,0.744107843137255,1.9881327305551872,2.9142209636880683,2.6592437533418622,2.5205324825283726,2.655625224913289,2.5205324825283726,2.5205324825283726,conditional_ppg_primary_blend,2.5600135593695286,2.5205324825283726,2.5205324825283726,conditional_ppg_primary_blend,0.414976682253394,0.7254878031463516,0.7254878031463516,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4bce7997-6962-558d-a207-44e60c5fc456,00-0035662,Marquise Brown,2026,WR,PHI,confirmed,2.9258823529411764,2.5137689075630254,4.770081029398124,4.585967714010877,4.553114152854012,4.636387632087671,4.622614865499937,4.636387632087671,4.636387632087671,conditional_ppg_primary_blend,4.55488331010898,4.636387632087671,4.636387632087671,conditional_ppg_primary_blend,0.9416662563491247,0.9482844995303266,0.9482844995303266,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c65e8a3-5c30-5e41-94ca-70bf3c3e035d,00-0040400,Donovan Edwards,2026,RB,MIA,confirmed,0.75,0.325,4.0948662236977285,4.03780906491841,4.434570394231552,4.189081894282563,4.224914690792772,3.9297200061269364,4.189081894282563,conditional_ppg_primary_blend,4.189081894282563,4.189081894282563,4.189081894282563,conditional_ppg_primary_blend,0.08144900167551505,0.30943031811021204,0.30943031811021204,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,00-0036096,J.J. Taylor,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.48747623721438177,0.5938609477235447,0.5938609477235447,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c9df89a-ef03-5edb-b3bf-5cbbf24a3d48,00-0037311,Ko Kieft,2026,TE,TB,confirmed,0.2282352941176471,0.028571428571428574,3.337714702741125,2.9757783103487228,2.6507641588780704,2.988085723989306,3.045992530189627,2.988085723989306,2.988085723989306,conditional_ppg_primary_blend,2.999206996933007,2.988085723989306,2.988085723989306,conditional_ppg_primary_blend,0.06891490461302041,0.27639134040901514,0.27639134040901514,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4cd54b42-de5f-59d2-9bab-df2ac3f0ce61,00-0034971,Jalen Hurd,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4606065353239246,0.39560364506103257,0.39560364506103257,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,00-0037740,Garrett Wilson,2026,WR,NYJ,confirmed,11.619352941176473,11.89300980392157,11.7546379213141,11.69080056663914,11.543084396481069,11.662840961478103,11.67805447513895,11.662840961478103,11.662840961478103,conditional_ppg_primary_blend,11.681877104573587,11.662840961478103,11.662840961478103,conditional_ppg_primary_blend,0.9989657972202696,0.9917102910481967,0.9917102910481967,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4dc13d99-383e-5c98-ae60-366ec36841b7,00-0037614,John Metchie III,2026,WR,CAR,confirmed,2.434588235294118,3.3142857142857145,3.1035085017056145,3.931133676491731,3.9766430403465205,3.670428406181289,3.7698434683464064,3.670428406181289,3.670428406181289,conditional_ppg_primary_blend,3.662825428562831,3.670428406181289,3.670428406181289,conditional_ppg_primary_blend,0.6686973235709976,0.9357652205807562,0.9357652205807562,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,00-0039851,Drake Maye,2026,QB,NE,confirmed,15.676470588235297,16.374154901960782,17.161275615061676,16.025560596213882,15.902574004869567,16.363136738715042,16.340295090794,16.363136738715042,16.363136738715042,conditional_ppg_primary_blend,16.363136738715042,16.363136738715042,16.363136738715042,conditional_ppg_primary_blend,0.9999636713279404,0.9964594964205903,0.9964594964205903,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4e8d8218-4773-5457-9166-7f6a4f46f029,00-0037666,Jalen Tolbert,2026,WR,MIA,confirmed,3.2776352941176476,2.476058823529412,4.269745158430439,4.57295224694878,4.430782331742863,4.424493245707361,4.454881435702833,4.424493245707361,4.424493245707361,conditional_ppg_primary_blend,4.369722939376378,4.424493245707361,4.424493245707361,conditional_ppg_primary_blend,0.9282713912722504,0.949788088259922,0.949788088259922,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4ee11f10-fc74-548e-ad8b-d8fce637a717,00-0035140,Mecole Hardman,2026,WR,BUF,confirmed,0.5176470588235295,0.8800000000000001,2.979774973535106,3.562145888834921,3.3285049234080186,3.290141928592682,3.3892151899797116,3.290141928592682,3.290141928592682,conditional_ppg_primary_blend,3.275097059606725,3.290141928592682,3.290141928592682,conditional_ppg_primary_blend,0.0917611136913515,0.44328486523087834,0.44328486523087834,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,507c9477-886c-5087-9499-7df4bd676624,00-0038090,Skyy Moore,2026,WR,GB,confirmed,0.24328823529411767,0.7179495798319327,2.5105596458991366,3.425247161339123,3.449076409648532,3.1282944056289304,3.2350179677283593,3.1282944056289304,3.1282944056289304,conditional_ppg_primary_blend,3.143121993794851,3.1282944056289304,3.1282944056289304,conditional_ppg_primary_blend,0.38572113307125533,0.6286416876683422,0.6286416876683422,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,00-0037120,Tyler Goodson,2026,RB,ATL,confirmed,1.3105294117647062,1.3105294117647062,1.4254583686102,3.4215708943240055,3.5046376242876534,2.783888962407286,2.9594967138194543,2.783888962407286,2.783888962407286,conditional_ppg_primary_blend,2.783888962407286,2.783888962407286,2.783888962407286,conditional_ppg_primary_blend,0.7569210727432192,0.8190068908968624,0.8190068908968624,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,51bb2433-979a-5852-ac56-36961a15bba9,00-0036912,DeVonta Smith,2026,WR,PHI,confirmed,11.511764705882353,12.006107843137254,11.666154209915948,11.8106023248468,11.968273695484521,11.81501007674909,11.8908969456603,11.81501007674909,11.81501007674909,conditional_ppg_primary_blend,11.702578995855482,11.81501007674909,11.81501007674909,conditional_ppg_primary_blend,0.9993926873582917,0.994597867038251,0.994597867038251,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5249c986-478c-54f3-b5a8-021e9c5b94bf,00-0038705,Emari Demercado,2026,RB,KC,confirmed,2.9453529411764703,2.152676470588235,4.523970093779836,4.6562905951821785,4.590046449621823,4.590102379527946,4.599354441233401,4.590102379527946,4.590102379527946,conditional_ppg_primary_blend,4.590102379527946,4.590102379527946,4.590102379527946,conditional_ppg_primary_blend,0.9380018937712197,0.9342078470939215,0.9342078470939215,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,52670c2a-a7b5-5b0a-98d1-d33b68ce8561,00-0041096,Kaytron Allen,2026,RB,WAS,confirmed,1.7941176470588236,2.7937254901960786,4.820930588547386,4.436462187754497,4.163430759806155,4.473607845369346,4.5019844714912125,4.290514607850777,4.473607845369346,conditional_ppg_primary_blend,4.473607845369346,4.473607845369346,4.473607845369346,conditional_ppg_primary_blend,0.9173287483496086,0.8567273659421534,0.8567273659421534,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,53033763-66a7-5ff0-b1d3-50a38e94b59b,00-0038783,Nate Adkins,2026,TE,DEN,confirmed,0.9735785509325685,0.75,2.7955225064516984,3.1168050603790514,3.040493123193917,2.984273563341555,3.0817826680663774,2.984273563341555,2.984273563341555,conditional_ppg_primary_blend,2.981491942505999,2.984273563341555,2.984273563341555,conditional_ppg_primary_blend,0.6789578090613867,0.8398158348549198,0.8398158348549198,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54396624-3b3a-59c2-ab16-6bdb35f17da8,00-0040154,Tai Felton,2026,WR,MIN,confirmed,1.3735294117647059,1.7247843137254901,2.63490202837146,3.5570010788638267,3.5346862683136226,3.2421964585163034,3.3726823962103025,3.2421964585163034,3.4454958197939094,conditional_ppg_projection_only,3.2010788083516584,3.2421964585163034,3.2421964585163034,conditional_ppg_primary_blend,0.8583796822471441,0.8398338624650127,0.8398338624650127,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,546d15cf-39ca-5577-af7d-d2aa57cfa617,00-0036626,Dyami Brown,2026,WR,WAS,confirmed,1.802947712418301,1.3559411764705884,2.1339392796866,3.5529682936934592,3.65595213153622,3.114286568305426,3.2760151687682026,3.114286568305426,3.114286568305426,conditional_ppg_primary_blend,3.0790800310170034,3.114286568305426,3.114286568305426,conditional_ppg_primary_blend,0.8660974697168494,0.8057180753348553,0.8057180753348553,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,547b7d52-0442-5528-815d-0259b84ed30d,00-0038621,DeMario Douglas,2026,WR,NE,confirmed,3.94188235294118,4.217558823529412,4.787050165508327,4.793063760452219,4.962710694823995,4.8476082069281805,4.843395004134457,4.8476082069281805,4.8476082069281805,conditional_ppg_primary_blend,4.850521191472383,4.8476082069281805,4.8476082069281805,conditional_ppg_primary_blend,0.976310918472554,0.9715369047635559,0.9715369047635559,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54ab1d88-12aa-569b-be63-bbf531c9a5ef,00-0039164,Anthony Richardson,2026,QB,IND,confirmed,1.1834245050215202,6.790582352941176,10.065952027572841,12.57356839432901,11.473848003290458,11.371122808397436,11.395533615796692,11.371122808397436,11.371122808397436,conditional_ppg_primary_blend,11.371122808397436,11.371122808397436,11.371122808397436,conditional_ppg_primary_blend,0.6416886369133459,0.6287807886515003,0.6287807886515003,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54c11099-366b-54c6-aaf2-d2e3091d7b5d,00-0041129,Jam Miller,2026,RB,NE,confirmed,1.1792529411764705,0.71,3.923238156945201,4.121672186724051,3.8031222553498427,3.9493441996730314,4.001202829877477,3.7381588688635112,3.9493441996730314,conditional_ppg_primary_blend,3.9493441996730314,3.9493441996730314,3.9493441996730314,conditional_ppg_primary_blend,0.49115517829655764,0.6058908058339998,0.6058908058339998,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,RB,CHI,confirmed,0.8701176470588236,0.66,3.0974276502880684,5.354574458462539,5.011007776284375,4.4876699616783275,4.5632753536107575,4.4876699616783275,4.4876699616783275,conditional_ppg_primary_blend,4.4876699616783275,4.4876699616783275,4.4876699616783275,conditional_ppg_primary_blend,0.20142913892817743,0.5952633188213499,0.5952633188213499,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,RB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.42815817299253567,0.6189073712469768,0.6189073712469768,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5148791561513,0.5575282306516036,0.5575282306516036,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,WR,DET,confirmed,1.5058823529411764,2.1333333333333333,1.401386801046443,3.8735394924278017,3.538735467777314,2.9378872537505196,3.126803696934806,2.9378872537505196,2.9378872537505196,conditional_ppg_primary_blend,3.045791482627429,2.9378872537505196,2.9378872537505196,conditional_ppg_primary_blend,0.23797803613498925,0.6312704831329491,0.6312704831329491,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,TE,WAS,confirmed,0.2529411764705883,0.3071428571428572,1.9396226461773836,3.2813031352314623,3.1812138497928313,2.800713210400559,2.826848690941191,2.800713210400559,2.800713210400559,conditional_ppg_primary_blend,2.8016737110511483,2.800713210400559,2.800713210400559,conditional_ppg_primary_blend,0.265940389228748,0.5768225023229555,0.5768225023229555,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,TE,BAL,confirmed,8.058823529411764,8.754960784313724,8.094516563367938,8.070657885295216,7.928075084105409,8.03108317758952,7.927296626470251,8.03108317758952,8.03108317758952,conditional_ppg_primary_blend,8.033364235524255,8.03108317758952,8.03108317758952,conditional_ppg_primary_blend,0.9952459677203868,0.9901577266031013,0.9901577266031013,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.41526755798546067,0.43205301666221113,0.43205301666221113,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,WR,CAR,confirmed,0.24117647058823533,0.8200000000000001,2.2424211162306866,3.782748106130495,3.512912188551973,3.1793604703043847,3.327109200598411,3.1793604703043847,3.1793604703043847,conditional_ppg_primary_blend,3.168112649370935,3.1793604703043847,3.1793604703043847,conditional_ppg_primary_blend,0.1465912944009295,0.4189690949560881,0.4189690949560881,shadow
