lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,90.07,8.776923076923076,conditional_ppg_lightgbm,9.893947321772686,conditional_ppg,-1.1170242448496097
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c194af73-06e9-5b9c-89b1-74813b106b83,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,243.415,5.5600000000000005,conditional_ppg_lightgbm,6.507083315559277,conditional_ppg,-0.9470833155592766
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c26ce9ee-9758-5747-88e3-a608f77e7cb2,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,296.5,5.0600000000000005,conditional_ppg_lightgbm,4.9183816659921575,conditional_ppg,0.14161833400784296
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c27144f9-c945-55c7-9034-cd9ddf95203f,2017,RB,second_year,1,0.0,1.0,1,3.0,1,82.995,7.886666666666667,conditional_ppg_lightgbm,8.879383188373069,conditional_ppg,-0.9927165217064022
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c2a24c72-7adb-550a-96bf-b1c7a694a4d9,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,58.92,10.6,conditional_ppg_lightgbm,9.746428810269057,conditional_ppg,0.8535711897309426
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2017,RB,rookie,1,1.0,0.0,0,3.0,0,378.0,4.6571428571428575,conditional_ppg_lightgbm,5.020015311209529,conditional_ppg,-0.3628724540666717
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c339097c-e755-5948-a130-73274bb10bea,2017,TE,veteran_with_history,0,0.0,5.0,1,3.0,1,136.245,4.954545454545454,conditional_ppg_lightgbm,7.8573848619577005,conditional_ppg,-2.9028394074122463
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2017,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,92.3,12.83,conditional_ppg_lightgbm,14.752565888953157,conditional_ppg,-1.922565888953157
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c43d36b7-6b55-58b2-af2a-746c79df83a6,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,4.838461538461538,conditional_ppg_lightgbm,4.5758820907080375,conditional_ppg,0.2625794477535006
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c6c34bd1-90df-5391-9ca7-feee264df37d,2017,RB,rookie,1,1.0,0.0,0,3.0,0,197.11,1.2000000000000002,conditional_ppg_lightgbm,5.528607704839269,conditional_ppg,-4.328607704839269
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c73cee7b-1288-52d3-90e2-95951af13f8a,2017,RB,veteran_with_history,0,0.0,12.0,1,3.0,1,96.595,10.1,conditional_ppg_lightgbm,10.134593021274716,conditional_ppg,-0.03459302127471631
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c8b88d1e-3681-5eae-8bcd-12e41391e3b9,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,,4.290909090909091,conditional_ppg_lightgbm,4.5758820907080375,conditional_ppg,-0.2849729997989465
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2017,WR,rookie,1,1.0,0.0,0,3.0,0,221.16000000000003,3.175,conditional_ppg_lightgbm,6.470437919158544,conditional_ppg,-3.2954379191585446
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c9b34efd-0c83-51d5-a45a-def397af38df,2017,WR,other_no_history,1,0.0,2.0,0,2.0,0,265.0,3.8375000000000004,conditional_ppg_lightgbm,5.353505112401541,conditional_ppg,-1.5160051124015403
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ca3fdaee-0d28-5340-8336-58c5376797a7,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,125.72,8.407142857142857,conditional_ppg_lightgbm,8.69902296847305,conditional_ppg,-0.29188011133019387
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ca495c92-0950-511d-b511-d97270ce2f6a,2017,WR,rookie,1,1.0,0.0,0,3.0,0,,1.442857142857143,conditional_ppg_lightgbm,4.222611563047785,conditional_ppg,-2.779754420190642
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ca58350a-21ce-5cdc-9ced-443c150c0915,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,255.04500000000002,1.4222222222222223,conditional_ppg_lightgbm,4.946429978921347,conditional_ppg,-3.5242077566991243
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ca6ef63b-6a56-5816-858e-776f7a124366,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,1.3,conditional_ppg_lightgbm,3.5897596289350755,conditional_ppg,-2.2897596289350757
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2017,RB,rookie,1,1.0,0.0,0,2.0,0,262.75,8.15,conditional_ppg_lightgbm,4.889861765502636,conditional_ppg,3.260138234497364
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc278433-7db9-5c41-95a9-b61319f85b31,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,93.73,7.083333333333333,conditional_ppg_lightgbm,9.341627736668803,conditional_ppg,-2.25829440333547
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,360.0,5.7,conditional_ppg_lightgbm,5.43897735003318,conditional_ppg,0.26102264996682045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd5276ae-d480-590f-868c-a3d0b1d99134,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,32.89,13.6,conditional_ppg_lightgbm,11.369155282821986,conditional_ppg,2.230844717178014
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd60dab5-b9cc-53e1-becc-e75e0de8d56d,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,3.29,conditional_ppg_lightgbm,4.115120840183508,conditional_ppg,-0.8251208401835077
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd750a27-fb40-5acd-8fbc-4d143896f2ce,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,299.0,5.745454545454546,conditional_ppg_lightgbm,4.768881484322374,conditional_ppg,0.9765730611321723
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cdd318a6-9b53-5b93-a633-d7c087e686be,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,3.15,conditional_ppg_lightgbm,3.5897596289350755,conditional_ppg,-0.4397596289350756
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ce288e40-ba5a-5953-8313-3c0c9751a181,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,221.325,6.22,conditional_ppg_lightgbm,6.003442253201993,conditional_ppg,0.21655774679800643
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d0f9a734-b6a4-5e26-838f-4300e99b0492,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,246.255,3.0300000000000002,conditional_ppg_lightgbm,6.347523831190186,conditional_ppg,-3.3175238311901856
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d2795674-a906-5c95-83a1-c5dd9a514cba,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.64,conditional_ppg_lightgbm,4.222611563047785,conditional_ppg,-3.582611563047785
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d27dfd16-e1b2-591b-b097-02bdece71f84,2017,RB,second_year,1,0.0,1.0,1,2.0,1,337.0,10.707142857142857,conditional_ppg_lightgbm,4.795019866077995,conditional_ppg,5.912122991064862
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d4b9f622-031a-51c4-90e4-51d0d4a81c61,2017,WR,second_year,1,0.0,1.0,1,3.0,1,239.395,2.2416666666666667,conditional_ppg_lightgbm,5.91641078585694,conditional_ppg,-3.6747441191902737
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d52fb086-41d5-5802-895c-79100c008fb3,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,5.0888888888888895,conditional_ppg_lightgbm,4.141259221939129,conditional_ppg,0.9476296669497604
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d5d7be99-b0a5-5960-a078-5cbf295d178d,2017,RB,rookie,1,1.0,0.0,0,2.0,0,309.0,7.0307692307692315,conditional_ppg_lightgbm,4.876372207186651,conditional_ppg,2.1543970235825807
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d5de702c-7b63-507c-a66d-9771844e7b40,2017,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,3.6800000000000006,conditional_ppg_lightgbm,4.222611563047785,conditional_ppg,-0.5426115630477844
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,7.44,conditional_ppg_lightgbm,4.141259221939129,conditional_ppg,3.2987407780608713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2017,TE,veteran_with_history,0,0.0,10.0,1,3.0,1,51.14,5.683333333333334,conditional_ppg_lightgbm,11.186341374852892,conditional_ppg,-5.503008041519559
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d83795ff-edd0-5142-98ad-5f5be65611f8,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,338.5,3.95,conditional_ppg_lightgbm,5.43897735003318,conditional_ppg,-1.4889773500331795
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,267.38,6.5249999999999995,conditional_ppg_lightgbm,5.462106684125083,conditional_ppg,1.0628933158749163
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d92538a2-52a9-52b0-8787-5e83191ca891,2017,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,154.24,5.735714285714286,conditional_ppg_lightgbm,7.251010177015937,conditional_ppg,-1.5152958913016512
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,da9f75af-7fbc-5a51-92b8-9f201dcff61a,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,,3.45,conditional_ppg_lightgbm,4.02526709109249,conditional_ppg,-0.5752670910924902
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2017,TE,veteran_with_history,0,0.0,6.0,1,2.0,1,355.0,3.3,conditional_ppg_lightgbm,4.321191174625242,conditional_ppg,-1.0211911746252422
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,dd3c2301-3637-5019-abd1-885c52d99df6,2017,TE,rookie,1,1.0,0.0,0,3.0,0,243.1,5.357142857142857,conditional_ppg_lightgbm,5.151452688381055,conditional_ppg,0.20569016876180157
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ddea0d85-0e3a-5b9a-a338-bf2ff5eddce7,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,227.38,3.733333333333333,conditional_ppg_lightgbm,6.463722051090234,conditional_ppg,-2.730388717756901
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ddff7001-901a-5613-aec1-d6b75f355649,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,2.36,21.093333333333337,conditional_ppg_lightgbm,16.732289123259942,conditional_ppg,4.361044210073395
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,decceee7-186e-5b4f-9396-4fe4a8ea4ca0,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,18.08,10.666666666666666,conditional_ppg_lightgbm,14.03722143826321,conditional_ppg,-3.3705547715965434
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,df3f3665-1112-54a6-923b-35df7380255c,2017,WR,second_year,1,0.0,1.0,1,3.0,1,108.05000000000001,6.7125,conditional_ppg_lightgbm,9.450281500214171,conditional_ppg,-2.7377815002141705
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,188.64,8.622222222222224,conditional_ppg_lightgbm,7.116691594624662,conditional_ppg,1.5055306275975617
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2017,RB,rookie,1,1.0,0.0,0,3.0,0,32.88,12.580000000000002,conditional_ppg_lightgbm,11.24439750257577,conditional_ppg,1.3356024974242313
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e0ea9829-6eea-5512-8beb-0dd2bf6abac6,2017,WR,veteran_with_history,0,0.0,5.0,1,2.0,1,,2.375,conditional_ppg_lightgbm,4.115120840183508,conditional_ppg,-1.7401208401835078
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e15d3b0e-ae9c-5fef-846c-1d67784d7d6b,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,322.0,2.65,conditional_ppg_lightgbm,4.80370194164181,conditional_ppg,-2.15370194164181
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,39.085,11.273333333333333,conditional_ppg_lightgbm,11.307637128674287,conditional_ppg,-0.03430379534095351
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,3.175,conditional_ppg_lightgbm,3.615898010690697,conditional_ppg,-0.440898010690697
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e50b4302-1fa7-5527-90ed-7117862e775f,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,204.48,6.130769230769231,conditional_ppg_lightgbm,5.390111929269449,conditional_ppg,0.7406573014997822
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e520e72b-4ba6-53a8-8304-ced6696e90b5,2017,RB,rookie,1,1.0,0.0,0,1.0,0,,7.1000000000000005,conditional_ppg_lightgbm,4.222611563047785,conditional_ppg,2.8773884369522156
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2017,TE,veteran_with_history,0,0.0,13.0,1,2.0,1,259.7,6.739999999999999,conditional_ppg_lightgbm,5.222173017139682,conditional_ppg,1.517826982860317
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e6260515-ef65-5f8c-b21b-8b60f9e0b0e7,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,2.066666666666667,conditional_ppg_lightgbm,3.5897596289350755,conditional_ppg,-1.5230929622684086
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e63fd677-b027-5a99-8077-1d9fb744f703,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,197.84,5.984615384615385,conditional_ppg_lightgbm,5.8173660216196685,conditional_ppg,0.16724936299571613
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e712d509-fed9-5d4f-b960-47908668bee1,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,269.6,2.9545454545454546,conditional_ppg_lightgbm,4.375437113504042,conditional_ppg,-1.4208916589585878
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e722f964-f5cb-5b3f-8060-65ba2101afe9,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,94.0,16.204,conditional_ppg_lightgbm,15.040178334805882,conditional_ppg,1.163821665194119
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e733e84e-dd15-5acf-b899-83e12a12a5ee,2017,RB,second_year,1,0.0,1.0,1,3.0,1,85.705,2.5500000000000003,conditional_ppg_lightgbm,9.798700632137205,conditional_ppg,-7.248700632137204
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,68.86,9.614285714285714,conditional_ppg_lightgbm,10.463141324478016,conditional_ppg,-0.8488556101923024
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2017,QB,rookie,1,1.0,0.0,0,4.0,0,188.7,21.694285714285712,conditional_ppg_lightgbm,9.117625032536974,conditional_ppg,12.576660681748738
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2017,WR,veteran_with_history,0,0.0,13.0,1,3.0,1,54.525,13.696,conditional_ppg_lightgbm,11.775757480511821,conditional_ppg,1.9202425194881787
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,173.84,11.858333333333334,conditional_ppg_lightgbm,6.463080913030367,conditional_ppg,5.395252420302968
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,eaa552f0-f6a9-5691-9072-9976be1ffffc,2017,WR,rookie,1,1.0,0.0,0,3.0,0,181.785,1.7125000000000001,conditional_ppg_lightgbm,5.886825820084916,conditional_ppg,-4.174325820084916
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,eac3b788-05a8-593a-b736-8ab97016acf0,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,263.3,9.473333333333333,conditional_ppg_lightgbm,6.317776202150034,conditional_ppg,3.155557131183299
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ebfd7c6e-7517-56e5-a516-3f390631c635,2017,QB,veteran_with_history,0,0.0,15.0,1,4.0,1,234.5,13.418461538461539,conditional_ppg_lightgbm,8.985116513431366,conditional_ppg,4.433345025030173
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,,5.433333333333334,conditional_ppg_lightgbm,4.26342269061884,conditional_ppg,1.1699106427144939
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ed74824f-d945-54ff-ad31-514f5870a62b,2017,RB,veteran_with_history,0,0.0,9.0,1,2.0,1,314.0,3.590909090909091,conditional_ppg_lightgbm,4.576034968503116,conditional_ppg,-0.985125877594025
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ed90f8e4-464c-54ad-9388-3a23b04c40df,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,2.6750000000000003,conditional_ppg_lightgbm,4.115120840183508,conditional_ppg,-1.4401208401835075
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,54.7,7.071428571428571,conditional_ppg_lightgbm,10.252373892220444,conditional_ppg,-3.1809453207918725
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f3b760f4-f67c-5875-80a8-364c8e39c469,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,6.121428571428572,conditional_ppg_lightgbm,5.032113062776563,conditional_ppg,1.0893155086520085
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f40f426d-52f7-5622-80fe-a8a30ef0ddd1,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,222.29500000000002,4.992307692307692,conditional_ppg_lightgbm,5.6337704557077,conditional_ppg,-0.6414627634000079
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f53bf0d8-e89e-5aca-9948-0d406ccd6e86,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,19.58,10.266666666666667,conditional_ppg_lightgbm,12.684497962575696,conditional_ppg,-2.4178312959090285
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f5534cc0-db92-53a4-b1a8-f2493702388b,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,109.3,15.494666666666665,conditional_ppg_lightgbm,14.797914090629527,conditional_ppg,0.696752576037138
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f648ba89-5092-5818-b89f-87af3f649dae,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,163.68,9.3,conditional_ppg_lightgbm,7.381842914677961,conditional_ppg,1.91815708532204
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f6d8ed20-2922-594f-924d-96f2043a2780,2017,WR,rookie,1,1.0,0.0,0,3.0,0,258.985,2.793333333333334,conditional_ppg_lightgbm,5.399581432019785,conditional_ppg,-2.606248098686451
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f700d204-bef9-5f14-9d62-011c067fa75d,2017,WR,second_year,1,0.0,1.0,1,3.0,1,238.655,3.211111111111111,conditional_ppg_lightgbm,6.328232330119225,conditional_ppg,-3.1171212190081143
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f74e4632-13e7-5a75-94f0-32ec6ca65400,2017,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,82.46000000000001,9.126666666666667,conditional_ppg_lightgbm,9.34966309107766,conditional_ppg,-0.22299642441099365
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f7ba9c4b-a090-5082-9d10-9ff125440c80,2017,RB,rookie,1,1.0,0.0,0,3.0,0,143.41500000000002,17.60666666666667,conditional_ppg_lightgbm,7.017607474039006,conditional_ppg,10.589059192627662
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f824ef36-97ae-5642-8948-82852afb41ab,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,5.4350000000000005,13.76,conditional_ppg_lightgbm,15.297085538386293,conditional_ppg,-1.5370855383862931
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f84560fd-fe74-5371-881d-b45e0a8a8f80,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,309.0,3.3300000000000005,conditional_ppg_lightgbm,4.403078848008231,conditional_ppg,-1.07307884800823
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2017,WR,rookie,1,1.0,0.0,0,3.0,0,,5.185714285714285,conditional_ppg_lightgbm,4.367542916717579,conditional_ppg,0.8181713689967056
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2017,QB,veteran_with_history,0,0.0,6.0,1,4.0,1,116.3,10.201333333333334,conditional_ppg_lightgbm,14.947569965384114,conditional_ppg,-4.746236632050779
