run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2020,WR,,0,2019,1.625,1.515625,3.7583243006268505,3.7583243006268505,0.109375,2.2426993006268505,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a6904c12-df29-57c5-b6d4-c69ddd0715b8,2020,WR,CIN,2,2019,3.625,2.89375,6.7838370614912105,6.7838370614912105,0.7312500000000002,3.8900870614912106,8.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a69da994-fe54-5c5b-add1-9b8c361fb484,2020,WR,MIN,3,2019,4.300000000000001,1.2760429506933764,4.10482938789213,4.10482938789213,3.0239570493066243,2.8287864371987532,9.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2020,WR,LV,1,2019,12.526666666666667,2.8541316612808463,6.271968889089005,6.271968889089005,9.672535005385821,3.417837227808159,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a80e1317-d19d-53d9-b416-1839e6f4f2a0,2020,WR,MIA,0,2019,9.225,9.269826321772674,11.07176168302292,11.07176168302292,-0.04482632177267476,1.801935361250246,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2020,WR,JAC,1,2019,12.046153846153846,12.871875000000001,13.596336876556759,13.596336876556759,-0.8257211538461551,0.7244618765567576,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2020,RB,GB,1,2019,9.26923076923077,6.153201385283282,8.003469225950862,8.003469225950862,3.116029383947488,1.8502678406675805,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,aad9beab-b278-50fb-baa5-866b2b1bff15,2020,WR,JAX,3,2019,5.720000000000001,1.734375,6.0264512654900155,6.0264512654900155,3.9856250000000006,4.2920762654900155,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2020,RB,PHI,0,2019,14.533333333333333,15.6828125,15.292225853385773,15.292225853385773,-1.1494791666666675,-0.3905866466142278,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2020,RB,SEA,2,2019,3.644444444444444,1.461705629995901,4.614641584033512,4.614641584033512,2.182738814448543,3.152935954037611,9.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,abfaa351-4b53-5eaa-a304-9825243dc5cc,2020,QB,MIA,0,2019,15.4825,8.806125000000002,16.315597750566823,16.315597750566823,6.676374999999998,7.509472750566822,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,ac017bc0-f85d-54aa-bc7d-f670deecedb7,2020,TE,HOU,0,2019,1.625,1.4410816210045678,4.5819702365260495,4.5819702365260495,0.18391837899543217,3.1408886155214817,4.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,acbf70c1-4ffe-53af-a127-ebfd83889e5f,2020,RB,TEN,4,2019,1.58,0.9034375,3.6119437271202948,3.6119437271202948,0.6765625000000001,2.708506227120295,5.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2020,RB,NYG,0,2019,0.9166666666666666,0.675,3.3985486695852645,3.3985486695852645,0.24166666666666659,2.7235486695852646,6.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2020,WR,NE,2,2019,5.933333333333334,7.755595626005003,10.124224637962277,10.124224637962277,-1.8222622926716694,2.3686290119572737,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2020,WR,MIN,2,2019,4.1125,3.709706192310986,7.169278531279161,7.169278531279161,0.40279380768901385,3.4595723389681754,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,aed7a372-e1fa-51f1-8f44-44da580e7612,2020,WR,WAS,3,2019,5.590000000000001,6.56875,9.46189998302525,9.46189998302525,-0.9787499999999989,2.89314998302525,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2020,QB,WAS,2,2019,10.442857142857141,1.198125,13.860607640972903,13.860607640972903,9.244732142857142,12.662482640972904,7.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,af94ee29-9298-5f11-82fc-0bdb3b2be25e,2020,WR,,3,2019,3.0833333333333335,0.65375,3.5200778343899257,3.5200778343899257,2.4295833333333334,2.8663278343899257,6.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,afd666e0-e97c-5447-8b7b-a416d009aeb7,2020,WR,CHI,0,2019,8.653333333333332,6.625624999999999,8.19022905204573,8.19022905204573,2.027708333333333,1.5646040520457305,15.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,afef5e33-592d-56c7-b5ac-924913a2f93d,2020,RB,LAR,3,2019,9.42,10.6875,12.230217721913904,12.230217721913904,-1.2675,1.5427177219139043,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b069649b-dad3-5a67-85da-84dd4224e8fe,2020,WR,NO,4,2019,6.840000000000001,2.9346875,7.0468510801523045,7.0468510801523045,3.905312500000001,4.112163580152305,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2020,WR,CHI,3,2019,4.4,2.50625,5.718077465696512,5.718077465696512,1.8937500000000003,3.2118274656965116,14.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2020,WR,NYJ,4,2019,7.0249999999999995,6.843670139835018,9.423441187202686,9.423441187202686,0.18132986016498176,2.579771047367668,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b398cd14-cc10-5a9e-b105-45fc20809edf,2020,QB,FA,4,2019,11.985,0.32562500000000005,12.899245772253092,12.899245772253092,11.659374999999999,12.573620772253092,4.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b39eaeeb-870b-57bf-9709-ab751733432b,2020,TE,BUF,1,2019,6.983333333333333,2.392972477908689,3.821190119828689,3.821190119828689,4.5903608554246444,1.42821764192,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b3a4e510-01f3-5651-91e2-7b4c468294da,2020,WR,CAR,4,2019,15.006666666666666,8.33125,9.845535005198082,9.845535005198082,6.675416666666665,1.5142850051980812,15.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b482a4bd-ff7a-575a-bc28-7c948662ee32,2020,RB,CIN,0,2019,6.0600000000000005,0.22428682747222584,4.123324041278094,4.123324041278094,5.835713172527774,3.899037213805868,10.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b4d879b3-2c1a-5917-a798-9902402108cf,2020,RB,DET,2,2019,5.6,7.6,10.436616665619074,10.436616665619074,-2.0,2.836616665619074,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b4f0261b-58ea-51e6-8342-780b4f31418b,2020,QB,TB,4,2019,22.51066666666667,17.684375000000003,17.93183702359943,17.93183702359943,4.826291666666666,0.2474620235994287,15.0,1,0.0,20.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b53cd9da-5302-5803-8dc0-c4cb4ec42927,2020,QB,NO,3,2019,19.95,18.1893125,19.638234888998007,19.638234888998007,1.7606874999999995,1.4489223889980067,10.0,1,0.0,19.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b57669e7-798a-5407-9b49-5fdd7014f2f3,2020,WR,IND,4,2019,10.964285714285714,12.711971341728125,13.201716942525607,13.201716942525607,-1.7476856274424115,0.4897456007974821,14.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b60f9b7b-f480-57c8-9471-4c603de5ad23,2020,RB,SEA,2,2019,2.7399999999999998,0.0,4.144114993069462,4.144114993069462,2.7399999999999998,4.144114993069462,5.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2020,RB,ATL,1,2019,5.319999999999999,3.1998861030297414,6.238130080138388,6.238130080138388,2.120113896970258,3.038243977108647,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b6682420-fc31-5778-99f6-8e166e25c924,2020,RB,SF,1,2019,2.1166666666666667,8.8128125,10.044544326159926,10.044544326159926,-6.696145833333333,1.2317318261599262,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2020,WR,GB,4,2019,10.78888888888889,9.178125,10.336913039217015,10.336913039217015,1.61076388888889,1.158788039217015,9.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,QB,CHI,2,2019,14.4225,9.9695,15.070787396161666,15.070787396161666,4.452999999999999,5.101287396161666,8.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,b9242727-bb11-55fd-bc3c-164e9209558d,2020,RB,MIA,0,2019,16.5,2.043125,3.778093786414294,3.778093786414294,14.456875,1.734968786414294,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,WR,DET,3,2019,2.1,0.6681250000000001,3.884196356428114,3.884196356428114,1.431875,3.216071356428114,12.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,WR,NYJ,0,2019,7.558333333333334,0.6368750000000001,3.5592793192894208,3.5592793192894208,6.921458333333334,2.922404319289421,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,WR,SF,1,2019,8.221428571428572,5.215682689482962,7.234679237405114,7.234679237405114,3.005745881945609,2.0189965479221517,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bc1af590-59ba-5bd9-a237-5f470b03f261,2020,RB,LAC,1,2019,4.95,0.0,3.808289922897443,3.808289922897443,4.95,3.808289922897443,4.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,WR,MIA,0,2019,4.7875,1.3582873651771927,3.7205980845392332,3.7205980845392332,3.429212634822807,2.3623107193620405,8.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,TE,DEN,4,2019,7.275,1.4,6.298137009366668,6.298137009366668,5.875,4.898137009366668,4.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,WR,FA,2,2019,6.3999999999999995,3.2048429319371703,6.727132445419102,6.727132445419102,3.195157068062829,3.5222895134819314,6.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2020,RB,IND,0,2019,15.814285714285715,10.923361674203985,12.09962522454731,12.09962522454731,4.89092404008173,1.1762635503433252,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,bfd0744c-5599-5c9a-a252-b1e6b4485153,2020,TE,CLE,3,2019,4.9,4.666539813762592,6.696873191303499,6.696873191303499,0.2334601862374086,2.0303333775409076,10.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c028be8f-cf01-5b02-956d-e6fb5fae13df,2020,WR,BUF,0,2019,9.95,9.43046712193214,10.251958592863062,10.251958592863062,0.5195328780678601,0.8214914709309227,8.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2020,WR,HOU,3,2019,10.01,7.2074894789028185,8.75404889745699,8.75404889745699,2.8025105210971812,1.5465594185541711,10.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c1086e38-7579-5440-843c-5fca247378ae,2020,WR,ATL,2,2019,20.92142857142857,13.83125,15.189658957463422,15.189658957463422,7.09017857142857,1.3584089574634213,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c1c0be00-632c-5380-b7af-23dac93dd291,2020,RB,HOU,2,2019,15.045454545454545,13.704375,13.253282949074542,13.253282949074542,1.3410795454545443,-0.45109205092545857,11.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2020,RB,DAL,2,2019,7.626666666666667,5.684375,8.065149369675296,8.065149369675296,1.9422916666666667,2.3807743696752963,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2020,RB,TEN,4,2019,21.60666666666667,16.213125,15.614711176552468,15.614711176552468,5.393541666666668,-0.5984138234475331,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,QB,LV,3,2019,19.93285714285714,14.5386875,17.477026354421305,17.477026354421305,5.3941696428571415,2.938338854421305,14.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,WR,LV,0,2019,2.9000000000000004,5.760505142109848,8.815658269983905,8.815658269983905,-2.8605051421098473,3.055153127874057,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2020,WR,SF,2,2019,15.875,10.205923643250713,11.976566980988569,11.976566980988569,5.669076356749287,1.7706433377378552,12.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2020,QB,CLE,1,2019,16.558666666666667,16.105,18.908467886083535,18.908467886083535,0.4536666666666669,2.803467886083535,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c6b8eb5b-225d-5b11-bcde-a549f0586612,2020,TE,KC,0,2019,1.6142857142857143,0.0,3.840786835944881,3.840786835944881,1.6142857142857143,3.840786835944881,7.0,0,0.0,2.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2020,RB,PIT,1,2019,13.533333333333333,13.326249999999998,13.969929810308262,13.969929810308262,0.20708333333333506,0.6436798103082637,12.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c6f2468f-cee8-50a7-8f6d-a391e883055a,2020,RB,GB,3,2019,5.375,4.966905616757641,7.647011474037858,7.647011474037858,0.4080943832423589,2.6801058572802168,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c73cee7b-1288-52d3-90e2-95951af13f8a,2020,RB,NYJ,4,2019,6.746666666666667,3.4460578795138366,4.950534832077803,4.950534832077803,3.3006087871528305,1.5044769525639667,15.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c75eb567-fc42-50e0-a2e7-025f67077096,2020,WR,PHI,1,2019,1.625,3.0875000000000004,6.651169945983773,6.651169945983773,-1.4625000000000004,3.563669945983773,4.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lasso,lasso,direct,all_environment,raw,c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2020,RB,PIT,2,2019,2.1,3.958125,7.0211622130862095,7.0211622130862095,-1.8581249999999998,3.0630372130862096,10.0,0,1.0,0.0,4.0
