run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0622c70f-0ae6-563d-b04b-6ce6c7ed7bdc,2021,WR,DEN,3,2020,2.9,1.5523529411764707,4.804823257213337,4.804823257213337,1.3476470588235292,3.2524703160368658,7.0,0,0.0,2.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,06558fc2-2f9b-548f-9362-041f946489e1,2021,WR,DAL,0,2020,3.822222222222222,1.6288235294117646,4.743733423735677,4.743733423735677,2.193398692810457,3.1149098943239126,9.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,06b12c47-18b2-51ac-ba66-64de763baac2,2021,RB,CHI,3,2020,6.215384615384616,1.3794117647058821,4.80768916718904,4.80768916718904,4.8359728506787345,3.4282774024831584,13.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2021,QB,ATL,4,2020,14.817499999999999,17.481176470588238,18.096699585880355,18.096699585880355,-2.663676470588239,0.6155231152921168,16.0,1,0.0,13.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2021,WR,WAS,1,2020,5.671428571428572,0.5947058823529412,3.553558959254775,3.553558959254775,5.0767226890756305,2.9588530769018337,14.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2021,TE,GB,2,2020,6.3,9.614796051292487,9.998137757486111,9.998137757486111,-3.314796051292487,0.3833417061936242,8.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2021,WR,CIN,3,2020,19.75,11.75294117647059,13.202834008470138,13.202834008470138,7.997058823529411,1.4498928319995485,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2021,TE,WAS,3,2020,4.94,1.1199999999999999,3.692422275934515,3.692422275934515,3.8200000000000003,2.572422275934515,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2021,WR,NO,3,2020,7.716666666666666,1.8958823529411768,5.3499636658603595,5.3499636658603595,5.820784313725489,3.4540813129191825,6.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,090d42e5-02c3-5c18-9898-72c5f431ac1d,2021,WR,NYJ,4,2020,4.961538461538462,5.61487766096099,7.025662311254907,7.025662311254907,-0.6533391994225282,1.410784650293917,13.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,09bda95c-2be5-5057-b85d-5bcf41714b67,2021,RB,JAC,1,2020,12.778571428571428,14.171764705882353,14.188531529930945,14.188531529930945,-1.3931932773109246,0.016766824048591644,14.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0a377804-e572-5476-897a-b322ed9384c2,2021,TE,CIN,2,2020,8.01875,5.793370137863121,6.834635401082894,6.834635401082894,2.2253798621368794,1.0412652632197723,16.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0c370254-2acd-5345-a009-d0744ed3affe,2021,QB,NO,0,2020,10.876363636363637,6.059779386322003,14.179488919441233,14.179488919441233,4.816584250041634,8.11970953311923,11.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0d0da10c-9755-570d-9d92-210725517efc,2021,TE,WAS,3,2020,6.281818181818182,1.0605882352941176,3.579599350122649,3.579599350122649,5.221229946524065,2.5190111148285315,11.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2021,RB,JAC,3,2020,4.345454545454546,4.635294117647059,5.670686859271271,5.670686859271271,-0.28983957219251355,1.0353927416242117,11.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0d5dfa26-04a9-5235-92dc-beaaadbe996c,2021,TE,LAC,4,2020,2.1,1.5988235294117648,4.509720427117509,4.509720427117509,0.5011764705882353,2.9108968977057446,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0d787d64-6e76-5e2e-8161-05fc44709513,2021,RB,BAL,4,2020,9.46,0.24117647058823527,4.487361839688955,4.487361839688955,9.218823529411766,4.246185369100719,15.0,1,0.0,7.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2021,TE,LV,1,2020,7.118181818181818,2.570588235294118,5.226254693892559,5.226254693892559,4.5475935828877,2.6556664585984415,11.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2021,QB,NE,3,2020,15.628000000000004,4.455492442476172,15.186942377849912,15.186942377849912,11.172507557523833,10.731449935373739,5.0,1,0.0,10.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2021,RB,DET,2,2020,16.775000000000002,13.779411764705882,14.341711331040315,14.341711331040315,2.99558823529412,0.562299566334433,12.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0f2f039b-b633-555d-a142-c56f2752494e,2021,TE,ATL,1,2020,11.425,10.715695857927942,11.702426512996766,11.702426512996766,0.7093041420720585,0.9867306550688237,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0febd639-f3de-522f-bfe8-75869a972127,2021,WR,LV,4,2020,12.5,10.123529411764707,10.923500076472264,10.923500076472264,2.376470588235293,0.7999706647075566,7.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2021,WR,LV,0,2020,7.3,2.605882352941176,5.101854888795677,5.101854888795677,4.694117647058824,2.4959725358545013,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2021,QB,NE,2,2020,15.309333333333333,14.899974075437862,19.96454821532549,19.96454821532549,0.40935925789547056,5.064574139887627,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2021,WR,DAL,2,2020,10.5,11.113529411764704,11.996308694927016,11.996308694927016,-0.6135294117647039,0.8827792831623125,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2021,QB,SF,1,2020,16.982857142857146,6.249588235294118,15.881994970423799,15.881994970423799,10.733268907563028,9.632406735129681,14.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,148bb3b2-caee-5d20-8fce-a128ae66e61f,2021,RB,WAS,4,2020,4.05,0.15176470588235294,3.7979294890200945,3.7979294890200945,3.898235294117647,3.6461647831377415,4.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2021,RB,ARI,2,2020,12.275,12.852031599837163,12.427146419605174,12.427146419605174,-0.5770315998371629,-0.42488518023198907,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,155e030b-c448-5890-aa13-5042f905efc4,2021,RB,HOU,4,2020,7.515384615384615,2.811764705882353,4.997085201418434,4.997085201418434,4.703619909502262,2.185320495536081,13.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1574e77b-7216-502f-ba81-e00f5942936d,2021,TE,TEN,2,2020,4.178571428571429,7.725882352941177,7.984964536792393,7.984964536792393,-3.5473109243697483,0.2590821838512163,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2021,WR,CHI,2,2020,7.345454545454545,15.414117647058825,15.650189473532352,15.650189473532352,-8.06866310160428,0.23607182647352687,11.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2021,WR,ARI,1,2020,10.433333333333334,8.184445680192315,8.67471873038834,8.67471873038834,2.2488876531410185,0.4902730501960253,15.0,1,0.0,10.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2021,TE,ATL,4,2020,5.527272727272727,5.7424206696519455,7.009909052228604,7.009909052228604,-0.2151479423792182,1.2674883825766585,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2021,WR,ATL,4,2020,11.700000000000001,9.742941176470588,10.697102453997381,10.697102453997381,1.9570588235294135,0.9541612775267936,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2021,WR,MIN,3,2020,20.45625,16.310588235294123,16.90590350535436,16.90590350535436,4.145661764705878,0.5953152700602367,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2021,WR,DEN,2,2020,8.88888888888889,12.558823529411764,12.937653533880031,12.937653533880031,-3.669934640522875,0.3788300044682664,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2021,TE,JAC,0,2020,2.3875,2.3873196707254314,3.313288709030358,3.313288709030358,0.00018032927456879122,0.9259690383049266,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2021,TE,BUF,4,2020,11.200000000000001,6.237651765723593,7.276084485468386,7.276084485468386,4.9623482342764085,1.0384327197447938,14.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2021,QB,BAL,1,2020,23.89090909090909,21.755470588235298,23.826958956940377,23.826958956940377,2.135438502673793,2.0714883687050794,11.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2021,RB,ATL,3,2020,2.25,4.906470588235294,6.281211755005651,6.281211755005651,-2.656470588235294,1.3747411667703568,6.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2021,WR,GB,1,2020,23.78666666666667,19.93529411764706,20.043159373568038,20.043159373568038,3.851372549019608,0.10786525592097718,15.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1bde5a64-3eb8-52ca-87da-2c7c4067f901,2021,TE,GB,3,2020,4.172727272727273,1.2741176470588236,3.581073446682052,3.581073446682052,2.898609625668449,2.3069557996232284,11.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2021,WR,MIA,3,2020,5.357142857142857,1.997058823529412,4.387727945323285,4.387727945323285,3.360084033613445,2.3906691217938736,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2021,TE,SEA,2,2020,4.175,4.640589558314675,5.987706716743304,5.987706716743304,-0.46558955831467497,1.3471171584286292,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2021,RB,PIT,3,2020,0.9142857142857144,1.4676470588235295,5.264390655550363,5.264390655550363,-0.5533613445378152,3.7967435967268335,7.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2021,WR,LAR,4,2020,27.55625,13.270588235294118,13.66638170722125,13.66638170722125,14.28566176470588,0.39579347192713143,16.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2021,WR,DET,1,2020,13.346666666666668,7.2936321893809435,9.354771913214508,9.354771913214508,6.053034477285724,2.0611397238335645,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2021,WR,MIA,1,2020,12.5375,10.676470588235293,11.023089015009436,11.023089015009436,1.8610294117647062,0.34661842677414256,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2021,TE,BAL,0,2020,1.6111111111111112,1.2494117647058822,5.23506759273768,5.23506759273768,0.36169934640522894,3.985655828031798,9.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2021,RB,LV,3,2020,5.877777777777778,1.1958823529411766,4.5988190395800075,4.5988190395800075,4.681895424836601,3.4029366866388306,9.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2021,TE,NE,4,2020,4.778571428571429,8.669411764705885,8.607732210535659,8.607732210535659,-3.8908403361344552,-0.06167955417022597,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2021,RB,DEN,0,2020,12.433333333333334,9.509411764705883,10.988148930177422,10.988148930177422,2.923921568627451,1.4787371654715393,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,21abb04f-3faa-5349-a5e7-44ae9d017d41,2021,QB,HOU,1,2020,12.31,4.922941176470589,14.168699996479454,14.168699996479454,7.3870588235294115,9.245758820008865,12.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,21bad382-652a-5b7f-a892-8833d1752222,2021,TE,CHI,1,2020,7.025,7.14955933238347,8.232313781365264,8.232313781365264,-0.12455933238346972,1.0827544489817935,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,21cd6610-0dbf-5bb8-86c2-88771c60a857,2021,TE,HOU,1,2020,6.9750000000000005,3.3652941176470588,5.091565483296287,5.091565483296287,3.6097058823529418,1.726271365649228,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,22055568-740d-56a9-a9c1-f76eeb16e1e9,2021,WR,KC,0,2020,0.8800000000000001,2.351176470588235,5.175364227263939,5.175364227263939,-1.471176470588235,2.824187756675704,5.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,22332b51-03ed-5c65-85e6-97f67445610c,2021,RB,MIN,0,2020,5.164285714285714,0.841764705882353,4.11263383568602,4.11263383568602,4.322521008403361,3.2708691298036667,14.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2021,RB,PHI,2,2020,11.066666666666666,4.668235294117648,6.287331637670178,6.287331637670178,6.398431372549019,1.6190963435525303,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,24477ab3-8671-5f59-8658-d7ce59a525d3,2021,RB,PIT,4,2020,0.9083333333333333,2.7529411764705882,5.69462723316477,5.69462723316477,-1.844607843137255,2.9416860566941816,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,264d00f6-06e9-5aaa-ba79-18b45e89587d,2021,WR,TEN,1,2020,0.44999999999999996,0.84,4.387842211233179,4.387842211233179,-0.39,3.5478422112331796,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2021,TE,NO,0,2020,5.55,6.107221493324069,6.719490690014432,6.719490690014432,-0.5572214933240689,0.6122691966903631,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2021,RB,IND,0,2020,6.91875,8.158823529411764,9.328131079886827,9.328131079886827,-1.240073529411764,1.1693075504750627,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lasso,lasso,direct,team_support,raw,26afd41c-82a9-56e5-bc8a-61f025be1fcd,2021,RB,NYJ,2,2020,4.75,0.0,3.843079208089777,3.843079208089777,4.75,3.843079208089777,4.0,1,0.0,2.0,1.0
