player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Christian Kirk,WR,2019,1.0,0-2,starter,9.311729528874016,86.07,13.233333333333334,3.921603804459318,86.0,158.8,12.0,12.0,0,1,0,0,0,0,133.34000000000003,1340,next_both_w050,80,0.37591028854112424,1.0497655177932275,0.7176504441016327,58.487749876056505,0.04011869916204601,9.311729528874015,4.70949575143905,8.719079084772384,15.692123746878947,2.6713151249647202,0.8193879746243231,1,50.690085278982714,5.512926873389002,42.600903994178,106.80161043561591,56.1115251566332,25.0227830840171,0.8585054133895277,1,117.55745794652343,205.59556127158575,0.03846966650559034,0.23089320422945503,0.13273923820782185,0.05244057971054202,12.503574576851229,8.0,14.0,15.0,1.0759304396583302,1,0.20278146201280361,0.0,3.9909959659154493,0.48902248675272486,0.03612879073003305,0.5915252633004348,0.01761970535999287,0.0027500144003777117,0.0014799152410513393,0.04112032133605011
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,production_no_next,80,0.7081022726748012,1.0873313381903067,0.6573504682536877,71.1971782563539,0.025874044013604915,8.994427084898277,4.0742626221001474,8.872179288766816,14.908429288766817,1.7739540339244821,0.7610970169348963,1,47.307778762260654,6.186260843623318,45.84890306303385,103.74713914117271,56.439360378912056,22.487906961494154,0.8089996339213844,1,113.77625696533786,178.15768933150224,0.06744923729902479,0.21978634414029913,0.1672527675292672,0.015861506637100353,12.673772224456117,8.0,14.0,15.0,0.8917339437344096,1,0.12648174195437106,0.0,4.794931991250044,0.39176271776759675,0.044512217807518614,0.048306037070558,0.0279734882461991,0.00025158739279877853,0.0045493996122201565,0.01599763104781211
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w025,80,0.7147828704458244,1.1257744452054512,0.580078198684782,71.40629887310568,0.026304288848854333,8.993830789117377,4.151534891669053,8.862368225002388,14.985701558335723,1.7660873739174008,0.765768832788085,1,47.75570727682617,5.965528117675273,45.046067189325285,104.82621823581307,57.0705109589869,22.368282168829268,0.8116189613698072,1,114.23251247889728,179.31677337503584,0.028014714714077824,0.21502230946197837,0.173194948416766,0.016654606808981936,12.732096754398802,8.0,14.0,15.0,0.8691374570512895,1,0.12571795783444256,0.0,4.906265759618542,0.3750083358129236,0.052893989809664504,0.046234593566362794,0.029996490157086234,0.00027737592796178744,0.0007848242405111685,0.015805004922062677
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w050,80,0.7214634682168478,1.1542827887671663,0.5161161323874752,71.55549509682109,0.02648341985144092,8.993302120625245,3.896709079178482,8.926330291299696,15.049663624633029,1.7581972310855352,0.7712333075065576,1,47.96927623438564,6.2987190193527365,44.56061769795541,105.71942519060396,57.75014895621832,22.27538481946526,0.8148482689246263,1,114.50888580220393,180.2762043694954,0.02807035828913073,0.21894115859735094,0.16885213863928383,0.017333774605306253,12.756143774028883,8.0,14.0,15.0,0.8532434877870883,1,0.12416113451700188,0.0,4.9612638826042055,0.36571134319993354,0.05454684744404219,0.04793523092795038,0.028511044723059927,0.00030045974206755995,0.0007879450144801703,0.015415987324549036
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w100,80,0.7348246637588944,1.2650514314687382,0.3322903030788661,70.81113245569529,0.0291141318419493,8.991651597499434,3.7743227872749694,8.454560882513064,15.163489453941636,1.743336289440483,0.7896177724761633,1,48.32956888395969,7.038206740422275,40.78043548109045,108.28648593009676,59.95691704613707,22.21771515928747,0.819876545292037,1,114.48765618760186,183.0335918091246,0.028137703898075458,0.21038222752383676,0.16161165291418533,0.018617935054910967,12.704597233186666,8.0,14.0,15.0,0.8781943008264204,1,0.12948910796458102,0.0,5.175258646080907,0.31877942080234634,0.05774118286576353,0.04426068165789142,0.026118326357655108,0.0003466275057088826,0.0007917303806557708,0.01676742908146292
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_participation_w025,80,0.7171873542578479,1.1079813881047782,0.6205227193567472,70.7381322566076,0.02640382680775061,8.994071108385278,4.111090370997088,8.821923704330423,14.945257037663758,1.7895215886032476,0.7638452107955509,1,47.75745030260198,6.401789386087406,46.300806881376204,104.26142523835945,56.50397493575747,22.281431186110126,0.8123311456974406,1,114.64508763381141,178.71010556495634,0.04233408054824265,0.21809380993361965,0.16504416735496003,0.01573691523596525,12.816047342909847,8.0,14.0,15.0,0.8322796647957182,1,0.10782125212656327,0.0,4.521947484312151,0.4179476356675335,0.015363959087414074,0.047564909931361816,0.027239577177892053,0.00024765050114395525,0.0017921743758650965,0.011625422410139924
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_participation_w050,80,0.7225285097820722,1.1179011396883982,0.6230497736365413,70.44635368204878,0.026732190056338534,8.994042153424548,4.1085633167172935,8.491479983383961,15.464524645490524,1.8045864051840654,0.764731718018535,1,47.57270395516531,6.387000202877324,44.528262961653944,104.22613584593496,56.65343189076965,22.646616009847364,0.8134739941741883,1,114.01735854056534,178.6721997507595,0.04212893252327218,0.2180844035282553,0.16486720356945175,0.02420484058977116,12.744387632638988,8.0,14.0,15.0,0.8843691880927524,1,0.11836088658104876,0.0,4.2844829087895935,0.44076053590630265,0.013300405188656033,0.0475608070622749,0.027181194812811046,0.0005858743079762335,0.0017748469555504208,0.01400929947225189
Dk Metcalf,WR,2019,0.0,0-2,starter,8.989529757020502,145.78,11.413333333333332,2.42380357631283,79.10000000000001,171.2,15.0,15.0,0,0,0,0,0,0,133.34000000000003,1340,next_both_w050,80,0.7544575040648283,1.2037958682159824,0.6633547413683176,70.73378417457013,0.02758535887431688,8.994644667890629,4.068258348985517,8.779091682318853,15.424219677758748,1.7864357152081007,0.757778307045411,1,48.61313519188562,5.531724334408853,45.77522617459668,106.21180426344431,57.59866907155869,22.092303121729955,0.8025739824215414,1,115.71292705992838,201.57700023478273,0.06752073662739262,0.22501117506133386,0.1727708964318768,0.03539864111637801,12.887818811055158,8.0,14.0,15.0,0.7832916746672689,1,0.10518600222766077,0.0,4.469533747712503,0.4065728927582184,0.014376043773372045,0.050630028902482235,0.029849782653874297,0.001253063792886128,0.004559049874705719,0.011064095064637456
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,production_no_next,80,0.402897883147491,0.8782935248027426,0.9345159221785557,64.45410571722155,0.041842105435676506,8.82729792477121,4.40845059873221,8.432782002592656,14.990826664699217,2.632774949397276,0.09658447223050132,0,45.01891850974013,3.71918311072754,38.13139303717529,97.61111610991658,52.59219760017645,18.630519928411697,0.1413593360935743,1,110.46004790790805,195.07610503888978,0.04679322004659332,0.21024796638269058,0.18417123850686676,0.028161513140486982,12.566152134574601,8.0,14.0,15.0,3.305146255786365,1,0.17436293150925702,0.0,4.292436681054427,0.4972343339661549,0.043498740491213356,0.04420420736805699,0.0339190450931532,0.000793070822361821,0.0021896054423289034,0.6816765688659879
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_residual_w025,80,0.4156426988156937,0.9273295235037291,0.8314245039081128,61.855216575915684,0.04480511547881474,8.827297924771212,4.237391278005955,8.050337706577382,15.093918082969662,2.650225171276749,0.1006568348779442,1,45.28548666348175,4.023198717210516,39.272904907179935,88.43887433384606,43.15338767036431,19.11211589823617,0.1469558287091917,1,110.93325088368961,177.0977228318937,0.045833775282784664,0.22607993791771397,0.17288904352167003,0.02429555109936956,12.60400483941199,8.0,14.0,15.0,3.3458430190525106,1,0.18097941261713066,0.0,4.064640022195462,0.5221669252692056,0.038997681906382135,0.051112138328877406,0.029890621369837916,0.0005902738032220774,0.0021007349566728025,0.6707947225569802
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_residual_w050,80,0.4283875144838965,0.9853197591773935,0.525429717243875,60.24726101222203,0.046678166212740076,8.84239389510263,4.043951540860668,8.099189636098762,15.355857411222939,2.768956858431187,0.10241875459966665,1,45.49308437008988,5.33876932398832,42.31641066452217,86.33275144512645,40.839667075036566,20.13067402027387,0.12366062956719313,1,110.776102136522,173.82802311291007,0.058800990665546005,0.22279313047661978,0.16125891991083974,0.014481873913627328,12.44371051554189,8.0,14.0,15.0,3.2092278091411215,1,0.1983226293372032,0.007817901688304,3.769245229962465,0.5718118603982162,0.03438466140455866,0.04963677898757213,0.026004439250810626,0.0002097246720501997,0.0034575565032496283,0.6426866066328152
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_residual_w100,80,0.45387714582030203,1.0679185368911308,0.5079512555414369,57.25969248389348,0.04943158257200198,8.838859508029898,4.56086452637263,8.097397976643787,15.373335872925376,2.7867938507802754,0.09734958951159031,0,45.82975625592207,5.422353891109435,40.08597588283252,86.49996059822202,40.67020434229995,20.426383266646873,0.11945269349859011,1,111.19602265062585,174.0902000384466,0.0575852979120457,0.2243948962188111,0.15820338429971884,0.01787862071489229,12.430291032680183,8.0,14.0,15.0,3.15552713015643,1,0.19763177646398633,0.008152562214417692,3.4745860922205507,0.604007674371439,0.022559707974250262,0.050353069449051,0.025028310803884523,0.0003196450786669757,0.003316066535619055,0.6437947661403384
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_participation_w025,80,0.40777817103597225,0.9141457043968828,0.9365762437688582,63.41452864263438,0.042760547069154824,8.827297924771212,4.406390277141908,8.430721681002353,14.988766343108916,2.629510009915351,0.09813201958705287,0,45.0377414407789,3.713107242063259,38.10857948401234,97.58234446947253,52.54460302869363,18.591866684767748,0.14175179949840377,1,110.71569747193978,195.04520021503527,0.047392755053847956,0.2092795765987477,0.18248738679976578,0.028472854198508413,12.589317455104993,8.0,14.0,15.0,3.3297818909707524,1,0.1760922534077812,0.0,4.11105423810683,0.5149145251473806,0.03627626430856708,0.043797941181351115,0.03330164634100733,0.0008107034262095182,0.0022460732315940308,0.6788239748946677
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_participation_w050,80,0.41265845892445346,0.9356359005738767,0.9152222701649579,62.40335241106099,0.04349259035285256,8.82729792477121,4.427744250745808,8.364992321272922,15.010120316712815,2.6268459574530953,0.09936820616414892,0,45.02831405863063,3.776079905985494,38.34502801435143,97.88054493170853,52.8522308730779,18.59453909676045,0.1420313465071939,1,110.64514149735342,195.3655098190938,0.04784348652193291,0.2085734380381436,0.18114205077633685,0.028678275678276615,12.587977795349993,8.0,14.0,15.0,3.327769387552853,1,0.17749424162062186,0.0,3.9869247289070926,0.5217081298108709,0.025546949433137806,0.043502879055051326,0.032812442559457,0.0008224434958792321,0.002288999202574376,0.6765157225672359
Dante Pettis,WR,2019,1.0,0-2,starter,8.82729792477121,100.59,4.2375,-4.589797924771211,7.6,33.9,8.0,8.0,0,0,0,0,1,0,133.34000000000003,1340,next_both_w050,80,0.438148090260859,1.0172469974826743,0.666999705335217,58.526411910690044,0.047918663808212504,8.8440376152115,3.9023815527693255,7.957619648007421,15.258342881542557,2.69790528003399,0.10348856506410022,1,45.744703230380374,4.661760879343218,41.09354975272567,90.13443142610035,44.389728195719975,19.469769421296007,0.12500112423942777,1,110.8295066600233,179.5640948104871,0.05908421494595367,0.23562525571121823,0.16101313512008714,0.027857240880383452,12.441377547379393,8.0,14.0,15.0,3.2061855092707585,1,0.20025579573171398,0.007540642269627544,3.545190624646115,0.5828477533320344,0.016029846347823153,0.055519261128976975,0.025925229681199438,0.000776025869467707,0.0034909444557796555,0.6395907922607141
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,production_no_next,80,0.6357106842657594,1.1152646053499178,0.5854956444876409,64.13054387228331,0.03433730767164346,8.785318575123336,3.089198846591903,9.029079798972855,13.499627269266146,1.6375225725342681,0.7588966931262885,1,47.514058829717214,1.8861216216735617,41.25208245233351,104.61979212335754,57.10573329364033,15.755406897021416,0.7358187895557249,1,113.31752851232756,202.49440903899222,0.08599007470264854,0.23283032935790407,0.09406603647906167,0.05732648778721796,12.273545535464162,8.0,13.0,15.0,0.8984009693862542,1,0.12999595318661628,0.022184599990781834,4.556751756805715,0.5113894030654406,0.11098063196383845,0.05420996226891009,0.00884841921888016,0.00328632620201805,0.007394292947367076,0.01689894784489693
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w025,80,0.6366299229765366,1.1360722559801508,0.9782764916384515,63.39008012844206,0.036273392666430385,8.793537319583246,2.7926679994410923,8.72406899275914,14.835823869803361,1.633303809913599,0.7582763598049737,1,47.16143253602034,0.9568991830350324,37.61166892651713,101.55940216821776,54.397969632197416,15.520118714016455,0.7267233971307663,1,113.17587542519792,196.60269633173,0.09391976696303189,0.23260032657946955,0.12226447882485933,0.019373490135712934,12.36103734505214,8.0,13.0,15.0,0.9294503186492054,1,0.12949862789869576,0.02177331051930495,4.135500295062028,0.5608317661268741,0.07583848841919373,0.05410291192487589,0.014948602782314475,0.00037533212003856636,0.008820922626390218,0.016769894627644864
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w050,80,0.637415498834787,1.1579276961405667,1.100381861652627,62.35103872173983,0.03816545312028267,8.795622744674473,2.670562629426917,8.861630805077393,14.713718499789186,1.630299026555544,0.7509166407081995,1,47.25226381210913,0.46978784643341953,36.339315503716364,100.21624309806185,52.963979285952725,15.571146255625294,0.7403295011861928,1,113.54866488092225,194.77111578151738,0.08698590433737838,0.2490833592918005,0.11271291074262138,0.01049887275553315,12.432271795515868,8.0,14.0,15.0,0.9445439062812477,1,0.12257001881661306,0.02134691045870897,3.829081375062338,0.5909645200582682,0.05539198456668769,0.06204251987608818,0.012704200248074135,0.00011022632913687623,0.0075665475533915425,0.015023409512704878
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,next_residual_w100,80,0.6389866505512876,1.2397203933903969,1.120520505137391,60.19378282527817,0.04158490499517576,8.794742208948529,2.732204288972456,8.84149216159263,14.693579856304423,1.634183241332019,0.7525792503111427,1,47.44179525667889,2.836762818646534,36.12946828761581,99.99471801972945,52.55292276305056,15.455904481684303,0.737283456815036,1,113.70326795439118,194.46903612924592,0.0845579847223772,0.24742074968885733,0.11368601110240989,0.009241058031704932,12.439140962964755,8.0,14.0,15.0,0.961884249851428,1,0.12046861085023296,0.020418502129916038,3.467700365567012,0.6369355788738381,0.032967250847205726,0.06121702737659619,0.012924509120377264,8.539715354533824e-05,0.0071500527803097765,0.014512686200184866
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,next_participation_w025,80,0.6413857957503728,1.1276118625462748,0.7833652234261699,63.66014563276002,0.03518100632524,8.79000967995293,2.9875792676533743,8.901745934320042,15.030735138015643,1.6409379635869534,0.7474455517398588,1,47.34787747647418,1.7344529332638565,39.19130327003259,103.7034261185529,56.355548642078716,15.854522976361569,0.7189575412692999,1,113.00915702500674,199.52636535491425,0.08513581673026284,0.22580294711831117,0.11289766547183493,0.06693963596736104,12.275790334884064,8.0,13.0,15.0,0.9032503653458672,1,0.12704993639174988,0.022408633422142738,4.287889552346808,0.5341389984956406,0.07677400230245372,0.05098697092731483,0.012745882868990348,0.004480914863442815,0.007248107290328902,0.01614168633714769
Sammy Watkins,WR,2019,5.0,3-5,starter,8.760111157746211,84.68,11.575000000000001,2.81488884225379,66.5,138.9,12.0,12.0,0,0,0,0,0,0,133.34000000000003,1340,next_participation_w050,80,0.6470609072349862,1.1602345004830452,0.8064289266878044,62.99080833621419,0.03622437932493875,8.790880038500498,2.96451556439174,8.878682231058407,15.007671434754009,1.6452877863030562,0.7647304170671018,1,47.47605855274952,1.642445584844591,38.9432032902201,103.44972538267493,55.973666829925406,15.914332522902864,0.7160624251962978,1,113.02086675986031,199.18040980598977,0.07924319951810624,0.23526958293289824,0.11420350484397396,0.06848855972644353,12.280913437178379,8.0,13.0,15.0,0.9117393975702246,1,0.12702093521533814,0.022665846684312894,4.125187391576427,0.5392363255552123,0.05693567443657112,0.05535177665341988,0.013042440518647584,0.004690682813402623,0.0062794846698663925,0.016134317982979127
