lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,RB,CHI,confirmed,0.8055588235294118,0.74,5.163929238005181,5.267756775966682,4.240400369532537,4.890695461168133,4.858464748041206,4.890695461168133,4.890695461168133,conditional_ppg_primary_blend,4.890695461168133,4.890695461168133,4.890695461168133,conditional_ppg_primary_blend,0.1585584524560805,0.5660534525141164,0.5660534525141164,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,RB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5128235664586364,0.6294982595529858,0.6294982595529858,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5444816965290298,0.6180429092663529,0.6180429092663529,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,WR,DET,confirmed,1.8,2.5500000000000003,1.6925677211077481,4.407573041263723,4.190729770242366,3.430290177537946,3.677208921304041,3.430290177537946,3.430290177537946,conditional_ppg_primary_blend,3.517612766737263,3.430290177537946,3.430290177537946,conditional_ppg_primary_blend,0.2892219869032596,0.67646104719156,0.67646104719156,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,TE,WAS,confirmed,0.30000000000000004,0.3642857142857143,2.410711370951799,3.2226112105995135,3.31473805331704,2.9826868782894507,3.151219333535393,2.9826868782894507,2.9826868782894507,conditional_ppg_primary_blend,2.8596905834208144,2.9826868782894507,2.9826868782894507,conditional_ppg_primary_blend,0.20773486866680382,0.41259290639643226,0.41259290639643226,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,TE,BAL,confirmed,9.5,10.24144117647059,9.506118058077604,9.50236828441905,9.61208545056629,9.540190597687648,9.449978717662708,9.540190597687648,9.540190597687648,conditional_ppg_primary_blend,9.513000829195258,9.540190597687648,9.540190597687648,conditional_ppg_primary_blend,0.9964841018553102,0.9931117863906395,0.9931117863906395,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.47003849596385244,0.5225039254785141,0.5225039254785141,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,WR,CAR,confirmed,0.29117647058823537,0.9900000000000002,2.562413573869021,4.001148346844584,3.8361707520880586,3.4665775576005546,3.6187219993837676,3.4665775576005546,3.4665775576005546,conditional_ppg_primary_blend,3.4380493519912974,3.4665775576005546,3.4665775576005546,conditional_ppg_primary_blend,0.15155815417457927,0.45269323483146723,0.45269323483146723,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,57780914-ba09-5ff4-b961-dd3b3d37eacb,00-0034827,DJ Moore,2026,WR,BUF,confirmed,12.176470588235293,12.495872549019607,12.444589273190454,12.84631881336704,12.081322487698616,12.457410191418703,12.506826268547826,12.457410191418703,12.457410191418703,conditional_ppg_primary_blend,12.36459958057659,12.457410191418703,12.457410191418703,conditional_ppg_primary_blend,0.9979909829779665,0.993955795921996,0.993955795921996,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,57bbe9f3-d436-5ff5-b02f-54ba08796133,00-0040590,Konata Mumpfield,2026,WR,LAR,confirmed,2.3529411764705888,2.6491862745098045,3.3870407158214197,4.599205426624661,4.460429077673074,4.148891740039718,4.332123193984583,4.148891740039718,4.571756306349285,conditional_ppg_projection_only,4.2975307178775095,4.148891740039718,4.148891740039718,conditional_ppg_primary_blend,0.939780070198245,0.9231925429454064,0.9231925429454064,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,57d55be3-aec4-52a9-a38e-8dc64129b5d3,00-0040566,CJ Dippre,2026,TE,NE,confirmed,0.5552941176470589,0.6860882352941176,3.7442929350338625,3.935123862405215,4.241898073024288,3.9737716234877887,3.9139878681793636,3.762949321304252,3.5714705005318943,conditional_ppg_projection_only,3.8941381640855544,3.9737716234877887,3.9737716234877887,conditional_ppg_primary_blend,0.36226672489964545,0.6942262166256392,0.6942262166256392,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,580bbb23-7803-587c-bf86-4bf17ab07000,00-0040218,Jimmy Horn Jr.,2026,WR,CAR,confirmed,1.297,1.591357142857143,3.29973301212896,4.249766542780743,4.049350786029068,3.8662834469795904,4.018833531488829,3.8662834469795904,3.9930764722158507,conditional_ppg_projection_only,3.856396392080612,3.8662834469795904,3.8662834469795904,conditional_ppg_primary_blend,0.80652939020057,0.885150779796873,0.885150779796873,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,585da9fb-bb4e-5527-b449-03c4617baa15,00-0038488,Brady Russell,2026,RB,SEA,confirmed,0.2931470588235294,0.3100098039215686,2.4532636829317456,3.619558502521235,3.3961462316258375,3.1563228056929393,3.3719757992370063,3.1563228056929393,3.1563228056929393,conditional_ppg_primary_blend,3.1563228056929393,3.1563228056929393,3.1563228056929393,conditional_ppg_primary_blend,0.3541211500229225,0.4296677635143935,0.4296677635143935,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,58b16be0-ad9d-509e-b708-df06c516ff5b,00-0040208,Tahj Brooks,2026,RB,CIN,confirmed,1.786294117647059,2.2464803921568626,3.176337251193365,4.215518650025409,4.306577325838164,3.8994777423523126,4.036665166844227,3.8994777423523126,3.8994777423523126,conditional_ppg_primary_blend,3.8994777423523126,3.8994777423523126,3.8994777423523126,conditional_ppg_primary_blend,0.9439174494995014,0.8887246209559431,0.8887246209559431,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,58ed66c2-a49e-5fcb-9677-c0abf43b81b8,00-0041040,Antonio Williams,2026,WR,WAS,confirmed,4.8599295428477856,2.911117647058824,7.051107374393812,5.910665463353744,6.165050721167612,6.375607852971723,6.375515818195062,6.394122673603452,5.634309678802585,conditional_ppg_projection_only,6.2940157424459535,6.375607852971723,6.375607852971723,conditional_ppg_primary_blend,0.9705812204800727,0.9724067559396538,0.9724067559396538,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,58fa0022-cbf8-580a-9e30-f93b638c53a6,00-0041272,Ja'Mori Maclin,2026,WR,BUF,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4413126496253012,0.3906144225629394,0.3906144225629394,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,00-0026498,Matthew Stafford,2026,QB,LAR,confirmed,16.57564705882353,16.851211764705884,18.28042333725773,18.177709261561596,18.14807662243716,18.20206974041883,18.21510638962094,18.20206974041883,18.20206974041883,conditional_ppg_primary_blend,18.20206974041883,18.20206974041883,18.20206974041883,conditional_ppg_primary_blend,0.999320676320826,0.9934524468294428,0.9934524468294428,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,59765be4-7b66-585a-b23d-3093d80dceee,00-0032385,Sterling Shepard,2026,WR,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.490627097931623,0.33892899333185483,0.33892899333185483,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,59dae946-695c-5535-9000-0d2006d854a1,00-0039893,Brian Thomas Jr.,2026,WR,JAC,confirmed,10.468294117647059,11.277480392156864,11.723554940868285,11.373000319516189,11.5385195389576,11.545024933114023,11.52211880548792,11.545024933114023,11.545024933114023,conditional_ppg_primary_blend,11.48335961612114,11.545024933114023,11.545024933114023,conditional_ppg_primary_blend,0.9988635499836296,0.993292193010865,0.993292193010865,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5a23985e-f260-532c-8b20-e3e96da7075b,00-0036244,Colby Parkinson,2026,TE,LAR,confirmed,5.282352941176471,5.221156862745099,6.3893194581240715,6.390885655779446,6.466039459131337,6.415414857678285,6.404083223677271,6.415414857678285,6.415414857678285,conditional_ppg_primary_blend,6.568287106135798,6.415414857678285,6.415414857678285,conditional_ppg_primary_blend,0.988009424201458,0.9877016888473384,0.9877016888473384,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5ac63d55-0f02-5097-9962-595dcede5e49,00-0035100,Jake Browning,2026,QB,TB,confirmed,1.1699011764705882,8.56224705882353,13.492189523587774,15.378864951132858,14.70550838523817,14.5255209533196,14.270669027058247,14.5255209533196,14.5255209533196,conditional_ppg_primary_blend,14.5255209533196,14.5255209533196,14.5255209533196,conditional_ppg_primary_blend,0.400741480261413,0.5616700400133559,0.5616700400133559,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5af468c0-1ac7-54a7-8432-ded308df6f3a,00-0040236,Kyle Monangai,2026,RB,CHI,confirmed,8.512,8.956,9.624703798241434,9.81835611422025,9.419570105091047,9.620876672517577,9.558190809055576,9.620876672517577,9.620876672517577,conditional_ppg_primary_blend,9.620876672517577,9.620876672517577,9.620876672517577,conditional_ppg_primary_blend,0.998467413937698,0.9902335389934092,0.9902335389934092,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5b43f120-bdb8-504b-b689-649ef8b484b1,00-0040128,Tyler Warren,2026,TE,IND,confirmed,11.575911764705882,11.949441176470588,11.68618261929566,11.885593070039649,12.223733549735256,11.931836413023523,11.950603702302525,11.931836413023523,11.979086295410758,conditional_ppg_projection_only,11.82345728644402,11.931836413023523,11.931836413023523,conditional_ppg_primary_blend,0.9996640653211745,0.9956416327946237,0.9956416327946237,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5b54568c-77ab-5d85-a2c9-4c3486c42d40,00-0041438,Carnell Tate,2026,WR,TEN,confirmed,10.661764705882353,12.047617647058823,11.776392152573292,12.257119656314059,11.883880329457769,11.972464046115041,11.946277677222286,11.916758274643371,10.638258080850306,conditional_ppg_projection_only,11.85455484374898,11.972464046115041,11.972464046115041,conditional_ppg_primary_blend,0.9983821058076598,0.9856510098960246,0.9856510098960246,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5c527951-35b5-569b-ad11-27bc185db826,00-0037239,Chris Olave,2026,WR,NO,confirmed,14.140411764705883,14.706872549019607,14.878291733810823,15.194630482240292,15.270550777778293,15.114490997943136,15.16297391264103,15.114490997943136,15.114490997943136,conditional_ppg_primary_blend,14.93212964648066,15.114490997943136,15.114490997943136,conditional_ppg_primary_blend,0.9998161537847963,0.9946731419410102,0.9946731419410102,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5c6e89cd-0d55-588a-b2ac-b0504a3f4df0,00-0040215,Gavin Bartholomew,2026,TE,MIN,confirmed,0.17058823529411765,0.29,3.319604306419216,3.7623786598511524,3.8565293186402965,3.6461707616368884,3.797848941512394,3.539662112300041,3.5991483231309855,conditional_ppg_projection_only,3.5444905680616294,3.6461707616368884,3.6461707616368884,conditional_ppg_primary_blend,0.06981732347294696,0.33333580731507456,0.33333580731507456,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5cfab8f1-6b12-52b5-b92f-e221a3ece63c,00-0038129,Cade Otton,2026,TE,TB,confirmed,7.361182352941176,7.629941176470588,7.739730138102139,7.838836259453569,7.7229160132600425,7.76716080360525,7.673208901471583,7.76716080360525,7.76716080360525,conditional_ppg_primary_blend,7.7593123046043715,7.76716080360525,7.76716080360525,conditional_ppg_primary_blend,0.9947637192475609,0.9914521625188035,0.9914521625188035,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5d2a04ed-b38e-58ee-913b-0c1094918de7,00-0040429,Josh Williams,2026,RB,TB,confirmed,0.11667647058823531,1.5747352941176471,3.8996687573378868,4.574884372692194,4.438143860164135,4.304232330064739,4.266848335182277,4.304232330064739,4.304232330064739,conditional_ppg_primary_blend,4.304232330064739,4.304232330064739,4.304232330064739,conditional_ppg_primary_blend,0.6606350689249426,0.6590435788101854,0.6590435788101854,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5d56220a-e192-5f3d-991d-07c69120dd1d,,Brazzell,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,5.17764886162306e-08,0.35966512977297754,0.35966512977297754,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5e48e23c-6009-5a7c-a9a2-36af3ba98d98,00-0040275,JP Richardson,2026,WR,CHI,confirmed,0.685929411764706,0.36,4.835218792140612,4.176630565243707,4.066064897324192,4.359304751569503,4.412731354303157,4.353929935403449,4.0098856369253415,conditional_ppg_projection_only,4.332239603376845,4.359304751569503,4.359304751569503,conditional_ppg_primary_blend,0.08976058706768197,0.43575999543166993,0.43575999543166993,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,00-0037838,Isaiah Likely,2026,TE,NYG,confirmed,9.176858823529411,9.377019607843138,9.039381593134541,9.464311656009414,9.457323103106566,9.320338784083509,9.312619610675625,9.320338784083509,9.320338784083509,conditional_ppg_primary_blend,9.286758466464706,9.320338784083509,9.320338784083509,conditional_ppg_primary_blend,0.9959419584238909,0.9848955301182034,0.9848955301182034,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5e9b0b40-56fb-5c78-8b45-0bc4c4167188,00-0038563,Tre Tucker,2026,WR,LVR,confirmed,7.970588235294118,8.789656862745097,8.946217290823927,8.09589184254092,8.2641212910045,8.43541014145645,8.370983751764642,8.43541014145645,8.43541014145645,conditional_ppg_primary_blend,8.450205235727001,8.43541014145645,8.43541014145645,conditional_ppg_primary_blend,0.9962772905145713,0.9902919007278631,0.9902919007278631,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5f181148-8039-5a5d-8853-1c5933eb3079,00-0039394,Casey Washington,2026,WR,CAR,confirmed,0.9008235294117647,,3.053060561445638,4.151203101810486,4.15167977271331,3.7853144786564776,3.9790616346685765,3.7853144786564776,3.7853144786564776,conditional_ppg_primary_blend,3.713300519795517,3.7853144786564776,3.7853144786564776,conditional_ppg_primary_blend,0.3611984689523675,0.47357822189309473,0.47357822189309473,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5f75f821-b099-5514-afb2-ea5f3b57c5c6,00-0029892,Kyle Juszczyk,2026,RB,SF,confirmed,2.9515319282793335,2.249725490196078,3.617794296734232,4.284014069835278,4.592669447175475,4.164825937914995,4.319343453369206,4.164825937914995,4.164825937914995,conditional_ppg_primary_blend,4.164825937914995,4.164825937914995,4.164825937914995,conditional_ppg_primary_blend,0.8879719167014477,0.9465485501644922,0.9465485501644922,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5f9ed7b0-164d-57be-83ca-a92c65ec627f,00-0040894,Malik Benson,2026,WR,LVR,confirmed,2.9941663420335027,1.9095686274509804,4.572666049321135,5.727104413880761,4.9361026441794245,5.078624369127106,5.231667563446498,5.1443234665101985,5.317589718908714,conditional_ppg_projection_only,5.095320575343112,5.078624369127106,5.078624369127106,conditional_ppg_primary_blend,0.8904803932340729,0.9427332702389728,0.9427332702389728,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,5fc4bb15-a2c7-535b-b6d4-7f34d942762c,00-0040277,Jahdae Walker,2026,WR,CHI,confirmed,1.9624176470588235,0.6989243697478991,4.958056307174171,4.871273009537484,4.885161690311415,4.904830335674356,4.932866696167904,4.904830335674356,4.3105798139042495,conditional_ppg_projection_only,4.904823851180213,4.904830335674356,4.904830335674356,conditional_ppg_primary_blend,0.9151570078412965,0.7658728860619903,0.7658728860619903,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,60ca5001-d255-503d-8012-e65330795a48,00-0030061,Zach Ertz,2026,TE,WAS,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3631220908955117,0.32319749336986503,0.32319749336986503,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,60eef985-7b6c-5df2-88c7-1236d6e65f95,00-0036913,Kadarius Toney,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5111906393098519,0.45829225810886987,0.45829225810886987,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,610c896f-05a0-55bd-881a-be3467fc1afb,00-0033319,Nick Mullens,2026,QB,JAC,confirmed,1.1966117647058825,7.933305882352942,14.61464066451674,14.886537833886477,13.835522843374756,14.445567113925991,14.07955250001582,14.445567113925991,14.445567113925991,conditional_ppg_primary_blend,14.445567113925991,14.445567113925991,14.445567113925991,conditional_ppg_primary_blend,0.27276886296973135,0.4368286748420947,0.4368286748420947,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,611de95b-347f-52d2-a347-03afea0c3eac,00-0036497,Tim Jones,2026,WR,JAC,confirmed,0.45294117647058824,0.77,3.238206405271762,3.4942185243437818,3.5841568730609326,3.4388606008921587,3.5567187019920516,3.4388606008921587,3.4388606008921587,conditional_ppg_primary_blend,3.4155212750002257,3.4388606008921587,3.4388606008921587,conditional_ppg_primary_blend,0.08820402953209762,0.48224017800409114,0.48224017800409114,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,617a9148-7a79-57c1-b3da-0f04455377c4,00-0039066,Michael Mayer,2026,TE,LVR,confirmed,5.3076470588235285,6.2202899159663865,5.772394090018894,6.251046318780434,6.063983652427887,6.029141353742404,5.995346659788279,6.029141353742404,6.029141353742404,conditional_ppg_primary_blend,5.943600780539858,6.029141353742404,6.029141353742404,conditional_ppg_primary_blend,0.9897209757851894,0.9879221455687819,0.9879221455687819,shadow
