player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
21cd6610-0dbf-5bb8-86c2-88771c60a857,00-0036556,Brevin Jordan,2026,2027,TE,HOU,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.1838041157632465,0.35300901727270834,0.5754647011414279,3.3055931046020195,2.8139779827422107,0.750344462677829,2.7920683027423396,2.97054646336219,0.0,0.750344462677829,3.3055931046020195,2.7920683027423396,2.8139779827422107,2.97054646336219,2.97054646336219,2.97054646336219,0.1838041157632465,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
221f2f3d-914f-57ed-915e-e088de1901cb,00-0039152,Will Levis,2026,2027,QB,TEN,confirmed,0.8516089362574295,,,,0,0,target_incomplete,0.0,3.0,1,2.0,400.9875,0.4074859024668368,0.320513002255737,0.4649623649904308,13.658819509571678,15.443932995696505,6.735453673914938,16.8447542047767,15.315835570014961,0.8516089362574295,7.587062610172367,14.510428445829108,17.696363141034126,16.295541931953935,16.16744450627239,15.315835570014961,16.16744450627239,0.4074859024668368,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
22332b51-03ed-5c65-85e6-97f67445610c,00-0032104,Ameer Abdullah,2026,2027,RB,JAC,confirmed,0.0,,,,0,0,target_incomplete,0.0,11.0,1,1.0,297.51,0.10953794703231857,0.36716604879428133,0.4764771129433249,2.5401094468947485,4.3805419315053165,0.035450883620732246,3.6606427663637193,3.527098048254595,0.0,0.035450883620732246,2.5401094468947485,3.6606427663637193,4.3805419315053165,3.527098048254595,3.527098048254595,3.527098048254595,0.10953794703231857,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
22795526-a499-5cc5-802c-acbaca550de6,00-0040890,Cyrus Allen,2026,2027,WR,KC,confirmed,4.452941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,175.25,0.8545534336053172,0.9140099857910212,0.5968118837409765,3.0462210018093367,3.363314949023721,3.177539609014191,3.227666206544745,3.2124007191259345,4.452941176470588,7.63048078548478,7.499162178279925,7.680607383015333,7.816256125494309,7.665341895596523,3.2124007191259345,7.665341895596523,0.8545534336053172,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
23c337f1-377c-5dc2-b5f1-e12efcdf1755,00-0039150,Bryce Young,2026,2027,QB,CAR,confirmed,18.23831176470588,,,,0,0,target_incomplete,0.0,3.0,1,7.0,168.635,0.9233927522076232,0.9926037194751007,0.4649623649904308,3.0439883076980827,1.538432288063093,6.735453673914938,0.421416239659852,1.667945611807009,18.23831176470588,24.973765438620816,21.282300072403963,18.659728004365732,19.776744052768972,19.90625737651289,1.667945611807009,19.90625737651289,0.9233927522076232,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
24058e6d-dff1-5df3-b149-2eb4070bf5c8,00-0038969,Kearis Jackson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,352.0,0.3841440164330461,0.3318576712572948,0.561304531171307,,,,,,,,,,,,,,0.3841440164330461,-5.778597159950241,-4.811369468192561,-2.9324014280755284,1.946985075458008,4.316204763051727,5.966680580790728,position,1398,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
24ccea0c-2922-57dd-a523-9dd2a236b107,00-0038440,Zavier Scott,2026,2027,RB,MIN,confirmed,1.7058823529411764,,,,0,0,target_incomplete,0.0,3.0,1,3.0,338.29,0.6064460391904255,0.7021839939072793,0.6357540079168625,0.9567449690634827,1.8747188135365396,0.6634260585939832,2.277566521738954,1.7030101014463253,1.7058823529411764,2.3693084115351595,2.662627322004659,3.98344887468013,3.5806011664777158,3.4088924543875017,1.7030101014463253,3.4088924543875017,0.6064460391904255,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
25066cdf-3833-545f-9fea-48d5bb54840d,00-0038976,Marvin Mims Jr.,2026,2027,WR,DEN,confirmed,3.751176470588236,,,,0,0,target_incomplete,0.0,3.0,1,6.0,285.465,0.853573094650385,0.8913675075266402,0.561304531171307,1.9280944350350597,2.069366566691741,1.3615806798870866,1.9983312792243515,1.9985974269837172,3.751176470588236,5.112757150475323,5.679270905623296,5.7495077498125875,5.820543037279977,5.749773897571953,1.9985974269837172,5.749773897571953,0.853573094650385,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
25543ffd-c3ff-5e3a-819d-21687a031f90,00-0038046,Charlie Kolar,2026,2027,TE,LAC,confirmed,3.2878174668195963,,,,0,0,target_incomplete,0.0,4.0,1,7.0,295.0475,0.7237215879772443,0.8809297776234298,0.5754647011414279,-0.41923745368409193,1.010511133897394,0.750344462677829,1.1038167390851745,0.5650301397661589,3.2878174668195963,4.038161929497425,2.8685800131355044,4.39163420590477,4.2983286007169905,3.852847606585755,0.5650301397661589,3.852847606585755,0.7237215879772443,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,00-0026158,Joe Flacco,2026,2027,QB,CIN,confirmed,2.070230314347962,,,,0,0,target_incomplete,0.0,18.0,1,5.0,302.13,0.37077379700124646,0.10788571287433103,0.5462074876103052,10.484957873739488,15.555122094301987,3.846673500101398,17.847923970978744,14.629334646340071,2.070230314347962,5.91690381444936,12.555188188087449,19.918154285326708,17.62535240864995,16.699564960688033,14.629334646340071,16.699564960688033,0.37077379700124646,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
25e31c1c-f07c-50e5-86bc-4ea9618926b4,00-0040129,Emeka Egbuka,2026,2027,WR,TB,confirmed,13.129176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,39.524029999999996,0.9735073642354362,0.993574537411882,0.561305717008435,-1.154897000069719,-0.7962925477619844,1.900686621532831,-0.7998007442606491,-0.9169967640307841,13.129176470588236,15.029863092121067,11.974279470518518,12.329375726327587,12.332883922826252,12.212179706557452,-0.9169967640307841,12.212179706557452,0.9735073642354362,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
263cbee6-3271-50f7-8ef9-088c75c672ba,00-0039299,George Holani,2026,2027,RB,SEA,confirmed,3.1823529411764704,,,,0,0,target_incomplete,0.0,2.0,1,7.0,212.41435,0.6836265329511356,0.8555760528253608,0.6357540079168625,0.5426988626364526,1.4319514482886209,0.6634260585939832,1.7011455725515774,1.2252652944922169,3.1823529411764704,3.8457789997704537,3.725051803812923,4.883498513728048,4.614304389465091,4.4076182356686875,1.2252652944922169,4.4076182356686875,0.6836265329511356,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2656ae46-ec0a-5f7d-9b2d-234b2f563743,00-0036422,Adam Trautman,2026,2027,TE,DEN,confirmed,2.076529411764706,,,,0,0,target_incomplete,0.0,6.0,1,5.0,306.0,0.6901294801955071,0.7551941782170526,0.5754647011414279,1.1180169599531022,0.8933489860708106,0.750344462677829,1.2313584726944689,1.080908139572794,2.076529411764706,2.8268738744425352,3.1945463717178084,3.3078878844591753,2.969878397835517,3.1574375513375,1.080908139572794,3.1574375513375,0.6901294801955071,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,00-0038809,Ben Sims,2026,2027,TE,MIA,confirmed,2.0178235294117646,,,,0,0,target_incomplete,0.0,3.0,1,5.0,429.0,0.6725440212452455,0.6543629611756329,0.5866373331518034,0.24452816900323948,1.0562052358869602,1.2010108447581458,1.4677557568324715,0.9228297205742239,2.0178235294117646,3.2188343741699104,2.262351698415004,3.485579286244236,3.074028765298725,2.9406532499859885,0.9228297205742239,2.9406532499859885,0.6725440212452455,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
273a80eb-ada4-5170-8fd1-d529d007e09d,00-0041562,Fernando Mendoza,2026,2027,QB,LVR,confirmed,14.49035720137637,,,,0,0,target_incomplete,1.0,0.0,0,7.0,193.0675,0.9388633503445233,0.9865962557471105,0.44978202947919904,6.1053976559521,5.250838091698517,9.47830446684484,5.270920601565713,5.542385449738776,14.49035720137637,23.96866166822121,20.59575485732847,19.761277802942082,19.741195293074888,20.032742651115147,5.542385449738776,20.032742651115147,0.9388633503445233,-10.54831785091734,-8.336942103568962,-4.255644740456154,3.2185404962122153,6.719886461668512,9.61761382713787,position,411,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2759aac1-b92d-5019-af52-c5638f6486f4,00-0039344,Jonathon Brooks,2026,2027,RB,CAR,confirmed,9.83,,,,0,0,target_incomplete,0.0,2.0,1,7.0,78.9,0.9268627938985615,0.9578979885904817,0.6357540079168625,-1.363801699953704,-0.24716848777737235,0.6634260585939832,-0.45063536284653866,-0.6872018501925384,9.83,10.493426058593982,8.466198300046296,9.379364637153461,9.582831512222628,9.142798149807462,-0.6872018501925384,9.142798149807462,0.9268627938985615,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
27d87e7a-6d4c-5b9f-b86a-2680e8beef96,00-0038406,Zack Kuntz,2026,2027,TE,,confirmed,1.811764705882353,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.39030188641734437,0.32526877887516553,0.5866373331518034,1.8103360129305217,1.661607038482972,1.2010108447581458,1.5530074980967754,1.674983516503423,1.811764705882353,3.012775550640499,3.6221007188128747,3.364772203979128,3.473371744365325,3.486748222385776,1.674983516503423,3.486748222385776,0.39030188641734437,-3.9619880824854317,-3.3149595983968334,-2.17747881525539,0.888617014298468,3.498199611739376,4.980871542307491,position,778,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
293977a0-9c45-58e1-9754-083a6e254a09,00-0040667,Matthew Golden,2026,2027,WR,GB,confirmed,9.230058823529413,,,,0,0,target_incomplete,0.0,1.0,1,7.0,116.5025,0.9378916368888349,0.9816190139017127,0.561305717008435,-0.46796642316646775,0.1863237959118923,1.900686621532831,-0.3047037327759465,-0.19544878667684065,9.230058823529413,11.130745445062244,8.762092400362945,8.925355090753467,9.416382619441306,9.034610036852573,-0.19544878667684065,9.034610036852573,0.9378916368888349,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2a188917-7dff-5b64-9e14-c6241f8893ec,00-0038720,Julian Hill,2026,2027,TE,NE,confirmed,0.45588235294117646,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.5168831612279571,0.45287553623809507,0.5866373331518034,2.4265495002183606,2.386001459454428,1.2010108447581458,2.6908354848674936,2.5011288148467608,0.45588235294117646,1.6568931976993222,2.882431853159537,3.14671783780867,2.8418838123956047,2.9570111677879374,2.5011288148467608,2.9570111677879374,0.5168831612279571,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2a4bc06b-0494-52a8-89d2-3ab74b9cd1ba,00-0034457,Josh Adams,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,320.0,0.43412421673971513,0.23499213888291492,0.5443934450622839,,,,,,,,,,,,,,0.43412421673971513,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,00-0035535,Darius Slayton,2026,2027,WR,NYG,confirmed,4.580588235294118,,,,0,0,target_incomplete,0.0,7.0,1,7.0,311.1725,0.6151119098458653,0.7803106437682654,0.5494986889348197,0.30757831745680675,0.8353136019201162,-0.3763832418299142,1.320722268032161,0.8212047291363613,4.580588235294118,4.204204993464204,4.888166552750925,5.901310503326279,5.415901837214234,5.401792964430479,0.8212047291363613,5.401792964430479,0.6151119098458653,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2b73f2a2-0315-5f68-a4b2-42c808d40a8d,00-0037263,Tyler Allgeier,2026,2027,RB,ARI,confirmed,5.596435294117647,,,,0,0,target_incomplete,0.0,4.0,1,7.0,136.568875,0.8354041899983543,0.8966423424055853,0.5951913648732261,0.9117582975073811,0.9881852554057603,-0.0763136727621599,0.662919474444675,0.8542876757859389,5.596435294117647,5.520121621355488,6.508193591625028,6.259354768562322,6.584620549523407,6.450722969903586,0.8542876757859389,6.450722969903586,0.8354041899983543,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2c047821-5db0-5c6a-8c18-1b40ac17be45,00-0037539,Lucas Krull,2026,2027,TE,DEN,confirmed,0.39558823529411763,,,,0,0,target_incomplete,0.0,4.0,1,2.0,355.0,0.5162103034056429,0.6817125390447052,0.5754647011414279,2.470754342371635,2.343248274789556,0.750344462677829,2.7378166413262495,2.5172730861624797,0.39558823529411763,1.1459326979719466,2.8663425776657525,3.133404876620367,2.7388365100836736,2.9128613214565973,2.5172730861624797,2.9128613214565973,0.5162103034056429,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2c8f0364-64a5-5bec-a641-ec731330aed5,00-0037277,Teagan Quitoriano,2026,2027,TE,ARI,confirmed,0.4764705882352942,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.328787673326938,0.2907729283782506,0.5754647011414279,3.0289385112845,2.857744929344278,0.750344462677829,2.7878325434033764,2.891505328010718,0.4764705882352942,1.2268150509131233,3.5054090995197944,3.2643031316386706,3.334215517579572,3.3679759162460123,2.891505328010718,3.3679759162460123,0.328787673326938,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,00-0037258,Dameon Pierce,2026,2027,RB,PHI,confirmed,0.5011764705882352,,,,0,0,target_incomplete,0.0,4.0,1,5.0,,0.4248656073000407,0.5622497893796737,0.5951913648732261,2.8533564675022225,2.586502113684297,-0.0763136727621599,2.90244600446342,2.7807681952166465,0.5011764705882352,0.42486279782607533,3.3545329380904576,3.4036224750516553,3.087678584272532,3.2819446658048816,2.7807681952166465,3.2819446658048816,0.4248656073000407,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
