player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,2027,WR,NO,confirmed,1.3307058823529412,,,,0,0,target_incomplete,1.0,0.0,0,2.0,377.0,0.7277240088559125,0.6421849974780252,0.5994177314376817,3.103170184248831,2.130163838779619,2.672860922557372,2.6331778805289874,2.622170634519146,1.3307058823529412,4.003566804910313,4.433876066601772,3.9638837628819283,3.4608697211325605,3.952876516872087,2.622170634519146,3.952876516872087,0.7277240088559125,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
2043383e-8993-56bf-b35f-16f6059d18f7,00-0037282,James Mitchell,2026,2027,TE,CAR,confirmed,0.9001029411764707,,,,0,0,target_incomplete,0.0,4.0,1,2.0,,0.5812676950289589,0.4509229230089838,0.5754308369042015,1.6775551829853947,1.589103236348376,0.6199751866875741,1.7010008392212546,1.6558864195183418,0.9001029411764707,1.520078127864045,2.5776581241618652,2.6011037803977253,2.4892061775248466,2.5559893606948125,1.6558864195183418,2.5559893606948125,0.5812676950289589,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,00-0035249,Josh Oliver,2026,2027,TE,MIN,confirmed,2.5747378338522044,,,,0,0,target_incomplete,0.0,7.0,1,6.0,360.98,0.7548688185104764,0.8323378249347398,0.5356267839149922,0.07166182994674153,1.001678388147799,-0.09027580695229477,1.0365001762116812,0.7032801314354072,2.5747378338522044,2.4844620268999096,2.646399663798946,3.611238010063886,3.5764162220000033,3.278017965287612,0.7032801314354072,3.278017965287612,0.7548688185104764,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21270a48-2c80-5b91-b05c-ee7bf19df53d,00-0039917,Michael Penix Jr.,2026,2027,QB,ATL,confirmed,7.7027969850893,,,,0,0,target_incomplete,0.0,2.0,1,6.0,229.3,0.8650134988299791,0.9536896100030459,0.4648748077308352,3.8659094666280454,0.6691053428845315,3.8801242576923736,1.468721931205935,2.001245580239504,7.7027969850893,11.582921242781673,11.568706451717345,9.171518916295234,8.371902327973832,9.704042565328804,2.001245580239504,9.704042565328804,0.8650134988299791,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21956719-b1e4-5bb0-b10e-39ab15747174,00-0033858,Jonnu Smith,2026,2027,TE,PIT,confirmed,5.159411764705883,,,,0,0,target_incomplete,0.0,9.0,1,2.0,330.0,0.6993131476464581,0.6442828283922188,0.5356267839149922,-1.7300476215422589,-0.13908281285332943,-0.09027580695229477,-0.34945104820321504,-0.7395271608662677,5.159411764705883,5.069135957753589,3.429364143163624,4.809960716502668,5.020328951852553,4.419884603839615,-0.7395271608662677,4.419884603839615,0.6993131476464581,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21964917-6b9f-5c8c-9d0f-6ed97fe488ef,00-0039793,AJ Barner,2026,2027,TE,SEA,confirmed,6.213622727539382,,,,0,0,target_incomplete,0.0,2.0,1,6.0,182.43,0.9379856362819088,0.9671838759983777,0.5866038781500722,-0.46138202312836074,0.23753288446443252,0.9822237349926588,0.11140952010259171,-0.037479872853778844,6.213622727539382,7.195846462532041,5.752240704411021,6.325032247641973,6.451155612003814,6.176142854685603,-0.037479872853778844,6.176142854685603,0.9379856362819088,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21abb04f-3faa-5349-a5e7-44ae9d017d41,00-0036898,Davis Mills,2026,2027,QB,HOU,confirmed,1.3515723529411767,,,,0,0,target_incomplete,0.0,5.0,1,6.0,331.39,0.5778404586973094,0.7017344693686813,0.4895491032156668,7.288904025529657,9.067070676762414,3.393310761841696,9.182281581288676,8.512752094526915,1.3515723529411767,4.744883114782873,8.640476378470833,10.533853934229853,10.418643029703592,9.864324447468093,8.512752094526915,9.864324447468093,0.5778404586973094,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21bad382-652a-5b7f-a892-8833d1752222,00-0036290,Cole Kmet,2026,2027,TE,CHI,confirmed,3.8336176470588237,,,,0,0,target_incomplete,0.0,6.0,1,6.0,312.8416666666667,0.8537336669932297,0.8735825283563676,0.5754308369042015,0.5975609885978395,0.9129027927956237,0.6199751866875741,0.9075675762477015,0.806010452547055,3.8336176470588237,4.453592833746398,4.431178635656663,4.741185223306525,4.746520439854447,4.639628099605878,0.806010452547055,4.639628099605878,0.8537336669932297,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
21cd6610-0dbf-5bb8-86c2-88771c60a857,00-0036556,Brevin Jordan,2026,2027,TE,HOU,confirmed,0.24117647058823527,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.3036364117342601,0.2420657857326554,0.5754308369042015,3.143181226654563,2.074082511650225,0.6199751866875741,2.210219115735518,2.4758276180134353,0.24117647058823527,0.8611516572758093,3.3843576972427982,2.4513955863237533,2.3152589822384604,2.7170040886016706,2.4758276180134353,2.7170040886016706,0.3036364117342601,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
221f2f3d-914f-57ed-915e-e088de1901cb,00-0039152,Will Levis,2026,2027,QB,TEN,confirmed,0.7079606476737031,,,,0,0,target_incomplete,0.0,3.0,1,2.0,295.0375,0.4006287701945483,0.32563299780870925,0.4648748077308352,9.780817842085817,11.051369734211498,3.8801242576923736,11.420120342842718,10.750769306380013,0.7079606476737031,4.588084905366077,10.48877848975952,12.128080990516422,11.759330381885201,11.458729954053716,10.750769306380013,11.458729954053716,0.4006287701945483,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
22332b51-03ed-5c65-85e6-97f67445610c,00-0032104,Ameer Abdullah,2026,2027,RB,JAX,confirmed,0.2988235294117647,,,,0,0,target_incomplete,0.0,11.0,1,1.0,,0.2418962104559977,0.13240698621082128,0.4763277060589023,1.699766693933296,2.2441810606521027,-0.002530418903066334,2.27015450362993,2.0713674194051097,0.2988235294117647,0.2962931105086984,1.9985902233450608,2.5689780330416947,2.5430045900638674,2.3701909488168744,2.0713674194051097,2.3701909488168744,0.2418962104559977,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
22795526-a499-5cc5-802c-acbaca550de6,00-0040890,Cyrus Allen,2026,2027,WR,KC,confirmed,1.096470588235294,,,,0,0,target_incomplete,1.0,0.0,0,5.0,290.25,0.7291254846453086,0.7886820101767031,0.5994177314376817,3.7013591412359284,3.3294115528997072,2.672860922557372,3.3919605687367946,3.4742437542908102,1.096470588235294,3.769331510792666,4.797829729471222,4.488431156972089,4.425882141135001,4.570714342526104,3.4742437542908102,4.570714342526104,0.7291254846453086,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
22966a16-6954-5fd4-854b-bc57712263ef,TRA291459,Seydou Traore,2026,2027,TE,MIA,confirmed,1.1176844332855094,,,,0,0,target_incomplete,1.0,0.0,0,4.0,999.0,0.7265160277988792,0.7576825444347747,0.6038009115021035,1.6834413751160706,2.3969592510275723,2.078187965342417,2.2846085615547373,2.1216697292327935,1.1176844332855094,3.1958723986279263,2.80112580840158,3.4022929948402467,3.5146436843130817,3.239354162518303,2.1216697292327935,3.239354162518303,0.7265160277988792,-4.042314651905009,-3.3827682590422046,-2.44447370862214,0.546920633862809,2.120412994030827,3.6666911100779274,position_history,120,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
23c337f1-377c-5dc2-b5f1-e12efcdf1755,00-0039150,Bryce Young,2026,2027,QB,CAR,confirmed,14.446058823529413,,,,0,0,target_incomplete,0.0,3.0,1,6.0,155.87375,0.9259140162103602,0.9904652717813901,0.4648748077308352,1.086180069112744,-0.3992390749164005,3.8801242576923736,-0.7877237720647926,-0.033594259289483064,14.446058823529413,18.326183081221785,15.532238892642157,13.65833505146462,14.046819748613013,14.41246456423993,-0.033594259289483064,14.41246456423993,0.9259140162103602,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
24477ab3-8671-5f59-8658-d7ce59a525d3,00-0035217,Benny Snell,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,,309.0,0.36347761504817566,0.2551181621472704,0.5443430636710253,,,,,,,,,,,,,,0.36347761504817566,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
24ccea0c-2922-57dd-a523-9dd2a236b107,00-0038440,Zavier Scott,2026,2027,RB,MIN,confirmed,2.208235294117647,,,,0,0,target_incomplete,0.0,3.0,1,4.0,694.0,0.690593514789123,0.7293326333472361,0.6357346866252315,-0.2978228963284344,1.6608812340056736,0.5946266604342294,1.569578746548312,0.9775456947418504,2.208235294117647,2.8028619545518763,1.9104123977892125,3.777814040665959,3.86911652812332,3.1857809888594972,0.9775456947418504,3.1857809888594972,0.690593514789123,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
25066cdf-3833-545f-9fea-48d5bb54840d,00-0038976,Marvin Mims Jr.,2026,2027,WR,DEN,confirmed,3.5111764705882353,,,,0,0,target_incomplete,0.0,3.0,1,5.0,298.25166666666667,0.8456507950393387,0.871471041372463,0.5600381607741106,1.3066582408622247,1.7926465272306218,1.143765232981589,1.8010734567831688,1.6334594082920049,3.5111764705882353,4.654941703569825,4.81783471145046,5.312249927371404,5.303822997818857,5.144635878880241,1.6334594082920049,5.144635878880241,0.8456507950393387,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
25543ffd-c3ff-5e3a-819d-21687a031f90,00-0038046,Charlie Kolar,2026,2027,TE,LAC,confirmed,2.037058823529412,,,,0,0,target_incomplete,0.0,4.0,1,5.0,331.37666666666667,0.7476511239726228,0.8227422087548265,0.5754308369042015,0.8072801280670212,1.1482913686435214,0.6199751866875741,1.2206358202157943,1.058735772308779,2.037058823529412,2.657034010216986,2.8443389515964332,3.2576946437452063,3.1853501921729332,3.095794595838191,1.058735772308779,3.095794595838191,0.7476511239726228,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,00-0026158,Joe Flacco,2026,2027,QB,CIN,confirmed,1.9593764705882353,,,,0,0,target_incomplete,0.0,18.0,1,4.0,316.28166666666664,0.3577324073805313,0.09063717373602162,0.5460991105463108,5.697760130415919,9.7300217116252,1.6974046323650671,10.62591942878483,8.684567090275316,1.9593764705882353,3.6567811029533024,7.657136601004154,12.585295899373065,11.689398182213436,10.643943560863551,8.684567090275316,10.643943560863551,0.3577324073805313,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
25e31c1c-f07c-50e5-86bc-4ea9618926b4,00-0040129,Emeka Egbuka,2026,2027,WR,TB,confirmed,10.584323529411764,,,,0,0,target_incomplete,0.0,1.0,1,6.0,40.085,0.9716693647373859,0.9913145382640655,0.5635920309761444,-0.4790861255583132,0.03298419816873276,1.6292345839163473,-0.25489083313188665,-0.2336642535071557,10.584323529411764,12.21355811332811,10.105237403853451,10.329432696279877,10.617307727580496,10.350659275904608,-0.2336642535071557,10.350659275904608,0.9716693647373859,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
263cbee6-3271-50f7-8ef9-088c75c672ba,00-0039299,George Holani,2026,2027,RB,SEA,confirmed,2.7858777332922706,,,,0,0,target_incomplete,0.0,2.0,1,6.0,245.57999999999998,0.7601054066230645,0.8491657934738592,0.6357346866252315,0.3971176809550796,1.5517414423645544,0.5946266604342294,1.7265778366371414,1.2251456533189253,2.7858777332922706,3.3805043937265,3.18299541424735,4.512455569929412,4.337619175656825,4.011023386611196,1.2251456533189253,4.011023386611196,0.7601054066230645,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
2656ae46-ec0a-5f7d-9b2d-234b2f563743,00-0036422,Adam Trautman,2026,2027,TE,DEN,confirmed,1.5469,,,,0,0,target_incomplete,0.0,6.0,1,5.0,382.0,0.6848772855775769,0.7180879691097545,0.5754308369042015,0.5402473102646417,0.7697925034928466,0.6199751866875741,1.1088577248935345,0.8062991795503409,1.5469,2.166875186687574,2.0871473102646414,2.6557577248935345,2.3166925034928463,2.353199179550341,0.8062991795503409,2.353199179550341,0.6848772855775769,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,00-0038809,Ben Sims,2026,2027,TE,MIA,confirmed,0.881764705882353,,,,0,0,target_incomplete,0.0,3.0,1,5.0,999.0,0.6783822922475045,0.6002683833074735,0.5866038781500722,0.5621288948285434,2.0625207168671893,0.9822237349926588,2.0017705842704276,1.5421400653220534,0.881764705882353,1.8639884408750118,1.4438936007108965,2.8835352901527807,2.9442854227495423,2.4239047712044064,1.5421400653220534,2.4239047712044064,0.6783822922475045,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
2759aac1-b92d-5019-af52-c5638f6486f4,00-0039344,Jonathon Brooks,2026,2027,RB,CAR,confirmed,6.644117647058824,,,,0,0,target_incomplete,0.0,2.0,1,6.0,114.3675,0.8956272114998581,0.9155135702163835,0.6357346866252315,-0.09677036888817736,-0.2036743389788903,0.5946266604342294,0.2659486630835048,-0.011498681594520962,6.644117647058824,7.238744307493054,6.547347278170647,6.910066310142328,6.440443308079933,6.632618965464303,-0.011498681594520962,6.632618965464303,0.8956272114998581,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
27d87e7a-6d4c-5b9f-b86a-2680e8beef96,00-0038406,Zack Kuntz,2026,2027,TE,MIA,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.0977906516921902,0.21383389060348773,0.5866038781500722,2.262365975609161,2.141496319441939,0.9822237349926588,2.2462103918640723,2.2166908956383913,0.0,0.9822237349926588,2.262365975609161,2.2462103918640723,2.141496319441939,2.2166908956383913,2.2166908956383913,2.2166908956383913,0.0977906516921902,-3.4342638121010767,-2.855973224821182,-2.0184867024787345,0.8025383282125597,2.896253127751737,4.337981349399869,position,778,other_no_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
293977a0-9c45-58e1-9754-083a6e254a09,00-0040667,Matthew Golden,2026,2027,WR,GB,confirmed,7.49087661805669,,,,0,0,target_incomplete,0.0,1.0,1,6.0,131.64375,0.9297021575688394,0.9757521104778955,0.5635920309761444,-0.25753260447089876,-0.22775796268453216,1.6292345839163473,0.03990497359140538,-0.14846186452134183,7.49087661805669,9.120111201973037,7.233344013585792,7.530781591648096,7.263118655372158,7.342414753535349,-0.14846186452134183,7.342414753535349,0.9297021575688394,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
