player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
4a9316c5-2938-58e0-8999-819e66f3676a,2021,2022,WR,0.0,6.0,1,2.0,,2.6,next_ppg_expert_carry_forward,1.7641176470588236,next_conditional_ppg,veteran_with_history,year_4_6,0.8358823529411765
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,2022,WR,0.0,1.0,0,1.0,,5.373333333333333,next_ppg_expert_carry_forward,0.8917647058823529,next_conditional_ppg,second_year,second_year,4.48156862745098
4afd7f79-475b-5a1a-8488-d353d4212281,2021,2022,RB,0.0,5.0,1,2.0,360.0,0.1,next_ppg_expert_carry_forward,1.3505882352941176,next_conditional_ppg,veteran_with_history,year_4_6,-1.2505882352941176
4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,2022,TE,1.0,0.0,0,2.0,356.0,4.707692307692308,next_ppg_expert_carry_forward,2.4035294117647057,next_conditional_ppg,rookie,rookie,2.304162895927602
4b399c32-e39b-5a74-ba66-af7ed585998f,2021,2022,RB,1.0,0.0,0,1.0,250.58499999999998,3.8,next_ppg_expert_carry_forward,3.2017647058823533,next_conditional_ppg,rookie,rookie,0.5982352941176465
4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,2022,WR,1.0,0.0,0,3.0,164.07,6.558333333333334,next_ppg_expert_carry_forward,7.202352941176471,next_conditional_ppg,rookie,rookie,-0.6440196078431377
4bce7997-6962-558d-a207-44e60c5fc456,2021,2022,WR,0.0,2.0,1,4.0,118.99000000000001,14.02727272727273,next_ppg_expert_carry_forward,10.739411764705881,next_conditional_ppg,veteran_with_history,year_2_3,3.287860962566848
4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,2022,RB,0.0,1.0,1,2.0,301.0,2.7,next_ppg_expert_carry_forward,1.8405882352941176,next_conditional_ppg,second_year,second_year,0.8594117647058825
4d73d775-53e0-5562-925f-8e6c5ecb4b68,2021,2022,TE,0.0,6.0,1,1.0,,3.085714285714286,next_ppg_expert_carry_forward,0.3070588235294118,next_conditional_ppg,veteran_with_history,year_4_6,2.778655462184874
4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,2022,WR,0.0,2.0,1,4.0,130.04500000000002,11.725,next_ppg_expert_carry_forward,9.435882352941176,next_conditional_ppg,veteran_with_history,year_2_3,2.2891176470588235
4fd6bcbb-4ddc-5c03-8d5a-f190f3aa86e7,2021,2022,TE,0.0,4.0,1,2.0,,1.3,next_ppg_expert_carry_forward,0.526470588235294,next_conditional_ppg,veteran_with_history,year_4_6,0.773529411764706
4fe4e506-a0cb-5a0b-8890-e09f0ee4d795,2021,2022,QB,0.0,2.0,0,3.0,,4.900000000000001,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,other_no_history,year_2_3,4.900000000000001
51bb2433-979a-5852-ac56-36961a15bba9,2021,2022,WR,1.0,0.0,0,4.0,90.695,15.11875,next_ppg_expert_carry_forward,10.795858634889942,next_conditional_ppg,rookie,rookie,4.322891365110058
52d05d43-27cf-59f5-9168-ba117226f44a,2021,2022,TE,0.0,4.0,1,3.0,241.07999999999998,2.25,next_ppg_expert_carry_forward,5.00054574598005,next_conditional_ppg,veteran_with_history,year_4_6,-2.75054574598005
539b2b81-593c-5a26-8bca-c351878482bc,2021,2022,TE,0.0,2.0,1,2.0,,2.45,next_ppg_expert_carry_forward,0.25,next_conditional_ppg,veteran_with_history,year_2_3,2.2
542e2deb-9014-59d8-a22c-21bd4aadecd7,2021,2022,QB,0.0,1.0,0,3.0,,9.9,next_ppg_expert_carry_forward,0.5105882352941177,next_conditional_ppg,second_year,second_year,9.389411764705883
544e8f3a-163c-5f19-9c87-c86174d3c8ef,2021,2022,RB,1.0,0.0,0,3.0,264.385,3.2,next_ppg_expert_carry_forward,1.345180778910549,next_conditional_ppg,rookie,rookie,1.8548192210894512
546d15cf-39ca-5577-af7d-d2aa57cfa617,2021,2022,WR,1.0,0.0,0,4.0,238.82999999999998,4.685714285714286,next_ppg_expert_carry_forward,3.838920491273434,next_conditional_ppg,rookie,rookie,0.8467937944408521
55b9aef8-06ce-5ff0-980c-a147ced2dd67,2021,2022,RB,0.0,1.0,1,3.0,104.69,3.6999999999999997,next_ppg_expert_carry_forward,8.664006767759005,next_conditional_ppg,second_year,second_year,-4.964006767759006
55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2021,2022,RB,1.0,0.0,0,1.0,272.11,6.525,next_ppg_expert_carry_forward,2.5188235294117653,next_conditional_ppg,rookie,rookie,4.006176470588235
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2021,2022,WR,0.0,3.0,1,4.0,396.0,2.9333333333333336,next_ppg_expert_carry_forward,2.2453921377889663,next_conditional_ppg,veteran_with_history,year_2_3,0.6879411955443673
567cd622-7183-5233-b8d3-7151c88ae633,2021,2022,WR,0.0,1.0,1,4.0,228.45499999999998,4.3,next_ppg_expert_carry_forward,5.8641176470588245,next_conditional_ppg,second_year,second_year,-1.5641176470588247
567d5748-0794-500d-be04-33d6524f437c,2021,2022,TE,0.0,3.0,1,3.0,53.925,12.566666666666666,next_ppg_expert_carry_forward,11.68125038164054,next_conditional_ppg,veteran_with_history,year_2_3,0.8854162850261265
56968010-f97c-5d6f-89b1-d60254e72209,2021,2022,RB,0.0,5.0,1,3.0,116.795,8.018181818181818,next_ppg_expert_carry_forward,8.727058823529413,next_conditional_ppg,veteran_with_history,year_4_6,-0.7088770053475955
5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2021,2022,WR,0.0,4.0,1,4.0,267.78499999999997,3.0,next_ppg_expert_carry_forward,5.649818480478611,next_conditional_ppg,veteran_with_history,year_4_6,-2.6498184804786113
57780914-ba09-5ff4-b961-dd3b3d37eacb,2021,2022,WR,0.0,3.0,1,4.0,50.89,12.318750000000001,next_ppg_expert_carry_forward,13.496635117109117,next_conditional_ppg,veteran_with_history,year_2_3,-1.1778851171091151
58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2021,2022,RB,0.0,3.0,1,2.0,,7.0181818181818185,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,7.0181818181818185
59048fdb-5cf7-51b8-a226-585cfe379ca5,2021,2022,WR,0.0,4.0,1,2.0,,1.6,next_ppg_expert_carry_forward,0.24794117647058825,next_conditional_ppg,veteran_with_history,year_4_6,1.3520588235294118
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2021,2022,QB,0.0,12.0,1,4.0,89.0,16.916666666666668,next_ppg_expert_carry_forward,23.409933656019405,next_conditional_ppg,veteran_with_history,year_10_plus,-6.493266989352737
59765be4-7b66-585a-b23d-3093d80dceee,2021,2022,WR,0.0,5.0,1,4.0,150.225,11.466666666666669,next_ppg_expert_carry_forward,9.035,next_conditional_ppg,veteran_with_history,year_4_6,2.4316666666666684
5a23985e-f260-532c-8b20-e3e96da7075b,2021,2022,TE,0.0,1.0,1,2.0,,4.8076923076923075,next_ppg_expert_carry_forward,0.7047058823529412,next_conditional_ppg,second_year,second_year,4.102986425339366
5cd42872-e250-59f2-8d82-e2b5b5c085c1,2021,2022,RB,0.0,3.0,1,3.0,192.155,4.220000000000001,next_ppg_expert_carry_forward,5.352941176470588,next_conditional_ppg,veteran_with_history,year_2_3,-1.1329411764705872
5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2021,2022,RB,0.0,3.0,1,3.0,179.26999999999998,10.440000000000001,next_ppg_expert_carry_forward,5.038235294117648,next_conditional_ppg,veteran_with_history,year_2_3,5.4017647058823535
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2021,2022,RB,0.0,8.0,1,2.0,,4.141666666666667,next_ppg_expert_carry_forward,3.635294117647059,next_conditional_ppg,veteran_with_history,year_7_9,0.5063725490196078
60aece43-cf54-5863-98c7-e3541a728f98,2021,2022,RB,0.0,2.0,1,3.0,,1.8,next_ppg_expert_carry_forward,0.9058823529411765,next_conditional_ppg,veteran_with_history,year_2_3,0.8941176470588236
60afdaef-53e9-55fe-9396-15a7f227eaa9,2021,2022,WR,0.0,4.0,1,4.0,344.0,8.278571428571428,next_ppg_expert_carry_forward,3.5191043608305534,next_conditional_ppg,veteran_with_history,year_4_6,4.759467067740875
60ca5001-d255-503d-8012-e65330795a48,2021,2022,TE,0.0,8.0,1,3.0,151.125,11.16,next_ppg_expert_carry_forward,7.415820730714427,next_conditional_ppg,veteran_with_history,year_7_9,3.7441792692855733
60eef985-7b6c-5df2-88c7-1236d6e65f95,2021,2022,WR,1.0,0.0,0,4.0,228.26,5.737500000000001,next_ppg_expert_carry_forward,4.716806950682104,next_conditional_ppg,rookie,rookie,1.020693049317897
61639b42-843d-5def-84fd-25e9533cd250,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_ppg_expert_carry_forward,0.5794117647058824,next_conditional_ppg,veteran_with_history,year_2_3,-0.5794117647058824
61d0b949-1814-527f-8b26-2b02b1e53822,2021,2022,TE,0.0,3.0,1,3.0,239.985,9.742857142857144,next_ppg_expert_carry_forward,5.013320043761448,next_conditional_ppg,veteran_with_history,year_2_3,4.729537099095696
625fcd4e-389b-5d89-af50-5aec820b69ca,2021,2022,TE,0.0,3.0,1,3.0,280.32,6.607142857142857,next_ppg_expert_carry_forward,6.437694789334418,next_conditional_ppg,veteran_with_history,year_2_3,0.1694480678084389
62b13392-e4f0-536b-88d3-67ff9554382a,2021,2022,WR,1.0,0.0,0,3.0,297.76,1.275,next_ppg_expert_carry_forward,2.0392941176470587,next_conditional_ppg,rookie,rookie,-0.7642941176470588
63014afe-199b-5e17-b176-693b67b0d9a3,2021,2022,WR,0.0,2.0,1,3.0,,6.071428571428571,next_ppg_expert_carry_forward,0.3752866853983503,next_conditional_ppg,veteran_with_history,year_2_3,5.696141886030221
63b10701-6328-57f6-a955-d01775177db6,2021,2022,WR,0.0,2.0,1,4.0,143.99,12.930769230769231,next_ppg_expert_carry_forward,9.158854078866664,next_conditional_ppg,veteran_with_history,year_2_3,3.771915151902567
63bb3342-b397-59a1-8e96-925f297382a3,2021,2022,QB,0.0,2.0,1,4.0,45.5,24.545,next_ppg_expert_carry_forward,27.311764705882354,next_conditional_ppg,veteran_with_history,year_2_3,-2.766764705882352
63cbf6ff-6b74-570b-abed-45e50b3c2407,2021,2022,WR,0.0,8.0,1,4.0,52.335,10.55,next_ppg_expert_carry_forward,13.873565171483804,next_conditional_ppg,veteran_with_history,year_7_9,-3.3235651714838035
6418018b-62ce-5d9b-8283-88e9f0b12ba9,2021,2022,RB,0.0,8.0,1,3.0,163.60500000000002,0.0,next_ppg_expert_carry_forward,6.124117647058823,next_conditional_ppg,veteran_with_history,year_7_9,-6.124117647058823
64f01a09-48a5-5561-a3c2-3f579c34e398,2021,2022,WR,0.0,2.0,1,2.0,,1.5,next_ppg_expert_carry_forward,0.10323529411764706,next_conditional_ppg,veteran_with_history,year_2_3,1.396764705882353
654683ca-12f1-5c78-80a0-be8919375a3e,2021,2022,WR,0.0,3.0,1,4.0,76.47,10.507142857142858,next_ppg_expert_carry_forward,12.149533340845,next_conditional_ppg,veteran_with_history,year_2_3,-1.6423904837021421
65a05d9e-22a5-52f9-a283-a465f68c2c58,2021,2022,WR,0.0,2.0,1,4.0,196.485,8.51875,next_ppg_expert_carry_forward,7.002589993822731,next_conditional_ppg,veteran_with_history,year_2_3,1.5161600061772695
661ce99a-6575-50bb-aee8-2980fcc7d2ef,2021,2022,WR,0.0,2.0,1,2.0,,7.625,next_ppg_expert_carry_forward,0.28911764705882353,next_conditional_ppg,veteran_with_history,year_2_3,7.3358823529411765
677b8fa5-8879-5913-8a35-9a71859ab8a3,2021,2022,RB,0.0,4.0,1,3.0,12.719999999999999,22.85625,next_ppg_expert_carry_forward,16.47941176470588,next_conditional_ppg,veteran_with_history,year_4_6,6.3768382352941195
6799db46-9659-5cf0-9962-fd405de0c137,2021,2022,RB,0.0,1.0,1,3.0,211.35500000000002,3.566666666666667,next_ppg_expert_carry_forward,4.369296280276819,next_conditional_ppg,second_year,second_year,-0.8026296136101521
68a8b38b-fadc-5a25-95a2-699a94e5f913,2021,2022,RB,1.0,0.0,0,3.0,60.5,10.75,next_ppg_expert_carry_forward,9.539425122124976,next_conditional_ppg,rookie,rookie,1.2105748778750236
692ed3ce-f07d-5199-84d7-2a7b0f80a70e,2021,2022,QB,0.0,7.0,1,4.0,233.5,17.616666666666667,next_ppg_expert_carry_forward,15.47425888915442,next_conditional_ppg,veteran_with_history,year_7_9,2.142407777512247
692ed3f1-329a-55fe-8573-5c1dcc933ee5,2021,2022,WR,0.0,1.0,1,3.0,,5.9071428571428575,next_ppg_expert_carry_forward,1.2629411764705885,next_conditional_ppg,second_year,second_year,4.6442016806722695
693240cd-fc74-524f-86b4-4918aa0eb6b9,2021,2022,WR,0.0,1.0,0,3.0,341.0,8.68125,next_ppg_expert_carry_forward,1.770314692286776,next_conditional_ppg,second_year,second_year,6.910935307713224
6976b6e9-1dda-5e45-948d-2b2f3a8c8f5d,2021,2022,WR,0.0,2.0,1,4.0,323.0,4.2,next_ppg_expert_carry_forward,5.507381730240104,next_conditional_ppg,veteran_with_history,year_2_3,-1.3073817302401034
6ae72ad2-b94f-5a80-9815-ce7d7b67d98b,2021,2022,QB,0.0,2.0,0,3.0,,35.65,next_ppg_expert_carry_forward,0.34117647058823536,next_conditional_ppg,other_no_history,year_2_3,35.30882352941176
6b29b0b2-3278-56db-a8d1-051278ac2156,2021,2022,WR,1.0,0.0,0,4.0,142.99,6.615384615384615,next_ppg_expert_carry_forward,8.562058823529412,next_conditional_ppg,rookie,rookie,-1.9466742081447972
6bc52e10-146e-5657-86a7-a18757b656a6,2021,2022,QB,0.0,4.0,1,4.0,25.5,32.93125,next_ppg_expert_carry_forward,30.220334847346276,next_conditional_ppg,veteran_with_history,year_4_6,2.7109151526537225
6fa42987-c7cb-5523-b13f-3edc75481002,2021,2022,RB,0.0,6.0,1,3.0,68.025,10.746666666666666,next_ppg_expert_carry_forward,10.323529411764707,next_conditional_ppg,veteran_with_history,year_4_6,0.42313725490195964
70c5d964-5a7d-5d3c-8828-ceec17da4c53,2021,2022,WR,0.0,3.0,1,4.0,384.0,5.23125,next_ppg_expert_carry_forward,1.7110569812302225,next_conditional_ppg,veteran_with_history,year_2_3,3.5201930187697776
71722c3c-7798-53c9-bb1c-0108d109b511,2021,2022,TE,0.0,7.0,1,3.0,81.63499999999999,6.141666666666667,next_ppg_expert_carry_forward,9.970588235294118,next_conditional_ppg,veteran_with_history,year_7_9,-3.828921568627451
71f9e06c-d6a4-5d13-969c-70c3f3133d77,2021,2022,WR,0.0,3.0,1,4.0,,1.5363636363636366,next_ppg_expert_carry_forward,2.549923366877617,next_conditional_ppg,veteran_with_history,year_2_3,-1.0135597305139803
72947064-052a-5e7a-85dd-e8c3e98d12af,2021,2022,WR,0.0,4.0,1,4.0,98.35499999999999,7.908333333333334,next_ppg_expert_carry_forward,11.18735294117647,next_conditional_ppg,veteran_with_history,year_4_6,-3.2790196078431366
72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2021,2022,WR,0.0,3.0,1,4.0,182.79000000000002,13.8125,next_ppg_expert_carry_forward,7.48735294117647,next_conditional_ppg,veteran_with_history,year_2_3,6.32514705882353
734ded88-2194-5d13-ad95-69483a0935e7,2021,2022,TE,0.0,1.0,1,2.0,307.0,4.438461538461539,next_ppg_expert_carry_forward,3.6541176470588232,next_conditional_ppg,second_year,second_year,0.7843438914027154
7405e0c6-7137-5435-9940-e072b72ba73e,2021,2022,RB,0.0,5.0,1,3.0,6.91,13.200000000000001,next_ppg_expert_carry_forward,16.671176470588236,next_conditional_ppg,veteran_with_history,year_4_6,-3.471176470588235
76295ffb-e792-5f3e-8343-cc1450c7b53c,2021,2022,TE,0.0,3.0,1,2.0,,4.875,next_ppg_expert_carry_forward,2.5347058823529416,next_conditional_ppg,veteran_with_history,year_2_3,2.3402941176470584
77e71b05-da61-55ac-996d-1a2bc740d30f,2021,2022,TE,0.0,3.0,1,3.0,252.715,8.0125,next_ppg_expert_carry_forward,5.852941176470588,next_conditional_ppg,veteran_with_history,year_2_3,2.1595588235294114
7805bec6-73d0-5bde-aa0b-7790704f70d2,2021,2022,WR,0.0,1.0,1,4.0,154.79500000000002,2.5222222222222226,next_ppg_expert_carry_forward,9.047941176470589,next_conditional_ppg,second_year,second_year,-6.525718954248367
78f413ff-b953-5e07-b380-08d1f4073cf0,2021,2022,WR,0.0,2.0,0,1.0,,3.085714285714286,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,other_no_history,year_2_3,3.085714285714286
7962ac9b-8a4d-5663-8f4c-9b35fdc9915c,2021,2022,WR,0.0,2.0,1,3.0,,1.4222222222222223,next_ppg_expert_carry_forward,0.7627878623842177,next_conditional_ppg,veteran_with_history,year_2_3,0.6594343598380046
7a1814ab-8a35-535f-a393-43d6b67815b3,2021,2022,TE,0.0,1.0,1,2.0,391.0,0.8333333333333334,next_ppg_expert_carry_forward,1.6329411764705883,next_conditional_ppg,second_year,second_year,-0.799607843137255
7a3a2658-2f0f-5c90-9a63-91a4936213d8,2021,2022,RB,0.0,9.0,1,2.0,,3.4125,next_ppg_expert_carry_forward,1.241176470588235,next_conditional_ppg,veteran_with_history,year_7_9,2.171323529411765
7aa34987-b798-52ad-a4be-7044a08d5687,2021,2022,WR,1.0,0.0,0,4.0,158.285,10.9875,next_ppg_expert_carry_forward,7.263529411764707,next_conditional_ppg,rookie,rookie,3.723970588235294
7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2021,2022,WR,0.0,5.0,1,4.0,10.184999999999999,21.05625,next_ppg_expert_carry_forward,18.672872755732946,next_conditional_ppg,veteran_with_history,year_4_6,2.383377244267052
7b124555-7277-55eb-9dbe-e5c92cc500b8,2021,2022,TE,0.0,4.0,1,3.0,139.22,10.512500000000001,next_ppg_expert_carry_forward,8.4,next_conditional_ppg,veteran_with_history,year_4_6,2.1125000000000007
7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2021,2022,WR,0.0,1.0,1,4.0,169.64,11.835714285714285,next_ppg_expert_carry_forward,8.023394642468489,next_conditional_ppg,second_year,second_year,3.8123196432457966
7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2021,2022,TE,0.0,6.0,1,3.0,,2.23,next_ppg_expert_carry_forward,3.4900874572051035,next_conditional_ppg,veteran_with_history,year_4_6,-1.2600874572051035
7d523170-2072-517b-a5cd-9ad2dac1db12,2021,2022,WR,0.0,3.0,1,3.0,,4.15,next_ppg_expert_carry_forward,1.2741176470588234,next_conditional_ppg,veteran_with_history,year_2_3,2.875882352941177
7e051f91-a7cc-559f-bd43-7219ebf411fb,2021,2022,WR,0.0,6.0,1,4.0,189.85500000000002,3.0,next_ppg_expert_carry_forward,7.881176470588235,next_conditional_ppg,veteran_with_history,year_4_6,-4.881176470588235
7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2021,2022,WR,0.0,6.0,1,3.0,213.95499999999998,3.2,next_ppg_expert_carry_forward,5.339481835679057,next_conditional_ppg,veteran_with_history,year_4_6,-2.1394818356790566
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2021,2022,WR,0.0,5.0,1,4.0,246.38,6.693333333333333,next_ppg_expert_carry_forward,5.895882466710196,next_conditional_ppg,veteran_with_history,year_4_6,0.7974508666231372
805959bf-d59f-504f-abaa-98bcf0481637,2021,2022,QB,0.0,9.0,1,4.0,65.0,18.789285714285715,next_ppg_expert_carry_forward,27.286282500208976,next_conditional_ppg,veteran_with_history,year_7_9,-8.496996785923262
810e9487-3233-56fc-823b-b9ea855e725e,2021,2022,WR,0.0,9.0,1,4.0,131.12,2.375,next_ppg_expert_carry_forward,9.551470588235293,next_conditional_ppg,veteran_with_history,year_7_9,-7.1764705882352935
8179553b-f031-5297-9879-7468d007a9b7,2021,2022,TE,0.0,1.0,0,1.0,,3.0,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,second_year,second_year,3.0
82ce32be-1b83-548a-8c12-000a876fe7d3,2021,2022,TE,1.0,0.0,0,2.0,,0.0,next_ppg_expert_carry_forward,0.7255882352941176,next_conditional_ppg,rookie,rookie,-0.7255882352941176
84d1a6c3-9e01-5bed-b78c-088680454c1a,2021,2022,WR,0.0,7.0,1,4.0,36.205,15.026666666666667,next_ppg_expert_carry_forward,14.404117647058824,next_conditional_ppg,veteran_with_history,year_7_9,0.6225490196078436
856b77d9-84b4-5826-81fd-f0d7a55a8713,2021,2022,RB,0.0,3.0,1,3.0,354.0,6.1000000000000005,next_ppg_expert_carry_forward,2.1311105511628607,next_conditional_ppg,veteran_with_history,year_2_3,3.96888944883714
85f5423f-806c-503d-88d2-4449dab085d1,2021,2022,TE,0.0,2.0,1,1.0,127.56,7.257142857142857,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,7.257142857142857
86070faa-5b45-5dba-9bcf-c7cd20b11f76,2021,2022,RB,1.0,0.0,0,1.0,,3.741666666666667,next_ppg_expert_carry_forward,0.2705882352941177,next_conditional_ppg,rookie,rookie,3.4710784313725496
86b66e8d-d4e2-5587-a69b-e416438ee28c,2021,2022,WR,0.0,8.0,1,4.0,28.2,14.97777777777778,next_ppg_expert_carry_forward,16.309705882352944,next_conditional_ppg,veteran_with_history,year_7_9,-1.331928104575164
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2021,2022,TE,0.0,6.0,1,3.0,23.445,11.328571428571427,next_ppg_expert_carry_forward,15.688235294117646,next_conditional_ppg,veteran_with_history,year_4_6,-4.359663865546219
8710e4f8-b19a-5379-a7d4-41b89ce12907,2021,2022,WR,0.0,4.0,1,4.0,40.335,15.164285714285715,next_ppg_expert_carry_forward,13.869117647058825,next_conditional_ppg,veteran_with_history,year_4_6,1.2951680672268893
88147e8e-3779-500e-b561-1a75ebac4651,2021,2022,QB,1.0,0.0,0,4.0,179.5,14.311111111111112,next_ppg_expert_carry_forward,19.881944839171375,next_conditional_ppg,rookie,rookie,-5.570833728060263
8822ad21-112d-56d9-b9af-d89db309858b,2021,2022,WR,0.0,2.0,1,3.0,,3.057142857142857,next_ppg_expert_carry_forward,1.4105882352941177,next_conditional_ppg,veteran_with_history,year_2_3,1.6465546218487392
884ca6e3-0e2f-576e-be1c-53965f780a81,2021,2022,RB,0.0,2.0,1,3.0,32.5,11.840000000000002,next_ppg_expert_carry_forward,14.129411764705882,next_conditional_ppg,veteran_with_history,year_2_3,-2.2894117647058803
88b3e1bd-20b2-5dfc-9319-7355304eca86,2021,2022,TE,1.0,0.0,0,2.0,204.89,10.585714285714285,next_ppg_expert_carry_forward,3.650588235294118,next_conditional_ppg,rookie,rookie,6.935126050420168
8927f0fb-abe9-5d61-a157-2c2792226f5a,2021,2022,WR,0.0,3.0,1,4.0,190.685,7.29375,next_ppg_expert_carry_forward,6.910588235294119,next_conditional_ppg,veteran_with_history,year_2_3,0.38316176470588115
8987f12e-ff79-572a-9971-d32a2cc90acd,2021,2022,WR,0.0,1.0,1,4.0,110.11,13.7,next_ppg_expert_carry_forward,10.380310436347955,next_conditional_ppg,second_year,second_year,3.3196895636520445
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2021,2022,WR,0.0,1.0,1,4.0,64.995,16.707692307692305,next_ppg_expert_carry_forward,13.08529411764706,next_conditional_ppg,second_year,second_year,3.6223981900452458
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2021,2022,RB,0.0,4.0,1,3.0,87.86500000000001,14.98,next_ppg_expert_carry_forward,8.934117647058823,next_conditional_ppg,veteran_with_history,year_4_6,6.045882352941177
8ad99e4b-18b0-5f0e-b80a-5ad53313c178,2021,2022,WR,1.0,0.0,0,2.0,,1.7000000000000002,next_ppg_expert_carry_forward,0.5658823529411765,next_conditional_ppg,rookie,rookie,1.1341176470588237
8b92ec52-c9fb-52b8-a198-cc461e55695d,2021,2022,TE,0.0,5.0,1,3.0,107.805,9.646666666666668,next_ppg_expert_carry_forward,9.65885044779157,next_conditional_ppg,veteran_with_history,year_4_6,-0.012183781124901927
8bc2f102-ae09-5537-a356-5f93e2387fb9,2021,2022,WR,0.0,1.0,1,4.0,247.04000000000002,5.473333333333333,next_ppg_expert_carry_forward,5.203497195288373,next_conditional_ppg,second_year,second_year,0.2698361380449601
