run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,691b5959-0337-5618-923c-05dab7352ad7,2018,WR,DEN,1,2017,17.268333333333334,11.613005455624817,11.92380044882099,11.92380044882099,5.655327877708517,0.310794993196172,12.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,69a0b8b6-a21b-5df7-9c7f-72844361a769,2018,TE,SF,4,2017,4.333333333333333,4.675233333333335,5.747578263996309,5.747578263996309,-0.34190000000000165,1.0723449306629744,6.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,6a233061-69e5-587f-aaf2-1a56086bccdb,2018,WR,WAS,3,2017,5.672727272727273,0.55,4.04269970897161,4.04269970897161,5.122727272727273,3.4926997089716103,11.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,6bc52e10-146e-5657-86a7-a18757b656a6,2018,QB,KC,4,2017,29.38266666666667,17.147096711673484,16.783894115590158,16.783894115590158,12.235569954993185,-0.36320259608332606,15.0,0,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,6f792e01-0795-5eb6-a30e-73339927dd18,2018,WR,CIN,2,2017,2.56,1.1807880176106618,4.162291022900933,4.162291022900933,1.3792119823893383,2.9815030052902713,10.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,6fa42987-c7cb-5523-b13f-3edc75481002,2018,RB,SF,3,2017,6.6000000000000005,2.14375,2.606598450537442,2.606598450537442,4.456250000000001,0.46284845053744217,6.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2018,WR,ARI,1,2017,6.95,1.68125,5.005931465544858,5.005931465544858,5.268750000000001,3.324681465544858,6.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,71722c3c-7798-53c9-bb1c-0108d109b511,2018,TE,BUF,0,2017,2.5375,1.8268250679347826,3.344631822837022,3.344631822837022,0.7106749320652175,1.5178067549022396,8.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,72947064-052a-5e7a-85dd-e8c3e98d12af,2018,WR,TEN,1,2017,11.986666666666668,11.819564275819108,11.9589243637262,11.9589243637262,0.1671023908475604,0.1393600879070931,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2018,WR,ARI,2,2017,10.291666666666666,6.897282635993569,9.088401072290141,9.088401072290141,3.3943840306730975,2.1911184362965725,12.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,72dbc6a7-52fd-5eeb-a4e0-ab744283c5d4,2018,RB,JAC,0,2017,12.435714285714285,6.719717640398548,8.21059725527682,8.21059725527682,5.715996645315737,1.4908796148782724,14.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7405e0c6-7137-5435-9940-e072b72ba73e,2018,RB,DAL,2,2017,23.40666666666667,18.778860611553064,18.202687723191133,18.202687723191133,4.627806055113606,-0.5761728883619313,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,744073eb-2306-55f6-ab3d-c1f1cdb08131,2018,TE,TEN,1,2017,3.1181818181818177,0.1625,1.9765492561948177,1.9765492561948177,2.9556818181818176,1.8140492561948176,11.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,76fec2bb-307d-57f8-87d7-f70ecdc4ed14,2018,TE,LV,3,2017,5.883333333333333,1.7937500000000002,3.8449209987065975,3.8449209987065975,4.089583333333333,2.0511709987065974,6.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,77e71b05-da61-55ac-996d-1a2bc740d30f,2018,TE,MIN,0,2017,3.1750000000000003,0.0,3.5538202122168574,3.5538202122168574,3.1750000000000003,3.5538202122168574,4.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,787f2a73-7f26-509a-84fd-2766f2fe25ba,2018,TE,PIT,2,2017,9.292857142857143,8.087359977425256,7.544107848295174,7.544107848295174,1.2054971654318862,-0.5432521291300825,14.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,791b72a5-db85-5eb3-b611-207e6f43d2b6,2018,TE,ATL,0,2017,3.533333333333333,0.8875,2.8462688584964173,2.8462688584964173,2.645833333333333,1.9587688584964174,6.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,79bb122b-30a1-5401-92d3-515c3113ad40,2018,RB,DAL,4,2017,1.7333333333333334,5.15,5.874673042816328,5.874673042816328,-3.416666666666667,0.7246730428163275,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7a3a2658-2f0f-5c90-9a63-91a4936213d8,2018,RB,MIA,1,2017,7.125,0.07500000000000001,3.344466192017073,3.344466192017073,7.05,3.269466192017073,4.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7a3c23bd-9d27-52db-9903-3a7c1ed0fe6b,2018,RB,DEN,1,2017,5.36,8.529674479166667,8.853085741803563,8.853085741803563,-3.169674479166667,0.32341126263689546,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2018,WR,KC,4,2017,20.96,14.696896952142781,14.75033056727369,14.75033056727369,6.26310304785722,0.05343361513090805,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7b124555-7277-55eb-9dbe-e5c92cc500b8,2018,TE,NYG,2,2017,10.52,10.990132436939493,11.716113260134813,11.716113260134813,-0.4701324369394939,0.7259808231953198,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7b2e2f01-7807-5f01-8070-1f0e4c12985a,2018,TE,DEN,2,2017,1.3833333333333335,0.0,3.935719775231312,3.935719775231312,1.3833333333333335,3.935719775231312,6.0,1,0.0,3.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7b4909e3-c8b2-5d03-9727-65629b87a53f,2018,QB,IND,2,2017,22.454666666666665,18.472904465728927,20.298544463898203,20.298544463898203,3.9817622009377374,1.825639998169276,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2018,TE,DAL,4,2017,7.025,1.28125,2.7490279997259277,2.7490279997259277,5.74375,1.4677779997259277,8.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7d523170-2072-517b-a5cd-9ad2dac1db12,2018,WR,BUF,0,2017,1.0833333333333333,0.51875,3.235678965118696,3.235678965118696,0.5645833333333332,2.7169289651186963,6.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7e051f91-a7cc-559f-bd43-7219ebf411fb,2018,WR,WAS,0,2017,10.137500000000001,11.769969533938,12.382556481554348,12.382556481554348,-1.6324695339379982,0.6125869476163484,8.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2018,WR,BAL,4,2017,5.355555555555556,0.0,2.8905721329883747,2.8905721329883747,5.355555555555556,2.8905721329883747,9.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7f9ea142-c8b4-5f77-85e9-075199631cf5,2018,RB,TEN,4,2017,10.426666666666668,11.536035502266682,10.834233543830713,10.834233543830713,-1.109368835600014,-0.7018019584359685,15.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,7fda7703-d6b4-5119-8a51-addd749c3991,2018,WR,DET,2,2017,12.828571428571427,13.97350857115017,14.537289218527793,14.537289218527793,-1.1449371425787422,0.563780647377623,14.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2018,WR,KC,4,2017,4.530769230769231,2.10625,3.568380778456529,3.568380778456529,2.4245192307692305,1.4621307784565287,13.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,805959bf-d59f-504f-abaa-98bcf0481637,2018,QB,SEA,0,2017,20.036,19.912687499999997,20.83640664150024,20.83640664150024,0.12331250000000438,0.9237191415002428,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,805b9532-76fc-584f-b3ad-f8111eeb30c8,2018,TE,TB,3,2017,2.3600000000000003,0.43125,2.748627181163303,2.748627181163303,1.9287500000000004,2.317377181163303,5.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,80786881-cbb2-5162-9eac-417397c08b81,2018,WR,NYG,0,2017,4.7,4.311944675925927,4.8698602549394625,4.8698602549394625,0.38805532407407295,0.5579155790135353,4.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,80d7d5ee-3201-5521-89d3-4cc302dbf95e,2018,RB,JAC,1,2017,3.9400000000000004,4.202121263586957,5.001373328924719,5.001373328924719,-0.2621212635869563,0.7992520653377619,5.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,810e9487-3233-56fc-823b-b9ea855e725e,2018,WR,DAL,3,2017,8.786666666666667,6.533390537250909,7.255379072243683,7.255379072243683,2.2532761294157577,0.7219885349927733,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,82d593cc-b9c5-5ea2-8f93-70e58dde222c,2018,WR,JAC,1,2017,2.2,0.0,4.242572453886857,4.242572453886857,2.2,4.242572453886857,5.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,843dbf2a-0c85-5c77-a7de-f966bdce7fdc,2018,TE,DEN,1,2017,7.109999999999999,2.90625,3.8713420709000737,3.8713420709000737,4.203749999999999,0.9650920709000737,10.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,84499736-8ce6-5adb-8910-aee72924fd6d,2018,QB,ARI,0,2017,10.026666666666667,5.105464336703939,13.402663011331,13.402663011331,4.921202329962728,8.297198674627062,12.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,84d1a6c3-9e01-5bed-b78c-088680454c1a,2018,WR,TB,0,2017,18.52,14.958138907970369,15.747057537935557,15.747057537935557,3.5618610920296305,0.7889186299651882,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,856b77d9-84b4-5826-81fd-f0d7a55a8713,2018,RB,DEN,0,2017,6.461538461538462,11.100044126850486,11.934253166309045,11.934253166309045,-4.6385056653120245,0.8342090394585586,13.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,864ae232-4c8f-59b7-b3a2-92573d28ba86,2018,QB,SF,4,2017,17.596,0.5987664334239126,11.26462336717011,11.26462336717011,16.99723356657609,10.665856933746197,5.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,869f5db2-6f53-52f3-a619-d59322d47599,2018,RB,CHI,3,2017,2.925,0.018750000000000003,2.547847138801397,2.547847138801397,2.90625,2.529097138801397,8.0,0,0.0,1.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,86b66e8d-d4e2-5587-a69b-e416438ee28c,2018,WR,LAC,1,2017,18.407142857142855,16.55,16.560469623255692,16.560469623255692,1.857142857142854,0.010469623255691118,14.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8710e4f8-b19a-5379-a7d4-41b89ce12907,2018,WR,TB,3,2017,10.72,7.782482243555856,9.409602125838175,9.409602125838175,2.9375177564441444,1.6271198822823187,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,889a372c-24e2-54ea-a00c-89336fd2eae8,2018,WR,NE,2,2017,17.55636363636364,10.75956434278301,12.42245400899935,12.42245400899935,6.796799293580628,1.6628896662163406,11.0,1,0.0,9.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8927f0fb-abe9-5d61-a157-2c2792226f5a,2018,WR,GB,3,2017,7.835714285714286,1.90625,4.510308056741423,4.510308056741423,5.929464285714286,2.6040580567414233,14.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8a434def-07b4-5c6a-967b-ef0015b5e8d8,2018,RB,JAC,1,2017,15.05,16.804381628096852,16.318846449810195,16.318846449810195,-1.7543816280968514,-0.48553517828665704,8.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8ae0ef6e-2c08-57dd-9e7c-cd01582bb616,2018,WR,FA,0,2017,9.375,4.2875,4.824182907372961,4.824182907372961,5.0875,0.5366829073729615,4.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8b92ec52-c9fb-52b8-a198-cc461e55695d,2018,TE,LAR,4,2017,4.661538461538462,4.53125,4.909995286226881,4.909995286226881,0.13028846153846185,0.37874528622688075,13.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8d2dd8f7-af54-5c09-beb2-39519e7c473d,2018,WR,KC,3,2017,12.110000000000001,10.886413867259117,11.929900460532721,11.929900460532721,1.2235861327408841,1.0434865932736042,10.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8d43c22b-be1e-571a-811b-668723a41a7b,2018,QB,JAC,2,2017,8.732000000000001,0.14741364583333325,11.977517045551082,11.977517045551082,8.584586354166667,11.830103399717748,5.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8d5300d8-e939-50a0-ae30-6124af36ef5b,2018,QB,TEN,4,2017,13.70857142857143,17.08964077944541,19.15402505888266,19.15402505888266,-3.3810693508739806,2.064384279437249,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2018,TE,CLE,1,2017,5.628571428571428,0.41875,1.339577303816771,1.339577303816771,5.209821428571428,0.9208273038167711,7.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2018,WR,CLE,2,2017,13.594666666666667,13.264287300529373,14.047775318537859,14.047775318537859,0.3303793661372936,0.7834880180084856,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,91895c62-971e-56dd-bac6-1a3320b9f4e5,2018,TE,CAR,1,2017,7.133333333333334,0.0,3.9563034719508847,3.9563034719508847,7.133333333333334,3.9563034719508847,9.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,91c547e0-a741-57b0-a323-11292eadb8ed,2018,WR,LAR,0,2017,7.85,2.1321137860082335,4.127949676125713,4.127949676125713,5.7178862139917666,1.9958358901174793,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2018,WR,DET,2,2017,13.200000000000001,12.694499839112211,13.67585532357843,13.67585532357843,0.5055001608877898,0.9813554844662189,9.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,92267f76-7dcb-54d4-b1d1-0b04f435e657,2018,TE,ARI,3,2017,2.1750000000000003,3.35,3.70577597252134,3.70577597252134,-1.1749999999999998,0.35577597252133986,8.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,922c769f-2f60-5de7-a75b-322112ec9540,2018,WR,MIN,2,2017,18.400000000000002,14.092683127354512,14.673169965942472,14.673169965942472,4.30731687264549,0.5804868385879605,14.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2018,QB,NYJ,1,2017,15.218333333333334,12.2216875,15.276212720934836,15.276212720934836,2.996645833333334,3.0545252209348366,12.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,9419dec6-8187-5c2d-96ee-2d81a6dd891f,2018,QB,DEN,4,2017,15.094666666666667,15.634482536295206,18.308026684088773,18.308026684088773,-0.5398158696285389,2.6735441477935673,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,964f65ba-fa5c-537e-8074-bfea3f75be8f,2018,WR,TEN,1,2017,2.716666666666667,0.0,3.8835239149101337,3.8835239149101337,2.716666666666667,3.8835239149101337,6.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lasso,lasso,direct,team_rush_scoring,raw,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2018,QB,GB,4,2017,21.502666666666666,20.780562500000002,21.04283277551201,21.04283277551201,0.7221041666666643,0.26227027551200877,15.0,1,0.0,13.0,4.0
