run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c2a24c72-7adb-550a-96bf-b1c7a694a4d9,2018,RB,CAR,3,2017,5.75,6.1125,8.351674739743297,8.351674739743297,-0.3624999999999998,2.239174739743297,8.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2018,RB,NYJ,3,2017,11.485714285714286,2.515625,4.739782124507632,4.739782124507632,8.970089285714286,2.2241571245076317,7.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2018,QB,LV,2,2017,15.957333333333334,16.035616689270313,17.406968787331223,17.406968787331223,-0.07828335593697844,1.3713520980609104,15.0,1,0.0,4.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c43d36b7-6b55-58b2-af2a-746c79df83a6,2018,WR,CHI,4,2017,4.088888888888889,0.0,3.0060148594041287,3.0060148594041287,4.088888888888889,3.0060148594041287,9.0,1,0.0,4.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c46c7b66-7109-59fb-94d9-ae5008d86cfb,2018,WR,LV,1,2017,6.94,0.0,3.8731680362224736,3.8731680362224736,6.94,3.8731680362224736,5.0,0,1.0,0.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2018,QB,CLE,3,2017,18.08153846153846,8.036489006494573,14.707565382552534,14.707565382552534,10.045049455043888,6.671076376057961,13.0,0,1.0,0.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2018,RB,PIT,0,2017,23.383333333333336,2.975,5.9442931365731795,5.9442931365731795,20.408333333333335,2.9692931365731794,12.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c73cee7b-1288-52d3-90e2-95951af13f8a,2018,RB,MIA,3,2017,7.542857142857144,6.481250000000001,7.440067684648817,7.440067684648817,1.0616071428571425,0.9588176846488157,14.0,1,0.0,13.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c8b88d1e-3681-5eae-8bcd-12e41391e3b9,2018,WR,ARI,1,2017,3.6,0.0,3.7960022666882205,3.7960022666882205,3.6,3.7960022666882205,5.0,1,0.0,5.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2018,WR,CAR,4,2017,11.145454545454545,2.6937500000000005,5.384130682481519,5.384130682481519,8.451704545454543,2.6903806824815186,11.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c90b6eae-2ff8-5405-940d-467b5c8c5975,2018,RB,NE,1,2017,12.258333333333335,7.3125,9.597419901648532,9.597419901648532,4.945833333333335,2.284919901648532,12.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,c9774ebb-8093-58d1-996f-cfc6904ba793,2018,RB,CIN,1,2017,2.0833333333333335,1.84375,4.866459619705229,4.866459619705229,0.23958333333333348,3.0227096197052292,6.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ca521090-c7c0-5ad9-836d-69491336c2a4,2018,RB,PIT,2,2017,1.8666666666666667,0.46249999999999997,1.7248915587345977,1.7248915587345977,1.4041666666666668,1.2623915587345977,9.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ca58350a-21ce-5cdc-9ced-443c150c0915,2018,WR,NO,4,2017,2.5,0.0,3.769193410362708,3.769193410362708,2.5,3.769193410362708,9.0,1,0.0,6.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ca6ef63b-6a56-5816-858e-776f7a124366,2018,TE,LV,2,2017,3.2833333333333337,0.5,1.916809164688079,1.916809164688079,2.7833333333333337,1.416809164688079,6.0,1,0.0,6.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cbd80cdb-6b6f-5c92-ac7e-f9ceabc95a63,2018,TE,CLE,2,2017,1.06,0.16875,2.2569283273869836,2.2569283273869836,0.8912500000000001,2.0881783273869834,5.0,1,0.0,6.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2018,RB,GB,2,2017,14.616666666666667,5.33125,8.157003646206906,8.157003646206906,9.285416666666666,2.8257536462069064,12.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cc28ac56-1d38-50ef-a3bf-0d9b4dc43fce,2018,WR,CIN,2,2017,3.888888888888889,0.8812500000000001,3.851352938165606,3.851352938165606,3.0076388888888888,2.970102938165606,9.0,1,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2018,QB,BUF,0,2017,16.672727272727272,10.3095,13.60708069069625,13.60708069069625,6.363227272727272,3.2975806906962504,11.0,0,1.0,0.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2018,WR,TB,0,2017,11.806666666666667,6.046875,6.945361450954599,6.945361450954599,5.759791666666667,0.8984864509545991,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2018,TE,KC,0,2017,19.959999999999997,13.28125,13.624143757543532,13.624143757543532,6.678749999999997,0.342893757543532,15.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cd750a27-fb40-5acd-8fbc-4d143896f2ce,2018,WR,HOU,4,2017,8.514285714285714,4.465624999999999,5.36274674217173,5.36274674217173,4.048660714285715,0.8971217421717306,7.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,cdd318a6-9b53-5b93-a633-d7c087e686be,2018,TE,DET,0,2017,3.9,3.103125,4.522896652350838,4.522896652350838,0.796875,1.4197716523508377,10.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ce288e40-ba5a-5953-8313-3c0c9751a181,2018,WR,LAC,2,2017,3.6,6.015625,7.1285304637920825,7.1285304637920825,-2.415625,1.1129054637920825,11.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d0494295-31eb-5518-8b54-6d71d50f02eb,2018,QB,CIN,3,2017,13.532,0.44625,12.407787681464967,12.407787681464967,13.08575,11.961537681464968,5.0,0,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d0fba054-41ca-5170-856c-050e23a3efd7,2018,WR,PIT,3,2017,3.1181818181818177,5.7625,8.131544041310015,8.131544041310015,-2.6443181818181825,2.3690440413100147,11.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d1811d53-bfbe-5c37-bd13-be780edb43be,2018,TE,PHI,4,2017,6.515384615384615,3.16875,5.476491926016815,5.476491926016815,3.346634615384615,2.3077419260168144,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d2795674-a906-5c95-83a1-c5dd9a514cba,2018,WR,IND,0,2017,5.5,0.81875,2.233293104764619,2.233293104764619,4.68125,1.4145431047646189,4.0,1,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d27dfd16-e1b2-591b-b097-02bdece71f84,2018,RB,BAL,3,2017,11.16,12.325,12.19893293585231,12.19893293585231,-1.1649999999999991,-0.12606706414768887,10.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d44345a2-9f8d-53ff-9840-a44c89da3abc,2018,TE,IND,0,2017,4.171428571428572,0.47500000000000003,3.308431831873988,3.308431831873988,3.6964285714285716,2.833431831873988,7.0,0,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d4b9f622-031a-51c4-90e4-51d0d4a81c61,2018,WR,MIN,4,2017,4.964285714285714,5.60625,6.566554198638479,6.566554198638479,-0.6419642857142858,0.9603041986384788,14.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d52fb086-41d5-5802-895c-79100c008fb3,2018,WR,BAL,4,2017,3.0285714285714285,3.13125,3.0031359779241056,3.0031359779241056,-0.10267857142857162,-0.1281140220758945,14.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d5d7be99-b0a5-5960-a078-5cbf295d178d,2018,RB,PHI,0,2017,7.190909090909091,6.98125,8.420331853568618,8.420331853568618,0.20965909090909118,1.4390818535686174,11.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2018,WR,CHI,2,2017,9.424615384615386,7.521875,9.166018675428074,9.166018675428074,1.9027403846153863,1.644143675428074,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2018,RB,CAR,0,2017,1.9142857142857144,1.1375,4.559147898992875,4.559147898992875,0.7767857142857144,3.421647898992875,7.0,0,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2018,RB,SEA,2,2017,9.014285714285714,2.0625,3.507766782244542,3.507766782244542,6.951785714285714,1.4452667822445422,14.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2018,TE,CAR,2,2017,8.9,9.100000000000001,10.266064609630346,10.266064609630346,-0.20000000000000107,1.1660646096303449,9.0,1,0.0,11.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d83795ff-edd0-5142-98ad-5f5be65611f8,2018,WR,BUF,2,2017,2.6545454545454543,2.759375,5.075111990650603,5.075111990650603,-0.10482954545454559,2.315736990650603,11.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2018,TE,MIA,3,2017,1.3199999999999998,0.0,3.041224866026969,3.041224866026969,1.3199999999999998,3.041224866026969,5.0,0,1.0,0.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2018,WR,MIA,4,2017,14.254285714285714,6.228125,7.126742027421294,7.126742027421294,8.026160714285714,0.8986170274212935,7.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,dafe5db5-03da-5f86-96e0-e7fb5981bf27,2018,WR,NO,1,2017,6.557142857142857,0.0,4.202014958566195,4.202014958566195,6.557142857142857,4.202014958566195,7.0,0,1.0,0.0,1.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,dcf41326-94c8-5ee8-90e2-c03602639679,2018,RB,IND,0,2017,4.9,4.7125,6.986185180910207,6.986185180910207,0.1875,2.2736851809102063,12.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2018,TE,GB,4,2017,3.5,0.40625,3.113765174211223,3.113765174211223,3.09375,2.707515174211223,12.0,1,0.0,7.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,dd3c2301-3637-5019-abd1-885c52d99df6,2018,TE,SF,3,2017,15.72,7.737500000000001,8.377416482390071,8.377416482390071,7.9825,0.6399164823900705,15.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,ddcb1534-7ce8-540c-bf74-a6f938f72443,2018,TE,DAL,2,2017,1.2500000000000002,0.0,4.3247473788223365,4.3247473788223365,1.2500000000000002,4.3247473788223365,6.0,0,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,df27a497-7903-5064-8541-cc5d2b161573,2018,TE,HOU,4,2017,3.4333333333333336,0.0,2.9728870263048215,2.9728870263048215,3.4333333333333336,2.9728870263048215,6.0,1,0.0,3.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,df3f3665-1112-54a6-923b-35df7380255c,2018,WR,BUF,2,2017,2.1,0.0,5.545488528323091,5.545488528323091,2.1,5.545488528323091,6.0,1,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2018,WR,DAL,2,2017,4.633333333333334,8.75,10.147396183743004,10.147396183743004,-4.116666666666666,1.3973961837430036,12.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e075f67b-e1d2-537a-a904-4d078d618783,2018,TE,MIA,0,2017,2.9538461538461536,5.73125,7.5900353443077595,7.5900353443077595,-2.7774038461538466,1.8587853443077593,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2018,RB,CAR,3,2017,26.633333333333333,16.0375,16.37171046843485,16.37171046843485,10.595833333333331,0.33421046843484703,15.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2018,WR,PHI,3,2017,14.533333333333333,9.881250000000001,11.838875730275609,11.838875730275609,4.652083333333332,1.9576257302756073,12.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2018,TE,SEA,1,2017,5.014285714285714,5.50625,5.816170629179927,5.816170629179927,-0.4919642857142854,0.3099206291799277,14.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2018,QB,MIA,4,2017,14.488,15.701408736303506,19.97798006483456,19.97798006483456,-1.2134087363035064,4.276571328531055,10.0,1,0.0,6.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2018,RB,CLE,3,2017,13.5,5.4125,7.9944175938907724,7.9944175938907724,8.0875,2.581917593890773,15.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e497782a-64fa-5fde-9dc4-5bf872d3b354,2018,RB,TB,3,2017,3.4499999999999997,5.63125,8.644097446234158,8.644097446234158,-2.18125,3.012847446234158,6.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e50b4302-1fa7-5527-90ed-7117862e775f,2018,TE,JAC,3,2017,5.2,6.19375,7.659662489393993,7.659662489393993,-0.9937499999999995,1.4659124893939932,5.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2018,TE,NO,0,2017,6.841666666666668,6.00625,6.7958815223871785,6.7958815223871785,0.835416666666668,0.7896315223871788,12.0,1,0.0,14.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e59de5bc-0e04-5435-82c1-0af53f9380ce,2018,TE,NYJ,3,2017,2.675,0.86875,1.081756108346994,1.081756108346994,1.80625,0.21300610834699396,4.0,1,0.0,3.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e63fd677-b027-5a99-8077-1d9fb744f703,2018,TE,PIT,1,2017,6.7153846153846155,3.059375,4.888821699084935,4.888821699084935,3.6560096153846153,1.8294466990849347,13.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e722f964-f5cb-5b3f-8060-65ba2101afe9,2018,QB,PIT,2,2017,24.072000000000003,18.14975311333241,18.662277623049476,18.662277623049476,5.922246886667594,0.5125245097170676,15.0,1,0.0,14.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2018,RB,NYJ,2,2017,8.757142857142856,8.6625,9.213465166139445,9.213465166139445,0.09464285714285658,0.550965166139445,7.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2018,QB,HOU,2,2017,22.449333333333335,19.9891878217808,22.295942567735032,22.295942567735032,2.460145511552536,2.3067547459542332,15.0,1,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2018,WR,SF,0,2017,11.833333333333334,4.340625,6.9900945652014475,6.9900945652014475,7.492708333333334,2.6494695652014473,9.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e9522299-02d6-59a2-8165-238db0f744c6,2018,RB,ARI,4,2017,2.725,1.428125,3.0435961625288055,3.0435961625288055,1.296875,1.6154711625288054,4.0,0,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_lasso_incumbent,lasso,direct,incumbent,raw,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2018,WR,ARI,4,2017,11.538666666666668,14.18125,14.509534613918746,14.509534613918746,-2.6425833333333326,0.3282846139187452,15.0,1,0.0,14.0,3.0
