lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,00-0037740,Garrett Wilson,2026,WR,NYJ,confirmed,13.993845813534358,14.280058823529412,14.005846150797057,13.827225056090793,13.708205124237672,13.847092110375174,13.788503019625622,13.847092110375174,13.847092110375174,conditional_ppg_primary_blend,13.839760885921592,13.847092110375174,13.847092110375174,conditional_ppg_primary_blend,0.999366365914786,0.9880264212436615,0.9880264212436615,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4dc13d99-383e-5c98-ae60-366ec36841b7,00-0037614,John Metchie III,2026,WR,CAR,confirmed,2.884,4.028571428571429,4.03066034320827,4.881016842627027,4.625955641598607,4.512544275811301,4.632611011542188,4.512544275811301,4.512544275811301,conditional_ppg_primary_blend,4.512728635950761,4.512544275811301,4.512544275811301,conditional_ppg_primary_blend,0.723518201882406,0.9207440213585878,0.9207440213585878,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,00-0039851,Drake Maye,2026,QB,NE,confirmed,23.337352941176473,24.407078431372547,25.350430423018672,24.101801233939828,24.617339479759973,24.689857045572825,24.62594560201656,24.689857045572825,24.689857045572825,conditional_ppg_primary_blend,24.689857045572825,24.689857045572825,24.689857045572825,conditional_ppg_primary_blend,0.9999946693364283,0.9945959794314576,0.9945959794314576,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4e8d8218-4773-5457-9166-7f6a4f46f029,00-0037666,Jalen Tolbert,2026,WR,MIA,confirmed,3.94954705882353,2.9204607843137254,4.8790781433378285,5.478052888357636,5.497234086887714,5.284788372861059,5.393980766232292,5.284788372861059,5.284788372861059,conditional_ppg_primary_blend,5.248608829884282,5.284788372861059,5.284788372861059,conditional_ppg_primary_blend,0.9445463267513963,0.9555392898303259,0.9555392898303259,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4ee11f10-fc74-548e-ad8b-d8fce637a717,00-0035140,Mecole Hardman,2026,WR,BUF,confirmed,0.6235294117647059,1.06,2.911905160728182,4.242844148495822,3.780750557121225,3.645166622115076,3.8021969318747684,3.645166622115076,3.645166622115076,conditional_ppg_primary_blend,3.5228140825286682,3.645166622115076,3.645166622115076,conditional_ppg_primary_blend,0.0852712429668845,0.546172738786506,0.546172738786506,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,507c9477-886c-5087-9499-7df4bd676624,00-0038090,Skyy Moore,2026,WR,GB,confirmed,0.2915823529411765,0.8434747899159664,3.091788410047913,4.104405193929009,4.132673727262804,3.776289110413242,3.881490979059294,3.776289110413242,3.776289110413242,conditional_ppg_primary_blend,3.7812717259765556,3.776289110413242,3.776289110413242,conditional_ppg_primary_blend,0.4241842993564382,0.5018358139607424,0.5018358139607424,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,00-0037120,Tyler Goodson,2026,RB,ATL,confirmed,1.3997058823529414,1.3997058823529414,3.272166575522256,3.8401104628572487,3.8617630968588137,3.658013378412773,3.748470941530874,3.658013378412773,3.658013378412773,conditional_ppg_primary_blend,3.658013378412773,3.658013378412773,3.658013378412773,conditional_ppg_primary_blend,0.6931530013671872,0.783710162937155,0.783710162937155,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,51bb2433-979a-5852-ac56-36961a15bba9,00-0036912,DeVonta Smith,2026,WR,PHI,confirmed,13.634117647058824,14.362147058823528,13.690819936540693,14.132194632462852,13.793078582015177,13.872031050339574,13.901460459384111,13.872031050339574,13.872031050339574,conditional_ppg_primary_blend,13.814933538436206,13.872031050339574,13.872031050339574,conditional_ppg_primary_blend,0.9995581593845875,0.9944313388584606,0.9944313388584606,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5249c986-478c-54f3-b5a8-021e9c5b94bf,00-0038705,Emari Demercado,2026,RB,KC,confirmed,3.2692352941176472,2.3896176470588237,5.099681697019488,5.359548461991059,5.285245469503122,5.248158542837889,5.266263194805417,5.248158542837889,5.248158542837889,conditional_ppg_primary_blend,5.248158542837889,5.248158542837889,5.248158542837889,conditional_ppg_primary_blend,0.9489686867137239,0.9366173144601307,0.9366173144601307,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,52670c2a-a7b5-5b0a-98d1-d33b68ce8561,00-0041096,Kaytron Allen,2026,RB,WAS,confirmed,1.9855294117647062,2.982764705882353,4.948419427707356,4.922902149408106,4.746494601569241,4.872605392894902,5.019201418627692,4.820249824332713,4.872605392894902,conditional_ppg_primary_blend,4.872605392894902,4.872605392894902,4.872605392894902,conditional_ppg_primary_blend,0.9262395962194372,0.857008776900641,0.857008776900641,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,53033763-66a7-5ff0-b1d3-50a38e94b59b,00-0038783,Nate Adkins,2026,TE,DEN,confirmed,1.0733909612625543,0.8928571428571429,3.1615296487759412,3.8147652718175546,3.5589983544510395,3.5117644250148454,3.672264520342381,3.5117644250148454,3.5117644250148454,conditional_ppg_primary_blend,3.468779581270337,3.5117644250148454,3.5117644250148454,conditional_ppg_primary_blend,0.6896845655536341,0.8046193232613948,0.8046193232613948,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54396624-3b3a-59c2-ab16-6bdb35f17da8,00-0040154,Tai Felton,2026,WR,MIN,confirmed,1.6647058823529415,2.078411764705882,3.4754972591266053,4.20356764888574,4.165080335275473,3.948048414429273,4.083376808399154,3.948048414429273,4.175381323657403,conditional_ppg_projection_only,3.9065383338195985,3.948048414429273,3.948048414429273,conditional_ppg_primary_blend,0.8783966815606811,0.8307233833749733,0.8307233833749733,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,546d15cf-39ca-5577-af7d-d2aa57cfa617,00-0036626,Dyami Brown,2026,WR,WAS,confirmed,2.037980392156863,1.6082941176470589,2.5753290692931667,4.285667478606542,4.212113970826388,3.6910368395753657,3.9413192417152594,3.6910368395753657,3.6910368395753657,conditional_ppg_primary_blend,3.632690452454137,3.6910368395753657,3.6910368395753657,conditional_ppg_primary_blend,0.8831270567230336,0.847521727966484,0.847521727966484,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,547b7d52-0442-5528-815d-0259b84ed30d,00-0038621,DeMario Douglas,2026,WR,NE,confirmed,4.358509803921568,4.997313725490196,5.75777603056299,5.556713438057747,5.37312937430252,5.562539614307752,5.581004258479304,5.562539614307752,5.562539614307752,conditional_ppg_primary_blend,5.545084929952075,5.562539614307752,5.562539614307752,conditional_ppg_primary_blend,0.978268818503798,0.9722027314140752,0.9722027314140752,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54ab1d88-12aa-569b-be63-bbf531c9a5ef,00-0039164,Anthony Richardson,2026,QB,IND,confirmed,1.860497274031563,10.229308823529411,17.067087801821366,19.653764285428416,17.566623929345514,18.095825338865097,17.955682133600646,18.095825338865097,18.095825338865097,conditional_ppg_primary_blend,18.095825338865097,18.095825338865097,18.095825338865097,conditional_ppg_primary_blend,0.542009673435489,0.43054734643436576,0.43054734643436576,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54c11099-366b-54c6-aaf2-d2e3091d7b5d,00-0041129,Jam Miller,2026,RB,NE,confirmed,1.290664705882353,0.7300000000000001,4.4102675262905064,4.511213905584199,4.214120191221263,4.378533874365323,4.487870016407984,4.2913381357493146,4.378533874365323,conditional_ppg_primary_blend,4.378533874365323,4.378533874365323,4.378533874365323,conditional_ppg_primary_blend,0.5808949385172986,0.7102106804299558,0.7102106804299558,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,RB,CHI,confirmed,0.8055588235294118,0.74,5.430917156597546,4.516273069057463,4.201823677606936,4.716337967753982,4.697518463810546,4.716337967753982,4.716337967753982,conditional_ppg_primary_blend,4.716337967753982,4.716337967753982,4.716337967753982,conditional_ppg_primary_blend,0.15262975758060707,0.5753735639196315,0.5753735639196315,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,RB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5167070085206995,0.619152228105918,0.619152228105918,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5492099157177343,0.6273110336402689,0.6273110336402689,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,WR,DET,confirmed,1.8,2.5500000000000003,2.1303367704589107,4.500853891048753,4.248708486422802,3.6266330493101555,3.850962988346842,3.6266330493101555,3.6266330493101555,conditional_ppg_primary_blend,3.7165064556598666,3.6266330493101555,3.6266330493101555,conditional_ppg_primary_blend,0.27728667682170893,0.6425117639475874,0.6425117639475874,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,TE,WAS,confirmed,0.30000000000000004,0.3642857142857143,2.5044181649380404,3.7733697943496054,3.429691107886675,3.2358263557247735,3.415736117256784,3.2358263557247735,3.2358263557247735,conditional_ppg_primary_blend,3.121345144082491,3.2358263557247735,3.2358263557247735,conditional_ppg_primary_blend,0.20711489612705647,0.4216102758574763,0.4216102758574763,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,TE,BAL,confirmed,9.5,10.24144117647059,9.528458520744664,9.301661671865203,9.510865516257768,9.446995236289212,9.344481056904227,9.446995236289212,9.446995236289212,conditional_ppg_primary_blend,9.38748180823634,9.446995236289212,9.446995236289212,conditional_ppg_primary_blend,0.9960752827121079,0.99310370704657,0.99310370704657,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4667522410752629,0.5239425146906587,0.5239425146906587,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,WR,CAR,confirmed,0.29117647058823537,0.9900000000000002,2.926867188243712,4.372295464774616,3.981919145969133,3.760360599662487,3.898367262738322,3.760360599662487,3.760360599662487,conditional_ppg_primary_blend,3.761555683947534,3.760360599662487,3.760360599662487,conditional_ppg_primary_blend,0.149954749471151,0.4953157147848469,0.4953157147848469,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,57780914-ba09-5ff4-b961-dd3b3d37eacb,00-0034827,DJ Moore,2026,WR,BUF,confirmed,12.176470588235293,12.495872549019607,12.103131905412164,12.512508751918356,11.619277914143234,12.078306190491253,12.111193522071309,12.078306190491253,12.078306190491253,conditional_ppg_primary_blend,12.026385832036192,12.078306190491253,12.078306190491253,conditional_ppg_primary_blend,0.9976371853938995,0.9942335170314931,0.9942335170314931,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,57bbe9f3-d436-5ff5-b02f-54ba08796133,00-0040590,Konata Mumpfield,2026,WR,LAR,confirmed,2.3529411764705888,2.6491862745098045,3.561925413428609,4.330033494983619,4.48480901094785,4.125589306453359,4.283570897684187,4.125589306453359,4.558788956119993,conditional_ppg_projection_only,4.267589324571917,4.125589306453359,4.125589306453359,conditional_ppg_primary_blend,0.9400222118409718,0.9317171504250825,0.9317171504250825,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,57d55be3-aec4-52a9-a38e-8dc64129b5d3,00-0040566,CJ Dippre,2026,TE,NE,confirmed,0.5552941176470589,0.6860882352941176,3.888514726330839,4.341656114992002,4.1006346601334425,4.110268500485428,4.097042231705124,3.9580443736219997,4.110268500485428,conditional_ppg_primary_blend,4.089539070168615,4.110268500485428,4.110268500485428,conditional_ppg_primary_blend,0.35407349818833,0.6861674093282987,0.6861674093282987,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,580bbb23-7803-587c-bf86-4bf17ab07000,00-0040218,Jimmy Horn Jr.,2026,WR,CAR,confirmed,1.297,1.591357142857143,3.3684458264158508,4.198606248641962,4.063250621405135,3.8767675654876492,4.014402337999933,3.8767675654876492,3.7991609163351105,conditional_ppg_projection_only,3.89308450295353,3.8767675654876492,3.8767675654876492,conditional_ppg_primary_blend,0.810914853363174,0.8429841639251722,0.8429841639251722,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,585da9fb-bb4e-5527-b449-03c4617baa15,00-0038488,Brady Russell,2026,RB,SEA,confirmed,0.2931470588235294,0.3100098039215686,2.460595211480574,3.908643361047885,3.4566784140187092,3.2753056621823897,3.482531770696992,3.2753056621823897,3.2753056621823897,conditional_ppg_primary_blend,3.2753056621823897,3.2753056621823897,3.2753056621823897,conditional_ppg_primary_blend,0.3522676813468423,0.42870276461378887,0.42870276461378887,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,58b16be0-ad9d-509e-b708-df06c516ff5b,00-0040208,Tahj Brooks,2026,RB,CIN,confirmed,1.786294117647059,2.2464803921568626,3.3324556105411354,4.120320283283992,4.319130365332313,3.92396875305248,4.055056440270443,3.92396875305248,3.92396875305248,conditional_ppg_primary_blend,3.92396875305248,3.92396875305248,3.92396875305248,conditional_ppg_primary_blend,0.9442587620246057,0.8892333108788466,0.8892333108788466,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,58ed66c2-a49e-5fcb-9677-c0abf43b81b8,00-0041040,Antonio Williams,2026,WR,WAS,confirmed,4.8599295428477856,2.911117647058824,6.959483477456641,5.969322463228305,5.893493596483162,6.274099845722702,6.287589154681533,6.241310936385761,5.817462856340343,conditional_ppg_projection_only,6.1544201717118225,6.274099845722702,6.274099845722702,conditional_ppg_primary_blend,0.9692482028079846,0.9731012523195983,0.9731012523195983,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,58fa0022-cbf8-580a-9e30-f93b638c53a6,00-0041272,Ja'Mori Maclin,2026,WR,BUF,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.44010883468766093,0.38728639097605,0.38728639097605,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,00-0026498,Matthew Stafford,2026,QB,LAR,confirmed,21.993529411764708,22.285063725490197,23.162418447325447,22.683684978045832,22.46178433625038,22.769295920540554,22.70684121715489,22.769295920540554,22.769295920540554,conditional_ppg_primary_blend,22.769295920540554,22.769295920540554,22.769295920540554,conditional_ppg_primary_blend,0.9999031927395821,0.9929875839395873,0.9929875839395873,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,59765be4-7b66-585a-b23d-3093d80dceee,00-0032385,Sterling Shepard,2026,WR,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.49702594772536235,0.30441633790913425,0.30441633790913425,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,59dae946-695c-5535-9000-0d2006d854a1,00-0039893,Brian Thomas Jr.,2026,WR,JAC,confirmed,10.468294117647059,11.277480392156864,11.426770724913094,10.790912571228848,11.092552073153525,11.103411789765156,11.084615891671453,11.103411789765156,11.103411789765156,conditional_ppg_primary_blend,11.091593260391933,11.103411789765156,11.103411789765156,conditional_ppg_primary_blend,0.998698389656039,0.9937174189603084,0.9937174189603084,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5a23985e-f260-532c-8b20-e3e96da7075b,00-0036244,Colby Parkinson,2026,TE,LAR,confirmed,5.282352941176471,5.221156862745099,6.317928061715698,6.464015092287727,6.222355814739381,6.334766322914269,6.324949794433652,6.334766322914269,6.334766322914269,conditional_ppg_primary_blend,6.444072342644998,6.334766322914269,6.334766322914269,conditional_ppg_primary_blend,0.9875308637207538,0.9863809517588004,0.9863809517588004,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5ac63d55-0f02-5097-9962-595dcede5e49,00-0035100,Jake Browning,2026,QB,TB,confirmed,1.5370823529411766,10.866573529411765,16.655052186620733,18.30436853897266,17.74401738455727,17.567812703383552,17.328823196815133,17.567812703383552,17.567812703383552,conditional_ppg_primary_blend,17.567812703383552,17.567812703383552,17.567812703383552,conditional_ppg_primary_blend,0.4131918519114744,0.5421192657032653,0.5421192657032653,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5af468c0-1ac7-54a7-8432-ded308df6f3a,00-0040236,Kyle Monangai,2026,RB,CHI,confirmed,8.512,8.956,9.355084491251503,9.534899276942024,9.30106426021835,9.397016009470626,9.345444592107768,9.397016009470626,9.397016009470626,conditional_ppg_primary_blend,9.397016009470626,9.397016009470626,9.397016009470626,conditional_ppg_primary_blend,0.9983286261147505,0.9913975987024002,0.9913975987024002,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5b43f120-bdb8-504b-b689-649ef8b484b1,00-0040128,Tyler Warren,2026,TE,IND,confirmed,11.575911764705882,11.949441176470588,11.451789845314583,11.55467348235362,11.555584802016073,11.520682709894757,11.514687530697556,11.520682709894757,11.520682709894757,conditional_ppg_primary_blend,11.481320242824497,11.520682709894757,11.520682709894757,conditional_ppg_primary_blend,0.9996081032162516,0.9956648482161152,0.9956648482161152,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5b54568c-77ab-5d85-a2c9-4c3486c42d40,00-0041438,Carnell Tate,2026,WR,TEN,confirmed,10.661764705882353,12.047617647058823,11.410219534715026,11.508708317648951,11.374233856994344,11.431053903119441,11.396302715916086,11.54430923079135,10.510090629763026,conditional_ppg_projection_only,11.363279329217697,11.431053903119441,11.431053903119441,conditional_ppg_primary_blend,0.9980940811809557,0.9892239439829886,0.9892239439829886,shadow
