lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,264.44,7.6375,conditional_ppg_random_forest,6.3673100640198586,conditional_ppg,1.2701899359801416
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c1086e38-7579-5440-843c-5fca247378ae,2023,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,31.99,12.83125,conditional_ppg_random_forest,13.96285866647441,conditional_ppg,-1.1316086664744098
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c21d6ed2-17e6-5557-b8fb-68339dbd0650,2023,TE,rookie,1,1.0,0.0,0,4.0,0,209.105,1.6375000000000002,conditional_ppg_random_forest,5.783984101411889,conditional_ppg,-4.146484101411889
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c24ecdca-4795-5e3e-bbeb-16c299707961,2023,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,18.025,12.8125,conditional_ppg_random_forest,15.38180556378019,conditional_ppg,-2.5693055637801905
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c25f0ee6-e8ad-5577-9c87-b8009c10af03,2023,RB,second_year,1,0.0,1.0,1,3.0,0,350.0,2.4166666666666665,conditional_ppg_random_forest,5.381595906018193,conditional_ppg,-2.9649292393515263
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c27144f9-c945-55c7-9034-cd9ddf95203f,2023,RB,veteran_with_history,0,0.0,7.0,1,4.0,1,18.9,14.343750000000002,conditional_ppg_random_forest,15.421843802670768,conditional_ppg,-1.0780938026707663
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c2d2f104-196b-5707-877c-50929e6fc8ee,2023,RB,rookie,1,1.0,0.0,0,4.0,0,136.92000000000002,8.2625,conditional_ppg_random_forest,7.1003667969666076,conditional_ppg,1.1621332030333917
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2023,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,152.0,6.428571428571429,conditional_ppg_random_forest,5.745191558779338,conditional_ppg,0.6833798697920912
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c3254b64-83c1-515c-a106-e1fe1f2a000a,2023,QB,second_year,1,0.0,1.0,1,4.0,1,116.8,25.150000000000002,conditional_ppg_random_forest,20.57855526832599,conditional_ppg,4.571444731674013
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2023,QB,veteran_with_history,0,0.0,9.0,1,4.0,1,137.0,18.19375,conditional_ppg_random_forest,20.268078938054362,conditional_ppg,-2.074328938054361
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c3eff999-26d3-5854-b8e3-112d86fe8f3c,2023,RB,rookie,1,1.0,0.0,0,4.0,0,162.565,2.5,conditional_ppg_random_forest,6.451286748542186,conditional_ppg,-3.951286748542186
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c52fd5b1-43fe-54b2-8bc3-f59cff441066,2023,RB,second_year,1,0.0,1.0,1,4.0,1,56.06,14.15625,conditional_ppg_random_forest,11.172923383858187,conditional_ppg,2.983326616141813
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,51.425,16.313333333333333,conditional_ppg_random_forest,11.38130306586927,conditional_ppg,4.932030267464063
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c63fef1b-16bd-5275-a03e-94cee125aaae,2023,QB,veteran_with_history,0,0.0,5.0,1,4.0,1,174.0,22.621875,conditional_ppg_random_forest,17.321212839774066,conditional_ppg,5.300662160225933
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2023,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,,4.775,conditional_ppg_random_forest,4.33146505356746,conditional_ppg,0.44353494643254
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c6c34bd1-90df-5391-9ca7-feee264df37d,2023,RB,veteran_with_history,0,0.0,6.0,1,4.0,1,67.3,14.258333333333333,conditional_ppg_random_forest,11.590455769868033,conditional_ppg,2.6678775634653
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c6f2468f-cee8-50a7-8f6d-a391e883055a,2023,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,96.35,7.840000000000001,conditional_ppg_random_forest,10.560253197564302,conditional_ppg,-2.7202531975643014
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,168.405,10.70625,conditional_ppg_random_forest,7.811410128242107,conditional_ppg,2.8948398717578936
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c7aa021f-9aab-5091-9194-990c9cd67f2d,2023,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,390.0,4.86,conditional_ppg_random_forest,4.680174138523022,conditional_ppg,0.17982586147697788
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c7d6b991-01e0-5ca4-b20b-689206d992c5,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,34.475,16.54375,conditional_ppg_random_forest,13.31808992227188,conditional_ppg,3.2256600777281186
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2023,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,177.485,10.146666666666668,conditional_ppg_random_forest,8.332147488874433,conditional_ppg,1.814519177792235
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ca42cfb0-4498-54c3-a50c-601ada26ce69,2023,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,26.305,14.185714285714287,conditional_ppg_random_forest,15.213928458879188,conditional_ppg,-1.0282141731649013
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2023,RB,veteran_with_history,0,0.0,6.0,1,4.0,1,44.37,11.680000000000001,conditional_ppg_random_forest,13.950521738745737,conditional_ppg,-2.2705217387457353
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2023,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,305.0,1.02,conditional_ppg_random_forest,5.147759379494397,conditional_ppg,-4.127759379494398
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,2023,TE,rookie,1,1.0,0.0,0,3.0,0,272.13,2.8999999999999995,conditional_ppg_random_forest,5.283484073849336,conditional_ppg,-2.3834840738493366
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2023,QB,veteran_with_history,0,0.0,5.0,1,4.0,1,17.3,28.753125,conditional_ppg_random_forest,28.14267018131063,conditional_ppg,0.6104548186893695
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cd5276ae-d480-590f-868c-a3d0b1d99134,2023,TE,veteran_with_history,0,0.0,10.0,1,4.0,1,10.085,14.693333333333333,conditional_ppg_random_forest,16.06489407516291,conditional_ppg,-1.3715607418295779
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cdc6646d-dd60-5579-b686-092e2194beea,2023,WR,second_year,1,0.0,1.0,1,4.0,1,57.085,11.255555555555555,conditional_ppg_random_forest,12.791399097659768,conditional_ppg,-1.5358435421042138
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,2023,WR,rookie,1,1.0,0.0,0,4.0,0,128.31,13.333333333333334,conditional_ppg_random_forest,8.314145647013605,conditional_ppg,5.019187686319729
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d1811d53-bfbe-5c37-bd13-be780edb43be,2023,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,64.05,10.376923076923077,conditional_ppg_random_forest,10.827891060381193,conditional_ppg,-0.4509679834581153
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d225d6ea-5d4a-5d62-ab54-9a5cb7c0b151,2023,TE,second_year,1,0.0,1.0,1,3.0,1,371.0,0.7333333333333334,conditional_ppg_random_forest,4.934981307068593,conditional_ppg,-4.20164797373526
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2023,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,22.175,14.00769230769231,conditional_ppg_random_forest,15.529656525745041,conditional_ppg,-1.521964218052732
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,2023,RB,second_year,1,0.0,1.0,1,4.0,1,135.87,12.8125,conditional_ppg_random_forest,7.215989618771122,conditional_ppg,5.596510381228878
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d3e74207-110f-5cb1-80a1-2acb0d909e32,2023,WR,rookie,1,1.0,0.0,0,2.0,0,,1.6666666666666667,conditional_ppg_random_forest,4.506619817135237,conditional_ppg,-2.8399531504685704
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d44345a2-9f8d-53ff-9840-a44c89da3abc,2023,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,367.5,3.608333333333333,conditional_ppg_random_forest,5.254790638375269,conditional_ppg,-1.646457305041936
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d451985a-4675-56fc-86e6-4cc094695747,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,16.259999999999998,18.16875,conditional_ppg_random_forest,15.52406924750932,conditional_ppg,2.644680752490679
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d45f6473-c406-50e0-8a2a-3862bb31a711,2023,RB,second_year,1,0.0,1.0,1,4.0,1,90.235,13.328571428571431,conditional_ppg_random_forest,9.703074873720096,conditional_ppg,3.6254965548513347
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2023,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,244.91500000000002,1.1615384615384614,conditional_ppg_random_forest,5.177415443536744,conditional_ppg,-4.015876981998282
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d50c8f95-e137-5861-997d-75a37e16f7f6,2023,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.175,conditional_ppg_random_forest,4.2094393658471985,conditional_ppg,-3.0344393658471986
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d52fb086-41d5-5802-895c-79100c008fb3,2023,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,410.0,4.45,conditional_ppg_random_forest,5.456453860109597,conditional_ppg,-1.0064538601095965
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,29.725,17.035714285714285,conditional_ppg_random_forest,14.208365972296146,conditional_ppg,2.8273483134181383
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6a4da7c-fbd3-597b-974c-e696114f785f,2023,WR,rookie,1,1.0,0.0,0,4.0,0,82.755,9.0875,conditional_ppg_random_forest,11.204175645447465,conditional_ppg,-2.116675645447465
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d7bc9396-1066-506a-a354-10b0c70cf212,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,39.4,10.762500000000001,conditional_ppg_random_forest,13.648560935731979,conditional_ppg,-2.8860609357319778
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d85d0594-ddb6-52dd-aa71-78752957cfbe,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,160.335,2.1818181818181817,conditional_ppg_random_forest,8.394542831082214,conditional_ppg,-6.2127246492640325
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2023,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,205.935,5.466666666666668,conditional_ppg_random_forest,5.798539047616352,conditional_ppg,-0.33187238094968396
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9941072-d9df-57b5-91dd-0d0441d2b0d6,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,10.934999999999999,22.981250000000003,conditional_ppg_random_forest,16.46428129490278,conditional_ppg,6.516968705097224
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9c5031a-1b60-5c91-b49e-d3721a9aa216,2023,WR,rookie,1,1.0,0.0,0,3.0,0,174.07,6.914285714285714,conditional_ppg_random_forest,5.67513306521478,conditional_ppg,1.2391526490709337
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,2023,WR,second_year,1,0.0,1.0,0,4.0,1,257.5,3.9923076923076923,conditional_ppg_random_forest,4.9597382273749995,conditional_ppg,-0.9674305350673071
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,2023,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,110.85,5.1,conditional_ppg_random_forest,9.32937078808339,conditional_ppg,-4.22937078808339
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da34a199-fb10-5e0c-af7f-0d2560b40d9c,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,72.13,11.15,conditional_ppg_random_forest,11.28393888174567,conditional_ppg,-0.13393888174566904
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dac04937-183f-50ee-9b1f-6798eee4b743,2023,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,5.0,conditional_ppg_random_forest,4.432860146523432,conditional_ppg,0.5671398534765677
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dafe5db5-03da-5f86-96e0-e7fb5981bf27,2023,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,2.1,conditional_ppg_random_forest,4.147772502917816,conditional_ppg,-2.0477725029178155
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,2023,QB,second_year,1,0.0,1.0,1,4.0,1,129.7,12.645454545454548,conditional_ppg_random_forest,20.314477637472677,conditional_ppg,-7.669023092018129
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc01cfa8-7f88-5513-9601-8f520b211e28,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,191.185,3.8076923076923075,conditional_ppg_random_forest,8.433563510214885,conditional_ppg,-4.625871202522577
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc646c86-7085-5235-aea4-836e38a990dd,2023,RB,rookie,1,1.0,0.0,0,4.0,0,241.365,6.5874999999999995,conditional_ppg_random_forest,4.972569770022924,conditional_ppg,1.6149302299770758
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc980e68-2edd-539e-b9bd-93deb3b8bf84,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,123.065,6.0233333333333325,conditional_ppg_random_forest,7.783381244850975,conditional_ppg,-1.7600479115176428
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dce82837-9b56-5207-babe-53cfac54eb70,2023,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,37.3,20.125,conditional_ppg_random_forest,26.25138248309306,conditional_ppg,-6.12638248309306
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd3c2301-3637-5019-abd1-885c52d99df6,2023,TE,veteran_with_history,0,0.0,6.0,1,4.0,1,47.89,12.700000000000001,conditional_ppg_random_forest,11.300634439196612,conditional_ppg,1.399365560803389
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd950026-9269-5740-b106-2e5b095183b6,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,301.0,3.44,conditional_ppg_random_forest,5.401155510526873,conditional_ppg,-1.9611555105268734
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2023,TE,veteran_with_history,0,0.0,4.0,1,4.0,1,205.555,5.242857142857143,conditional_ppg_random_forest,7.6176200987403,conditional_ppg,-2.374762955883157
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df27a497-7903-5064-8541-cc5d2b161573,2023,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,,2.9125,conditional_ppg_random_forest,3.9300686597658245,conditional_ppg,-1.0175686597658244
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df9c20f9-8747-55fa-ae71-b580aa4727ea,2023,QB,veteran_with_history,0,0.0,6.0,1,4.0,1,285.0,19.407692307692308,conditional_ppg_random_forest,17.17714055295405,conditional_ppg,2.230551754738258
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e075f67b-e1d2-537a-a904-4d078d618783,2023,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,199.14,4.564285714285715,conditional_ppg_random_forest,6.624219019825147,conditional_ppg,-2.059933305539432
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2023,RB,veteran_with_history,0,0.0,6.0,1,4.0,1,3.335,24.58125,conditional_ppg_random_forest,19.062142899011214,conditional_ppg,5.519107100988787
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1fc4185-09b7-5874-b8e4-34276bef2a4a,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,375.5,3.8125,conditional_ppg_random_forest,4.769386603435566,conditional_ppg,-0.9568866034355663
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e218b5f4-cdde-514f-b05e-7ad0418a5d50,2023,WR,second_year,1,0.0,1.0,1,3.0,0,364.0,6.511111111111111,conditional_ppg_random_forest,4.705101491847347,conditional_ppg,1.8060096192637642
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,2023,WR,rookie,1,1.0,0.0,0,4.0,0,176.42000000000002,8.083333333333334,conditional_ppg_random_forest,6.7755713104132145,conditional_ppg,1.3077620229201194
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3640a49-e4df-5e1d-a699-7c70108146cc,2023,QB,veteran_with_history,0,0.0,4.0,1,4.0,1,360.5,18.021428571428572,conditional_ppg_random_forest,18.750199082235635,conditional_ppg,-0.7287705108070632
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,196.94,3.9928571428571433,conditional_ppg_random_forest,6.080248059514558,conditional_ppg,-2.0873909166574145
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2023,QB,veteran_with_history,0,0.0,11.0,1,4.0,1,187.7,10.762500000000001,conditional_ppg_random_forest,18.895916036154855,conditional_ppg,-8.133416036154854
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e56db24d-dbf6-568b-9f9e-d41745664f5d,2023,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,5.366666666666667,conditional_ppg_random_forest,4.1767789009934395,conditional_ppg,1.1898877656732276
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e589d9f6-f651-5d0c-996f-c407d4033856,2023,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,423.0,3.0,conditional_ppg_random_forest,4.602203727081547,conditional_ppg,-1.6022037270815472
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e63926eb-062c-512b-8913-6ffdd601e5ad,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,152.985,2.923076923076923,conditional_ppg_random_forest,8.191886104977284,conditional_ppg,-5.268809181900361
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e6bfb986-45c0-521f-a8e8-fd306ab4947d,2023,WR,second_year,1,0.0,1.0,1,4.0,1,57.47,10.966666666666667,conditional_ppg_random_forest,11.860662830353382,conditional_ppg,-0.8939961636867153
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2023,QB,veteran_with_history,0,0.0,6.0,1,4.0,1,81.0,21.94,conditional_ppg_random_forest,24.378694821890875,conditional_ppg,-2.4386948218908735
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e8588db5-a29d-5d60-8e8c-2d5472aff746,2023,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,445.0,2.4899999999999998,conditional_ppg_random_forest,4.862404432913704,conditional_ppg,-2.372404432913704
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e86ced99-27c6-5f49-bcc3-88346ad82582,2023,RB,rookie,1,1.0,0.0,0,2.0,0,424.0,2.1166666666666667,conditional_ppg_random_forest,5.046153699049685,conditional_ppg,-2.9294870323830184
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e9afeb04-2b26-52d6-827f-c44bde6e77d4,2023,WR,rookie,1,1.0,0.0,0,2.0,0,315.0,3.3285714285714287,conditional_ppg_random_forest,4.817244654219687,conditional_ppg,-1.4886732256482582
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2023,WR,veteran_with_history,0,0.0,10.0,1,4.0,1,207.495,6.869230769230769,conditional_ppg_random_forest,7.796023041033623,conditional_ppg,-0.9267922718028538
