player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,2027,TE,PHI,confirmed,1.1567941176470586,,,,0,0,target_incomplete,0.0,4.0,1,5.0,478.0,0.7123500262326283,0.7513494893041172,0.5754647011414279,0.699574931208669,1.3615574629770142,0.6246214986605748,1.568295827352624,1.2098094071794359,1.1567941176470586,1.7814156163076333,1.8563690488557276,2.7250899449996826,2.518351580624073,2.3666035248264947,1.2098094071794359,2.3666035248264947,0.7123500262326283,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,2027,WR,DET,confirmed,10.99723529411765,,,,0,0,target_incomplete,0.0,4.0,1,7.0,51.532349999999994,0.96617415828651,0.9897028650708982,0.5809258307011029,-0.8345973729515901,-0.789159906033596,0.36340258728673824,-0.8027364076065528,-0.8088312288639129,10.99723529411765,11.360637881404388,10.16263792116606,10.194498886511097,10.208075388084053,10.188404065253737,-0.8088312288639129,10.188404065253737,0.96617415828651,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,2027,WR,NO,confirmed,1.2805882352941176,,,,0,0,target_incomplete,1.0,0.0,0,5.0,307.4025,0.7491345303728008,0.7819092561747422,0.5968118837409765,3.1796299239767847,2.651286807081422,2.727083877639563,2.8492698408596016,2.8933955239726026,1.2805882352941176,4.0076721129336805,4.4602181592709025,4.129858076153719,3.9318750423755393,4.17398375926672,2.8933955239726026,4.17398375926672,0.7491345303728008,-5.206793096167084,-4.215732368174828,-2.7479788553086024,1.6445166613279723,3.573097627824365,5.17764739552559,position_history,250,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2043383e-8993-56bf-b35f-16f6059d18f7,00-0037282,James Mitchell,2026,2027,TE,CAR,confirmed,0.45041176470588234,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.4847508199769158,0.3987083703390436,0.5754647011414279,2.0991519590953525,1.6795978259250115,0.6246214986605748,1.962174647665734,1.9136414775620327,0.45041176470588234,1.0750332633664572,2.549563723801235,2.4125864123716165,2.130009590630894,2.3640532422679152,1.9136414775620327,2.3640532422679152,0.4847508199769158,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
204e785b-94ce-5b32-80d4-c0bea90183f0,,Braydon Johnson,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,264.0,0.4169260357894005,3.36429307155199e-05,0.5634284548288704,,,,,,,,,,,,,,0.4169260357894005,-5.241528512391697,-4.202316973375805,-2.4976033599373557,1.6855155589806254,4.059202310671498,5.63746091338561,position,1398,unknown_experience,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,00-0035249,Josh Oliver,2026,2027,TE,MIN,confirmed,2.429411764705882,,,,0,0,target_incomplete,0.0,7.0,1,7.0,317.03,0.7358888449378301,0.8671928546487512,0.5338622493006663,0.255159682772643,0.8356691939718074,-0.09029982534522286,0.8499189314016515,0.6469159360487007,2.429411764705882,2.3391119393606594,2.6845714474785254,3.2793306961075337,3.2650809586776894,3.076327700754583,0.6469159360487007,3.076327700754583,0.7358888449378301,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21270a48-2c80-5b91-b05c-ee7bf19df53d,00-0039917,Michael Penix Jr.,2026,2027,QB,ATL,confirmed,5.538058823529412,,,,0,0,target_incomplete,0.0,2.0,1,7.0,242.5675,0.8568327483709547,0.9570485976564483,0.4649623649904308,4.744863706077838,3.1800113145996916,2.968768380954448,3.225671295174996,3.716848771950842,5.538058823529412,8.50682720448386,10.28292252960725,8.763730118704409,8.718070138129104,9.254907595480255,3.716848771950842,9.254907595480255,0.8568327483709547,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
218ac0fe-4309-546c-8f09-64d942ce9ed0,00-0041568,Ty Simpson,2026,2027,QB,LAR,confirmed,0.9489788235294117,,,,0,0,target_incomplete,1.0,0.0,0,6.0,302.9275,0.8462981170342131,0.8864003593871876,0.44978202947919904,7.755099707997282,9.604618601848193,5.992952200081629,11.835818440937603,9.731845583594358,0.9489788235294117,6.9419310236110405,8.704078531526694,12.784797264467015,10.553597425377605,10.68082440712377,9.731845583594358,10.68082440712377,0.8462981170342131,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21956719-b1e4-5bb0-b10e-39ab15747174,00-0033858,Jonnu Smith,2026,2027,TE,GB,confirmed,4.347058823529411,,,,0,0,target_incomplete,0.0,9.0,1,3.0,330.66,0.718850853466153,0.6160539946662835,0.5338622493006663,-1.4767506075499877,0.2913202334723027,-0.09029982534522286,0.329249416360885,-0.2853936525722667,4.347058823529411,4.256758998184188,2.8703082159794238,4.676308239890297,4.638379057001714,4.061665170957145,-0.2853936525722667,4.061665170957145,0.718850853466153,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21964917-6b9f-5c8c-9d0f-6ed97fe488ef,00-0039793,AJ Barner,2026,2027,TE,SEA,confirmed,6.211176470588235,,,,0,0,target_incomplete,0.0,2.0,1,7.0,192.76,0.9519049225467691,0.9717284176841977,0.5866373331518034,-0.6281809184221587,0.24145521256413624,0.9812787858709976,-0.11169183803660071,-0.16613918129820773,6.211176470588235,7.192455256459232,5.582995552166077,6.0994846325516345,6.452631683152371,6.045037289290027,-0.16613918129820773,6.045037289290027,0.9519049225467691,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21abb04f-3faa-5349-a5e7-44ae9d017d41,00-0036898,Davis Mills,2026,2027,QB,HOU,confirmed,0.22079176470588244,,,,0,0,target_incomplete,0.0,5.0,1,7.0,316.53,0.49869071101106055,0.7788364173085481,0.48962908340472044,8.347427240853174,10.043949394656009,3.0272063357645327,11.105321192901375,9.832232609470188,0.22079176470588244,3.247998100470415,8.568219005559056,11.326112957607258,10.264741159361892,10.05302437417607,9.832232609470188,10.05302437417607,0.49869071101106055,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21bad382-652a-5b7f-a892-8833d1752222,00-0036290,Cole Kmet,2026,2027,TE,CHI,confirmed,3.5532767901032263,,,,0,0,target_incomplete,0.0,6.0,1,7.0,285.925,0.8623518873344836,0.9033875348084338,0.5754647011414279,0.8619968073662672,1.3224278413202328,0.6246214986605748,0.9333064601243373,1.0392437029369457,3.5532767901032263,4.177898288763801,4.415273597469493,4.4865832502275635,4.875704631423459,4.592520493040172,1.0392437029369457,4.592520493040172,0.8623518873344836,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
21cd6610-0dbf-5bb8-86c2-88771c60a857,00-0036556,Brevin Jordan,2026,2027,TE,HOU,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2010478098184519,0.34979441590957416,0.5754647011414279,2.767027975551354,2.1925357933732297,0.6246214986605748,2.3256964491034773,2.4284200726760203,0.0,0.6246214986605748,2.767027975551354,2.3256964491034773,2.1925357933732297,2.4284200726760203,2.4284200726760203,2.4284200726760203,0.2010478098184519,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
221f2f3d-914f-57ed-915e-e088de1901cb,00-0039152,Will Levis,2026,2027,QB,TEN,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,2.0,400.9875,0.2902756619771688,0.3385464673944192,0.4649623649904308,,,,,,,,,,,,,,0.2902756619771688,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
22332b51-03ed-5c65-85e6-97f67445610c,00-0032104,Ameer Abdullah,2026,2027,RB,JAC,confirmed,0.0,,,,0,0,target_incomplete,0.0,11.0,1,1.0,297.51,0.1340808635444643,0.3812705364160374,0.4764771129433249,2.1845548291144983,3.183322079857197,-0.004884220923349475,3.15727903758846,2.841718648853385,0.0,0.0,2.1845548291144983,3.15727903758846,3.183322079857197,2.841718648853385,2.841718648853385,2.841718648853385,0.1340808635444643,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
22795526-a499-5cc5-802c-acbaca550de6,00-0040890,Cyrus Allen,2026,2027,WR,KC,confirmed,3.7941176470588234,,,,0,0,target_incomplete,1.0,0.0,0,7.0,175.25,0.8311590463319386,0.9073943751149107,0.5968118837409765,2.6581399904153407,2.849859817462936,2.727083877639563,2.6907267019495973,2.7329088366092917,3.7941176470588234,6.5212015246983865,6.452257637474164,6.484844349008421,6.643977464521759,6.527026483668115,2.7329088366092917,6.527026483668115,0.8311590463319386,-5.206793096167084,-4.215732368174828,-2.7479788553086024,1.6445166613279723,3.573097627824365,5.17764739552559,position_history,250,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
23c337f1-377c-5dc2-b5f1-e12efcdf1755,00-0039150,Bryce Young,2026,2027,QB,CAR,confirmed,11.817029411764707,,,,0,0,target_incomplete,0.0,3.0,1,7.0,168.635,0.9336661547500587,0.9903155355366174,0.4649623649904308,2.0785177899284633,0.3973139496669779,2.968768380954448,-0.05664754159079438,0.8063947326682156,11.817029411764707,14.785797792719155,13.895547201693171,11.760381870173912,12.214343361431686,12.623424144432922,0.8063947326682156,12.623424144432922,0.9336661547500587,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
24058e6d-dff1-5df3-b149-2eb4070bf5c8,00-0038969,Kearis Jackson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,352.0,0.3972471370885299,0.31801559612866703,0.561304531171307,,,,,,,,,,,,,,0.3972471370885299,-5.241528512391697,-4.202316973375805,-2.4976033599373557,1.6855155589806254,4.059202310671498,5.63746091338561,position,1398,other_no_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
24ccea0c-2922-57dd-a523-9dd2a236b107,00-0038440,Zavier Scott,2026,2027,RB,MIN,confirmed,1.5470588235294118,,,,0,0,target_incomplete,0.0,3.0,1,3.0,338.29,0.6535635063661334,0.6943384715053129,0.6357540079168625,0.7257186186615059,1.8380828937308642,0.5933009657794982,1.8444590341884375,1.4694201821936026,1.5470588235294118,2.14035978930891,2.2727774421909177,3.391517857717849,3.385141717260276,3.0164790057230144,1.4694201821936026,3.0164790057230144,0.6535635063661334,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
25066cdf-3833-545f-9fea-48d5bb54840d,00-0038976,Marvin Mims Jr.,2026,2027,WR,DEN,confirmed,3.185,,,,0,0,target_incomplete,0.0,3.0,1,6.0,285.465,0.8446593416609195,0.8910830971189428,0.561304531171307,1.6025115982121392,1.5998425100040612,1.1517047706674988,1.608442756362246,1.603598954859482,3.185,4.336704770667499,4.78751159821214,4.793442756362246,4.7848425100040615,4.7885989548594825,1.603598954859482,4.7885989548594825,0.8446593416609195,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
25543ffd-c3ff-5e3a-819d-21687a031f90,00-0038046,Charlie Kolar,2026,2027,TE,LAC,confirmed,2.7723529411764707,,,,0,0,target_incomplete,0.0,4.0,1,7.0,295.0475,0.7798526411295256,0.8708910907495907,0.5754647011414279,-0.20288565181662443,1.0120057057068386,0.6246214986605748,0.9191763969385361,0.5760988169429168,2.7723529411764707,3.3969744398370456,2.5694672893598463,3.6915293381150067,3.7843586468833093,3.3484517581193876,0.5760988169429168,3.3484517581193876,0.7798526411295256,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,00-0026158,Joe Flacco,2026,2027,QB,CIN,confirmed,1.1913673617595193,,,,0,0,target_incomplete,0.0,18.0,1,5.0,302.13,0.47439903586599214,0.15706791786243637,0.5462074876103052,5.039279772059647,9.079472642176786,2.058639578924938,11.069075034739809,8.39594248299208,1.1913673617595193,3.2500069406844574,6.230647133819167,12.260442396499329,10.270840003936305,9.5873098447516,8.39594248299208,9.5873098447516,0.47439903586599214,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
25e31c1c-f07c-50e5-86bc-4ea9618926b4,00-0040129,Emeka Egbuka,2026,2027,WR,TB,confirmed,11.175058823529413,,,,0,0,target_incomplete,0.0,1.0,1,7.0,39.524029999999996,0.9737480388052994,0.9931711389227343,0.561305717008435,-0.5572062551721908,-0.5394975083391205,1.62695321765684,-0.36727966052276917,-0.48799447467802687,11.175058823529413,12.802012041186254,10.617852568357222,10.807779163006645,10.635561315190293,10.687064348851386,-0.48799447467802687,10.687064348851386,0.9737480388052994,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
263cbee6-3271-50f7-8ef9-088c75c672ba,00-0039299,George Holani,2026,2027,RB,SEA,confirmed,2.9764705882352938,,,,0,0,target_incomplete,0.0,2.0,1,7.0,212.41435,0.7642390929201978,0.8515196331434934,0.6357540079168625,0.7740775489353444,1.4626550583484128,0.5933009657794982,1.5047175303665365,1.2471500458834315,2.9764705882352938,3.569771554014792,3.750548137170638,4.48118811860183,4.439125646583706,4.223620634118725,1.2471500458834315,4.223620634118725,0.7642390929201978,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2656ae46-ec0a-5f7d-9b2d-234b2f563743,00-0036422,Adam Trautman,2026,2027,TE,DEN,confirmed,1.7235294117647062,,,,0,0,target_incomplete,0.0,6.0,1,5.0,306.0,0.7131795947102003,0.7570772883358396,0.5754647011414279,0.8511704928938036,0.9606541905057563,0.6246214986605748,0.9364628510155885,0.9160958448050495,1.7235294117647062,2.348150910425281,2.5746999046585097,2.6599922627802948,2.6841836022704624,2.6396252565697558,0.9160958448050495,2.6396252565697558,0.7131795947102003,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,00-0038809,Ben Sims,2026,2027,TE,MIA,confirmed,1.6531176470588236,,,,0,0,target_incomplete,0.0,3.0,1,5.0,429.0,0.6912173810130733,0.6342125852749082,0.5866373331518034,0.07431861692392117,1.107846490138477,0.9812787858709976,1.2609602182378388,0.8143751084334122,1.6531176470588236,2.634396432929821,1.7274362639827447,2.9140778652966626,2.7609641371973006,2.467492755492236,0.8143751084334122,2.467492755492236,0.6912173810130733,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
