player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
137ae2e7-5a9e-548e-9949-10f74e1b636f,2021,2022,WR,0.0,5.0,1,4.0,73.81,17.033333333333335,next_ppg_random_forest,9.76899713028254,next_conditional_ppg,veteran_with_history,year_4_6,7.264336203050796
13cf76af-bac9-5c77-8d62-e2301ba490d9,2021,2022,QB,0.0,7.0,1,4.0,250.0,17.154,next_ppg_random_forest,12.743942587507537,next_conditional_ppg,veteran_with_history,year_7_9,4.410057412492463
148bb3b2-caee-5d20-8fce-a128ae66e61f,2021,2022,RB,0.0,5.0,1,2.0,,3.35,next_ppg_random_forest,3.0128613488136873,next_conditional_ppg,veteran_with_history,year_4_6,0.3371386511863128
14e746c0-4cc4-566a-80c0-a5325ca2ae9d,2021,2022,QB,0.0,1.0,0,2.0,,8.43,next_ppg_random_forest,14.99152364888204,next_conditional_ppg,second_year,second_year,-6.561523648882041
150474d6-36dc-561e-8ce6-359dfbe2ecd8,2021,2022,RB,0.0,3.0,1,3.0,61.75,5.808333333333334,next_ppg_random_forest,11.209353709327422,next_conditional_ppg,veteran_with_history,year_2_3,-5.401020375994088
155e030b-c448-5890-aa13-5042f905efc4,2021,2022,RB,0.0,8.0,1,2.0,,5.021428571428571,next_ppg_random_forest,4.7578919750924715,next_conditional_ppg,veteran_with_history,year_7_9,0.2635365963360998
1574e77b-7216-502f-ba81-e00f5942936d,2021,2022,TE,0.0,4.0,1,3.0,167.31,2.414285714285714,next_ppg_random_forest,7.143023666284304,next_conditional_ppg,veteran_with_history,year_4_6,-4.728737951998589
15767ce7-b279-5d2e-aada-d3d8069b1eb1,2021,2022,WR,0.0,7.0,1,4.0,34.489999999999995,8.49,next_ppg_random_forest,13.640003199578628,next_conditional_ppg,veteran_with_history,year_7_9,-5.150003199578627
158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2021,2022,WR,0.0,10.0,1,4.0,170.15,3.4583333333333335,next_ppg_random_forest,8.64037508295596,next_conditional_ppg,veteran_with_history,year_10_plus,-5.182041749622625
15b00b70-1a71-5e2b-87e6-ba695b579501,2021,2022,TE,0.0,3.0,1,3.0,230.885,8.333333333333334,next_ppg_random_forest,5.640354631390333,next_conditional_ppg,veteran_with_history,year_2_3,2.6929787019430007
15c65f47-dcad-5cfc-8d1f-45508fe8b275,2021,2022,WR,0.0,3.0,1,4.0,131.495,9.341666666666667,next_ppg_random_forest,9.536318366640108,next_conditional_ppg,veteran_with_history,year_2_3,-0.19465169997344134
15e3e7d5-976d-5bc4-839a-56bef8d70d28,2021,2022,WR,0.0,1.0,1,4.0,24.755000000000003,24.30375,next_ppg_random_forest,17.62442412711346,next_conditional_ppg,second_year,second_year,6.67932587288654
170e2e23-3c82-5154-86f3-e383f9f4ee0b,2021,2022,WR,0.0,1.0,1,4.0,75.83,13.278571428571428,next_ppg_random_forest,13.909700268498527,next_conditional_ppg,second_year,second_year,-0.6311288399270989
18ce4dea-26cf-511f-8d80-41793a2849b4,2021,2022,TE,0.0,6.0,1,3.0,,1.7,next_ppg_random_forest,3.6237418722297132,next_conditional_ppg,veteran_with_history,year_4_6,-1.9237418722297133
1a3572a5-079d-5862-ba66-3b32e370397c,2021,2022,TE,0.0,2.0,1,3.0,234.55,9.028571428571428,next_ppg_random_forest,6.076700915903339,next_conditional_ppg,veteran_with_history,year_2_3,2.9518705126680898
1a9e9f82-90c1-54fa-80c6-f974df9be3cb,2021,2022,WR,1.0,0.0,0,4.0,249.04500000000002,4.6125,next_ppg_random_forest,7.807491364487291,next_conditional_ppg,rookie,rookie,-3.194991364487291
1ac267de-58c9-595e-bac0-858dfda9f6d4,2021,2022,QB,0.0,3.0,1,4.0,,22.794545454545457,next_ppg_random_forest,21.50858299292666,next_conditional_ppg,veteran_with_history,year_2_3,1.285962461618798
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2021,2022,WR,0.0,7.0,1,4.0,7.75,21.7,next_ppg_random_forest,18.420429026163994,next_conditional_ppg,veteran_with_history,year_7_9,3.2795709738360053
1bde5a64-3eb8-52ca-87da-2c7c4067f901,2021,2022,TE,0.0,1.0,1,2.0,,2.7111111111111112,next_ppg_random_forest,4.3968173060009965,next_conditional_ppg,second_year,second_year,-1.6857061948898853
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2021,2022,TE,0.0,3.0,1,3.0,299.0,5.793333333333334,next_ppg_random_forest,5.422207391846834,next_conditional_ppg,veteran_with_history,year_2_3,0.3711259414864996
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2021,2022,WR,0.0,4.0,1,4.0,49.205,24.155555555555555,next_ppg_random_forest,12.982262398947915,next_conditional_ppg,veteran_with_history,year_4_6,11.17329315660764
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2021,2022,WR,1.0,0.0,0,4.0,192.62,17.913333333333334,next_ppg_random_forest,10.45459837290323,next_conditional_ppg,rookie,rookie,7.458734960430103
1f196b51-ba70-5afd-a0f2-0c9a6f993910,2021,2022,WR,0.0,6.0,1,4.0,126.69,7.2727272727272725,next_ppg_random_forest,9.932180017601523,next_conditional_ppg,veteran_with_history,year_4_6,-2.65945274487425
1fa59821-3431-5360-942f-6926368a1a82,2021,2022,QB,0.0,2.0,1,2.0,,9.29,next_ppg_random_forest,10.749745455442106,next_conditional_ppg,veteran_with_history,year_2_3,-1.459745455442107
1fda380a-6fc0-56ad-b4ab-2bbf3fc34fdc,2021,2022,WR,0.0,4.0,1,3.0,,2.1,next_ppg_random_forest,2.8237716594621003,next_conditional_ppg,veteran_with_history,year_4_6,-0.7237716594621002
1fe96f8a-c493-5f18-a209-e7663e34db39,2021,2022,QB,0.0,2.0,0,4.0,,9.4,next_ppg_random_forest,13.349733956963725,next_conditional_ppg,other_no_history,year_2_3,-3.9497339569637244
20453405-c4f1-5689-bf29-e0498921583a,2021,2022,WR,0.0,3.0,1,2.0,271.495,2.0,next_ppg_random_forest,6.694999062398687,next_conditional_ppg,veteran_with_history,year_2_3,-4.694999062398687
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2021,2022,TE,0.0,2.0,1,2.0,367.0,3.7181818181818187,next_ppg_random_forest,5.6284883137224915,next_conditional_ppg,veteran_with_history,year_2_3,-1.9103064955406728
21956719-b1e4-5bb0-b10e-39ab15747174,2021,2022,TE,0.0,4.0,1,3.0,121.53999999999999,4.333333333333333,next_ppg_random_forest,8.179142209621062,next_conditional_ppg,veteran_with_history,year_4_6,-3.8458088762877294
219674b8-4ad5-5529-9058-a49cd3f38ede,2021,2022,RB,0.0,6.0,1,3.0,80.405,8.91,next_ppg_random_forest,7.351129754384109,next_conditional_ppg,veteran_with_history,year_4_6,1.558870245615891
21abb04f-3faa-5349-a5e7-44ae9d017d41,2021,2022,QB,1.0,0.0,0,3.0,,12.928571428571429,next_ppg_random_forest,14.463005776740832,next_conditional_ppg,rookie,rookie,-1.5344343481694036
21bad382-652a-5b7f-a892-8833d1752222,2021,2022,TE,0.0,1.0,1,3.0,165.17000000000002,8.225,next_ppg_random_forest,9.404701970213129,next_conditional_ppg,second_year,second_year,-1.179701970213129
21cd6610-0dbf-5bb8-86c2-88771c60a857,2021,2022,TE,1.0,0.0,0,3.0,387.0,2.977777777777778,next_ppg_random_forest,7.413374471939994,next_conditional_ppg,rookie,rookie,-4.435596694162216
22332b51-03ed-5c65-85e6-97f67445610c,2021,2022,RB,0.0,6.0,1,2.0,,4.341666666666667,next_ppg_random_forest,3.652170916178965,next_conditional_ppg,veteran_with_history,year_4_6,0.6894957504877017
235e9c3a-c1b1-5316-b70d-4d02ee569e45,2021,2022,RB,0.0,3.0,1,3.0,203.625,2.9000000000000004,next_ppg_random_forest,6.142202423673268,next_conditional_ppg,veteran_with_history,year_2_3,-3.242202423673268
24477ab3-8671-5f59-8658-d7ce59a525d3,2021,2022,RB,0.0,2.0,1,3.0,246.625,6.233333333333333,next_ppg_random_forest,5.8560996747368,next_conditional_ppg,veteran_with_history,year_2_3,0.37723365859653324
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2021,2022,QB,0.0,13.0,1,4.0,,18.88,next_ppg_random_forest,12.621970003789933,next_conditional_ppg,veteran_with_history,year_10_plus,6.258029996210066
264d00f6-06e9-5aaa-ba79-18b45e89587d,2021,2022,WR,1.0,0.0,0,1.0,,2.0,next_ppg_random_forest,4.573731162261304,next_conditional_ppg,rookie,rookie,-2.5737311622613044
2656ae46-ec0a-5f7d-9b2d-234b2f563743,2021,2022,TE,0.0,1.0,1,3.0,177.33499999999998,3.809090909090909,next_ppg_random_forest,6.3441769438521165,next_conditional_ppg,second_year,second_year,-2.5350860347612074
26667fbc-63ca-5ced-ba94-b52ac7adec0f,2021,2022,RB,0.0,3.0,1,3.0,122.04,4.626666666666667,next_ppg_random_forest,8.663165521095587,next_conditional_ppg,veteran_with_history,year_2_3,-4.03649885442892
270c363d-9a9d-5195-b486-2ee91dfcc5e8,2021,2022,TE,0.0,6.0,1,3.0,,2.4000000000000004,next_ppg_random_forest,4.158528195874498,next_conditional_ppg,veteran_with_history,year_4_6,-1.758528195874498
2b55d8bd-541c-5cc7-88bf-9d21dd7691ff,2021,2022,QB,0.0,11.0,1,3.0,,8.95,next_ppg_random_forest,10.859314574451995,next_conditional_ppg,veteran_with_history,year_10_plus,-1.9093145744519955
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2021,2022,WR,0.0,2.0,1,4.0,228.99,9.953846153846154,next_ppg_random_forest,8.13927415092659,next_conditional_ppg,veteran_with_history,year_2_3,1.8145720029195633
2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2021,2022,WR,0.0,4.0,1,4.0,75.77000000000001,1.8200000000000003,next_ppg_random_forest,10.700155196983413,next_conditional_ppg,veteran_with_history,year_4_6,-8.880155196983413
2c646b1f-7c4e-572c-8944-768c4ac2c12f,2021,2022,TE,0.0,8.0,1,2.0,,0.9428571428571428,next_ppg_random_forest,3.0074481825841994,next_conditional_ppg,veteran_with_history,year_7_9,-2.0645910397270564
2c69e5f4-c00c-560a-a291-1f230e36492e,2021,2022,RB,0.0,7.0,1,3.0,213.14,11.856250000000001,next_ppg_random_forest,5.440761538940072,next_conditional_ppg,veteran_with_history,year_7_9,6.415488461059929
2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2021,2022,TE,0.0,4.0,1,3.0,232.36,3.3181818181818183,next_ppg_random_forest,5.79536393301157,next_conditional_ppg,veteran_with_history,year_4_6,-2.477182114829752
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2021,2022,TE,0.0,4.0,1,2.0,,3.2545454545454544,next_ppg_random_forest,3.649609957446653,next_conditional_ppg,veteran_with_history,year_4_6,-0.39506450290119854
2de12aa2-12e1-5a46-94eb-8570ffdc17bc,2021,2022,RB,1.0,0.0,0,1.0,,3.65,next_ppg_random_forest,3.6536116126582048,next_conditional_ppg,rookie,rookie,-0.0036116126582048658
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2021,2022,RB,0.0,4.0,1,1.0,,9.146666666666667,next_ppg_random_forest,3.120413129722547,next_conditional_ppg,veteran_with_history,year_4_6,6.02625353694412
2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2021,2022,RB,0.0,6.0,1,3.0,,10.3,next_ppg_random_forest,4.422240104579266,next_conditional_ppg,veteran_with_history,year_4_6,5.877759895420735
31049618-4747-505d-98cf-b36d4d4db8b6,2021,2022,TE,1.0,0.0,0,1.0,,3.5666666666666664,next_ppg_random_forest,3.5685284266585517,next_conditional_ppg,rookie,rookie,-0.0018617599918853145
3110cb73-50be-5923-aa10-cb17df09e384,2021,2022,RB,0.0,3.0,1,3.0,,3.6,next_ppg_random_forest,4.932723534096736,next_conditional_ppg,veteran_with_history,year_2_3,-1.3327235340967358
3235e3db-fa18-5a41-b217-b07f05853991,2021,2022,RB,1.0,0.0,0,2.0,372.0,1.6,next_ppg_random_forest,5.012370564090369,next_conditional_ppg,rookie,rookie,-3.4123705640903688
325f81ff-08f5-53a3-8bd6-e873c0e3be21,2021,2022,QB,0.0,2.0,1,3.0,,13.58,next_ppg_random_forest,11.485000032028665,next_conditional_ppg,veteran_with_history,year_2_3,2.0949999679713347
32942c7f-f9c2-5ebf-839e-1d1370562f36,2021,2022,WR,0.0,1.0,1,3.0,,1.6000000000000003,next_ppg_random_forest,3.537764522392451,next_conditional_ppg,second_year,second_year,-1.937764522392451
34265876-a064-598f-9e8b-cc20914ed099,2021,2022,TE,0.0,1.0,0,1.0,,1.6500000000000001,next_ppg_random_forest,3.175311781951677,next_conditional_ppg,second_year,second_year,-1.5253117819516768
34beb3fa-5005-5be2-b163-32949f96ec1b,2021,2022,QB,0.0,5.0,1,4.0,58.5,18.89818181818182,next_ppg_random_forest,21.071116927674957,next_conditional_ppg,veteran_with_history,year_4_6,-2.172935109493139
359c1346-f95a-56d6-ab79-f39f0938d328,2021,2022,WR,0.0,2.0,1,3.0,383.0,1.4000000000000001,next_ppg_random_forest,5.333122635508485,next_conditional_ppg,veteran_with_history,year_2_3,-3.933122635508485
35d5ce2f-914c-5098-8b03-22f5a120ba0c,2021,2022,QB,0.0,3.0,1,3.0,,10.47,next_ppg_random_forest,12.864134013492524,next_conditional_ppg,veteran_with_history,year_2_3,-2.3941340134925237
3657b0b3-6bfd-5189-a990-69a06324f905,2021,2022,WR,0.0,3.0,1,4.0,171.11,6.775,next_ppg_random_forest,8.462742763747876,next_conditional_ppg,veteran_with_history,year_2_3,-1.6877427637478757
366e3f43-dfe4-5527-8297-5c9004492763,2021,2022,RB,0.0,2.0,1,3.0,114.215,12.046666666666665,next_ppg_random_forest,7.990179168061477,next_conditional_ppg,veteran_with_history,year_2_3,4.056487498605188
36e9e3b9-a9cd-5048-bb4d-121702c2b239,2021,2022,WR,1.0,0.0,0,3.0,,4.4714285714285715,next_ppg_random_forest,5.9195667291371326,next_conditional_ppg,rookie,rookie,-1.448138157708561
36fb3228-f58b-5370-9c8f-c61a6a8740ea,2021,2022,WR,0.0,13.0,1,4.0,246.99,3.4714285714285715,next_ppg_random_forest,7.404579692479735,next_conditional_ppg,veteran_with_history,year_10_plus,-3.9331511210511634
38073db7-d384-5baa-8ae4-250b8b1e3fb8,2021,2022,RB,0.0,6.0,1,1.0,332.0,0.4,next_ppg_random_forest,4.5148869497667,next_conditional_ppg,veteran_with_history,year_4_6,-4.114886949766699
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2021,2022,WR,0.0,8.0,1,4.0,18.585,17.633333333333333,next_ppg_random_forest,16.06510644237886,next_conditional_ppg,veteran_with_history,year_7_9,1.5682268909544739
394860a0-a0a7-5200-86c9-a79d669033ce,2021,2022,RB,0.0,4.0,1,3.0,206.45,7.659999999999999,next_ppg_random_forest,6.808969548221029,next_conditional_ppg,veteran_with_history,year_4_6,0.8510304517789704
399f7c0a-f537-53b1-826c-cec23035d733,2021,2022,WR,0.0,2.0,1,4.0,19.805,14.2375,next_ppg_random_forest,16.006048650298073,next_conditional_ppg,veteran_with_history,year_2_3,-1.7685486502980723
3a76bc58-678d-58ce-a65b-75cd507bfba8,2021,2022,WR,0.0,3.0,1,4.0,239.10500000000002,4.857142857142857,next_ppg_random_forest,6.770241295572053,next_conditional_ppg,veteran_with_history,year_2_3,-1.9130984384291958
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2021,2022,RB,1.0,0.0,0,3.0,155.965,15.18125,next_ppg_random_forest,7.180841109935569,next_conditional_ppg,rookie,rookie,8.000408890064431
3c566098-de1d-512b-a9e3-b44004718f53,2021,2022,TE,0.0,1.0,1,2.0,,3.18,next_ppg_random_forest,3.4291647325479495,next_conditional_ppg,second_year,second_year,-0.24916473254794935
3cc88c44-d01e-5e24-9051-56ec37ca0c50,2021,2022,RB,0.0,3.0,1,2.0,212.91500000000002,10.473333333333333,next_ppg_random_forest,5.827514699364886,next_conditional_ppg,veteran_with_history,year_2_3,4.645818633968447
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2021,2022,QB,0.0,1.0,1,4.0,70.5,18.0275,next_ppg_random_forest,22.574296532401846,next_conditional_ppg,second_year,second_year,-4.546796532401846
3e3df6e1-701c-5127-9fe0-75e945b197ff,2021,2022,TE,1.0,0.0,0,1.0,,2.588888888888889,next_ppg_random_forest,3.7551545684863044,next_conditional_ppg,rookie,rookie,-1.1662656795974153
3e54f695-2bb6-57be-b3f3-39033e726d7c,2021,2022,RB,0.0,3.0,1,3.0,213.41,4.4363636363636365,next_ppg_random_forest,6.335313302079277,next_conditional_ppg,veteran_with_history,year_2_3,-1.8989496657156408
3e7454ee-224a-520c-9e11-ed6f5e64db91,2021,2022,RB,0.0,3.0,1,3.0,145.08499999999998,4.266666666666667,next_ppg_random_forest,6.844522017347874,next_conditional_ppg,veteran_with_history,year_2_3,-2.577855350681207
3e7f1952-9f9c-510c-bfa7-bcf420285758,2021,2022,WR,0.0,6.0,1,2.0,,2.35,next_ppg_random_forest,3.1849064360504498,next_conditional_ppg,veteran_with_history,year_4_6,-0.8349064360504497
3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2021,2022,RB,0.0,4.0,1,3.0,58.64,7.5625,next_ppg_random_forest,9.843385571172377,next_conditional_ppg,veteran_with_history,year_4_6,-2.2808855711723766
41853f23-f6c9-570b-8533-73644c540c43,2021,2022,TE,0.0,2.0,1,2.0,,1.5333333333333334,next_ppg_random_forest,3.382155695452526,next_conditional_ppg,veteran_with_history,year_2_3,-1.8488223621191924
41eeee1a-843c-5935-8e24-a6f55676e8ba,2021,2022,RB,0.0,2.0,1,3.0,64.03,7.35,next_ppg_random_forest,10.340891288593069,next_conditional_ppg,veteran_with_history,year_2_3,-2.990891288593069
431e4eb8-c794-592c-b6f3-da597c567286,2021,2022,TE,0.0,2.0,1,2.0,,2.223076923076923,next_ppg_random_forest,3.5751906988992923,next_conditional_ppg,veteran_with_history,year_2_3,-1.3521137758223691
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2021,2022,WR,0.0,6.0,1,4.0,43.59,15.93125,next_ppg_random_forest,13.503622914177205,next_conditional_ppg,veteran_with_history,year_4_6,2.4276270858227953
440ea11e-4a81-56c3-a4b3-c1b98e706346,2021,2022,TE,0.0,15.0,1,2.0,,4.1000000000000005,next_ppg_random_forest,3.7701932783883,next_conditional_ppg,veteran_with_history,year_10_plus,0.32980672161170066
445a3306-5fcd-5dd2-955f-3c22dded9fb0,2021,2022,WR,0.0,5.0,1,4.0,,1.4500000000000002,next_ppg_random_forest,3.935060825871637,next_conditional_ppg,veteran_with_history,year_4_6,-2.4850608258716367
447b185a-9ecd-51f6-8921-30a0206a573c,2021,2022,RB,0.0,4.0,1,3.0,2.4299999999999997,15.25625,next_ppg_random_forest,17.37521255686172,next_conditional_ppg,veteran_with_history,year_4_6,-2.118962556861719
451bad9d-7998-5455-a9bd-753ab7f06469,2021,2022,WR,0.0,6.0,1,4.0,363.0,2.1500000000000004,next_ppg_random_forest,6.261821392186605,next_conditional_ppg,veteran_with_history,year_4_6,-4.111821392186605
45d0654b-4331-56ce-a016-514e89fc38f1,2021,2022,QB,0.0,6.0,1,4.0,,14.106666666666667,next_ppg_random_forest,11.935287106472343,next_conditional_ppg,veteran_with_history,year_4_6,2.1713795601943247
4620a6eb-1924-57ea-a68b-f13a65195aec,2021,2022,WR,1.0,0.0,0,3.0,,2.7,next_ppg_random_forest,3.9357347309042643,next_conditional_ppg,rookie,rookie,-1.2357347309042641
46456d8d-f740-5e39-a90b-214b9c9fde43,2021,2022,WR,0.0,1.0,1,2.0,,5.127272727272727,next_ppg_random_forest,3.312443119085973,next_conditional_ppg,second_year,second_year,1.8148296081867539
470bce8b-05ac-5a15-9774-e2d825f72d9e,2021,2022,RB,0.0,3.0,1,3.0,11.29,18.375,next_ppg_random_forest,14.832348072036059,next_conditional_ppg,veteran_with_history,year_2_3,3.5426519279639415
475a2276-6786-5877-b07f-71db71b90f3e,2021,2022,RB,1.0,0.0,0,3.0,78.72999999999999,1.9000000000000001,next_ppg_random_forest,11.669232990672251,next_conditional_ppg,rookie,rookie,-9.76923299067225
478368e9-1d81-51c1-9521-d705a1d2e055,2021,2022,QB,0.0,5.0,1,4.0,226.0,18.55375,next_ppg_random_forest,18.090648738556133,next_conditional_ppg,veteran_with_history,year_4_6,0.46310126144386743
47c508de-ee91-5f11-9d62-8e2f9db32ae1,2021,2022,QB,0.0,8.0,1,3.0,,19.70375,next_ppg_random_forest,12.94974301468122,next_conditional_ppg,veteran_with_history,year_7_9,6.75400698531878
480fa0a0-d05f-581d-af0d-360cbb0d6dde,2021,2022,WR,0.0,1.0,0,2.0,,11.022222222222222,next_ppg_random_forest,3.947543484923775,next_conditional_ppg,second_year,second_year,7.074678737298447
4a9316c5-2938-58e0-8999-819e66f3676a,2021,2022,WR,0.0,6.0,1,2.0,,2.6,next_ppg_random_forest,4.355615174955283,next_conditional_ppg,veteran_with_history,year_4_6,-1.7556151749552833
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,2022,WR,0.0,1.0,0,1.0,,5.373333333333333,next_ppg_random_forest,4.323432905923686,next_conditional_ppg,second_year,second_year,1.0499004274096473
4afd7f79-475b-5a1a-8488-d353d4212281,2021,2022,RB,0.0,5.0,1,2.0,360.0,0.1,next_ppg_random_forest,5.379374263586423,next_conditional_ppg,veteran_with_history,year_4_6,-5.279374263586424
4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,2022,TE,1.0,0.0,0,2.0,356.0,4.707692307692308,next_ppg_random_forest,5.344812097355076,next_conditional_ppg,rookie,rookie,-0.6371197896627683
4b399c32-e39b-5a74-ba66-af7ed585998f,2021,2022,RB,1.0,0.0,0,1.0,250.58499999999998,3.8,next_ppg_random_forest,6.539952058517361,next_conditional_ppg,rookie,rookie,-2.7399520585173613
4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,2022,WR,1.0,0.0,0,3.0,164.07,6.558333333333334,next_ppg_random_forest,12.876682593106157,next_conditional_ppg,rookie,rookie,-6.318349259772823
4bce7997-6962-558d-a207-44e60c5fc456,2021,2022,WR,0.0,2.0,1,4.0,118.99000000000001,14.3,next_ppg_random_forest,10.103599989669188,next_conditional_ppg,veteran_with_history,year_2_3,4.196400010330812
4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,2022,RB,0.0,1.0,1,2.0,301.0,2.7,next_ppg_random_forest,5.219447040612137,next_conditional_ppg,second_year,second_year,-2.519447040612137
4d73d775-53e0-5562-925f-8e6c5ecb4b68,2021,2022,TE,0.0,6.0,1,1.0,,3.085714285714286,next_ppg_random_forest,3.121325017310031,next_conditional_ppg,veteran_with_history,year_4_6,-0.035610731595745015
4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,2022,WR,0.0,2.0,1,4.0,130.04500000000002,11.725,next_ppg_random_forest,10.330946300874867,next_conditional_ppg,veteran_with_history,year_2_3,1.3940536991251324
4fd6bcbb-4ddc-5c03-8d5a-f190f3aa86e7,2021,2022,TE,0.0,4.0,1,2.0,,1.3,next_ppg_random_forest,3.168109605859927,next_conditional_ppg,veteran_with_history,year_4_6,-1.868109605859927
4fe4e506-a0cb-5a0b-8890-e09f0ee4d795,2021,2022,QB,0.0,2.0,0,3.0,,4.84,next_ppg_random_forest,11.955505860846493,next_conditional_ppg,other_no_history,year_2_3,-7.115505860846493
51bb2433-979a-5852-ac56-36961a15bba9,2021,2022,WR,1.0,0.0,0,4.0,90.695,16.05625,next_ppg_random_forest,13.197722033465027,next_conditional_ppg,rookie,rookie,2.8585279665349717
52d05d43-27cf-59f5-9168-ba117226f44a,2021,2022,TE,0.0,4.0,1,3.0,241.07999999999998,2.25,next_ppg_random_forest,5.4210319301117895,next_conditional_ppg,veteran_with_history,year_4_6,-3.1710319301117895
539b2b81-593c-5a26-8bca-c351878482bc,2021,2022,TE,0.0,2.0,1,2.0,,2.45,next_ppg_random_forest,3.554950101489691,next_conditional_ppg,veteran_with_history,year_2_3,-1.104950101489691
542e2deb-9014-59d8-a22c-21bd4aadecd7,2021,2022,QB,0.0,1.0,0,3.0,,9.0,next_ppg_random_forest,12.47991429634228,next_conditional_ppg,second_year,second_year,-3.4799142963422796
