player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2022,2023,TE,0.0,7.0,1,3.0,,2.7714285714285714,next_ppg_expert_carry_forward,3.5294117647058822,next_conditional_ppg,veteran_with_history,year_7_9,-0.7579831932773109
7d3a27f8-bd58-5a8d-b75d-36768a844731,2022,2023,TE,0.0,2.0,0,2.0,,1.6222222222222222,next_ppg_expert_carry_forward,1.1047058823529412,next_conditional_ppg,other_no_history,year_2_3,0.517516339869281
7d523170-2072-517b-a5cd-9ad2dac1db12,2022,2023,WR,0.0,4.0,1,4.0,342.0,3.766666666666667,next_ppg_expert_carry_forward,1.891827690840521,next_conditional_ppg,veteran_with_history,year_4_6,1.8748389758261461
7e051f91-a7cc-559f-bd43-7219ebf411fb,2022,2023,WR,0.0,7.0,1,4.0,203.76,5.8500000000000005,next_ppg_expert_carry_forward,5.5433241579609,next_conditional_ppg,veteran_with_history,year_7_9,0.3066758420391009
7f00be18-1c01-5107-833b-05171cde6db6,2022,2023,RB,1.0,0.0,0,3.0,250.56,21.25,next_ppg_expert_carry_forward,1.8964437055981795,next_conditional_ppg,rookie,rookie,19.35355629440182
7f35b557-87ab-58c8-a8ca-50a990c9e541,2022,2023,QB,0.0,3.0,1,4.0,313.5,19.075000000000003,next_ppg_expert_carry_forward,6.524117647058824,next_conditional_ppg,veteran_with_history,year_2_3,12.55088235294118
7ff22629-b2b9-58c7-b56d-8eea3366f94e,2022,2023,QB,1.0,0.0,0,3.0,352.0,20.378125,next_ppg_expert_carry_forward,0.9500000000000002,next_conditional_ppg,rookie,rookie,19.428125
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2022,2023,WR,0.0,6.0,1,3.0,305.3,11.05,next_ppg_expert_carry_forward,3.1383560086611344,next_conditional_ppg,veteran_with_history,year_4_6,7.911643991338867
805959bf-d59f-504f-abaa-98bcf0481637,2022,2023,QB,0.0,10.0,1,4.0,74.8,22.706666666666667,next_ppg_expert_carry_forward,24.019852941176474,next_conditional_ppg,veteran_with_history,year_10_plus,-1.3131862745098069
811d85e9-b4ef-5316-8bb8-1728230f4028,2022,2023,WR,1.0,0.0,0,2.0,463.0,1.85,next_ppg_expert_carry_forward,1.01,next_conditional_ppg,rookie,rookie,0.8400000000000001
8179553b-f031-5297-9879-7468d007a9b7,2022,2023,RB,0.0,2.0,1,3.0,,1.2,next_ppg_expert_carry_forward,0.5761764705882353,next_conditional_ppg,veteran_with_history,year_2_3,0.6238235294117647
839e45a8-8159-53d2-bd45-9122fb57bf9b,2022,2023,RB,1.0,0.0,0,4.0,138.615,16.0375,next_ppg_expert_carry_forward,5.155910734276409,next_conditional_ppg,rookie,rookie,10.881589265723592
84d1a6c3-9e01-5bed-b78c-088680454c1a,2022,2023,WR,0.0,8.0,1,4.0,27.375,17.33125,next_ppg_expert_carry_forward,14.825,next_conditional_ppg,veteran_with_history,year_7_9,2.5062500000000014
856b77d9-84b4-5826-81fd-f0d7a55a8713,2022,2023,RB,0.0,4.0,1,2.0,,5.4625,next_ppg_expert_carry_forward,3.105294117647059,next_conditional_ppg,veteran_with_history,year_4_6,2.3572058823529414
85f5423f-806c-503d-88d2-4449dab085d1,2022,2023,TE,0.0,3.0,1,3.0,143.67000000000002,3.8333333333333335,next_ppg_expert_carry_forward,8.275882352941176,next_conditional_ppg,veteran_with_history,year_2_3,-4.442549019607842
8607aec6-abd2-5810-afb0-eb4219273cbb,2022,2023,QB,0.0,4.0,1,2.0,,5.5,next_ppg_expert_carry_forward,0.6455882352941176,next_conditional_ppg,veteran_with_history,year_4_6,4.854411764705882
864ae232-4c8f-59b7-b3a2-92573d28ba86,2022,2023,QB,0.0,5.0,1,4.0,,11.3,next_ppg_expert_carry_forward,0.974264705882353,next_conditional_ppg,veteran_with_history,year_4_6,10.325735294117647
86b66e8d-d4e2-5587-a69b-e416438ee28c,2022,2023,WR,0.0,9.0,1,4.0,30.490000000000002,21.71923076923077,next_ppg_expert_carry_forward,14.792352941176471,next_conditional_ppg,veteran_with_history,year_7_9,6.926877828054298
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2022,2023,TE,0.0,7.0,1,3.0,53.06,9.427272727272728,next_ppg_expert_carry_forward,11.54529411764706,next_conditional_ppg,veteran_with_history,year_7_9,-2.1180213903743326
8710e4f8-b19a-5379-a7d4-41b89ce12907,2022,2023,WR,0.0,5.0,1,4.0,60.465,12.23125,next_ppg_expert_carry_forward,12.62205882352941,next_conditional_ppg,veteran_with_history,year_4_6,-0.3908088235294116
877cadec-3157-5007-9ed6-10243e581135,2022,2023,TE,1.0,0.0,0,2.0,398.0,3.7300000000000004,next_ppg_expert_carry_forward,1.26,next_conditional_ppg,rookie,rookie,2.4700000000000006
88147e8e-3779-500e-b561-1a75ebac4651,2022,2023,QB,0.0,1.0,1,4.0,193.8,14.668181818181818,next_ppg_expert_carry_forward,17.233235294117648,next_conditional_ppg,second_year,second_year,-2.56505347593583
884ca6e3-0e2f-576e-be1c-53965f780a81,2022,2023,RB,0.0,3.0,1,4.0,47.555,15.092307692307692,next_ppg_expert_carry_forward,13.529705882352943,next_conditional_ppg,veteran_with_history,year_2_3,1.5626018099547494
88b3e1bd-20b2-5dfc-9319-7355304eca86,2022,2023,TE,0.0,1.0,1,3.0,121.03,7.07,next_ppg_expert_carry_forward,9.147058823529411,next_conditional_ppg,second_year,second_year,-2.077058823529411
8927f0fb-abe9-5d61-a157-2c2792226f5a,2022,2023,WR,0.0,4.0,1,4.0,128.58499999999998,3.59375,next_ppg_expert_carry_forward,8.951730363685265,next_conditional_ppg,veteran_with_history,year_4_6,-5.3579803636852645
8987f12e-ff79-572a-9971-d32a2cc90acd,2022,2023,WR,0.0,2.0,1,4.0,31.23,15.92,next_ppg_expert_carry_forward,14.349117647058822,next_conditional_ppg,veteran_with_history,year_2_3,1.5708823529411777
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2022,2023,WR,0.0,2.0,1,4.0,35.08,11.466666666666667,next_ppg_expert_carry_forward,14.64120686007968,next_conditional_ppg,veteran_with_history,year_2_3,-3.174540193413014
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2022,2023,RB,0.0,5.0,1,4.0,24.59,2.0,next_ppg_expert_carry_forward,15.346176470588235,next_conditional_ppg,veteran_with_history,year_4_6,-13.346176470588235
8ad13840-31f4-5b68-af38-b39095809811,2022,2023,WR,1.0,0.0,0,1.0,414.0,1.9000000000000001,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,rookie,rookie,1.9000000000000001
8b92ec52-c9fb-52b8-a198-cc461e55695d,2022,2023,TE,0.0,6.0,1,3.0,161.28,7.233333333333333,next_ppg_expert_carry_forward,8.529411764705882,next_conditional_ppg,veteran_with_history,year_4_6,-1.2960784313725489
8bc2f102-ae09-5537-a356-5f93e2387fb9,2022,2023,WR,0.0,2.0,1,4.0,256.71500000000003,2.975,next_ppg_expert_carry_forward,4.775,next_conditional_ppg,veteran_with_history,year_2_3,-1.8000000000000003
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2022,2023,TE,0.0,5.0,1,3.0,430.0,4.7250000000000005,next_ppg_expert_carry_forward,3.0848890071538193,next_conditional_ppg,veteran_with_history,year_4_6,1.6401109928461812
8e0a544a-ed97-52fc-bef1-e3f6ed1892ef,2022,2023,TE,0.0,2.0,1,2.0,359.0,2.033333333333333,next_ppg_expert_carry_forward,1.7452941176470589,next_conditional_ppg,veteran_with_history,year_2_3,0.28803921568627433
8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2022,2023,RB,1.0,0.0,0,1.0,276.64,3.108333333333334,next_ppg_expert_carry_forward,2.638235294117647,next_conditional_ppg,rookie,rookie,0.4700980392156868
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2022,2023,RB,0.0,2.0,1,4.0,74.195,4.864285714285714,next_ppg_expert_carry_forward,11.16970588235294,next_conditional_ppg,veteran_with_history,year_2_3,-6.305420168067226
90612015-d9a3-53ca-97ad-bf36aa54d604,2022,2023,WR,1.0,0.0,0,4.0,253.94,1.1099999999999999,next_ppg_expert_carry_forward,4.943557568149211,next_conditional_ppg,rookie,rookie,-3.8335575681492116
912013f0-3c80-5d6f-944c-dea6cc074bb5,2022,2023,TE,0.0,5.0,1,2.0,,3.675,next_ppg_expert_carry_forward,1.2494117647058824,next_conditional_ppg,veteran_with_history,year_4_6,2.4255882352941174
91895c62-971e-56dd-bac6-1a3320b9f4e5,2022,2023,TE,0.0,4.0,1,2.0,341.0,1.5166666666666666,next_ppg_expert_carry_forward,2.8664705882352943,next_conditional_ppg,veteran_with_history,year_4_6,-1.3498039215686277
91c547e0-a741-57b0-a323-11292eadb8ed,2022,2023,WR,0.0,5.0,1,4.0,308.7,8.026666666666667,next_ppg_expert_carry_forward,3.704117647058824,next_conditional_ppg,veteran_with_history,year_4_6,4.322549019607843
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2022,2023,WR,0.0,10.0,1,4.0,160.125,1.875,next_ppg_expert_carry_forward,9.162058823529412,next_conditional_ppg,veteran_with_history,year_10_plus,-7.287058823529412
922c769f-2f60-5de7-a75b-322112ec9540,2022,2023,WR,0.0,7.0,1,4.0,13.485000000000001,16.06875,next_ppg_expert_carry_forward,16.546470588235294,next_conditional_ppg,veteran_with_history,year_7_9,-0.47772058823529306
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2022,2023,QB,0.0,4.0,1,4.0,387.5,8.950000000000001,next_ppg_expert_carry_forward,1.784264705882353,next_conditional_ppg,veteran_with_history,year_4_6,7.165735294117648
926eb4a5-76b9-5300-9b33-d1158b3bc917,2022,2023,TE,0.0,1.0,1,2.0,,3.5125,next_ppg_expert_carry_forward,2.7141176470588237,next_conditional_ppg,second_year,second_year,0.7983823529411764
935cb825-882c-591a-bd58-6dee86a978f5,2022,2023,RB,0.0,5.0,1,2.0,,2.6999999999999997,next_ppg_expert_carry_forward,1.8088235294117647,next_conditional_ppg,veteran_with_history,year_4_6,0.891176470588235
9419dec6-8187-5c2d-96ee-2d81a6dd891f,2022,2023,QB,0.0,10.0,1,3.0,368.0,7.325000000000001,next_ppg_expert_carry_forward,1.3295381089498743,next_conditional_ppg,veteran_with_history,year_10_plus,5.995461891050127
982518ba-c7c7-52da-98e4-41d1d4131987,2022,2023,WR,0.0,6.0,1,4.0,384.0,5.65,next_ppg_expert_carry_forward,2.4173529411764703,next_conditional_ppg,veteran_with_history,year_4_6,3.23264705882353
997f64e4-2230-5165-8023-df45a27f4520,2022,2023,TE,0.0,1.0,1,2.0,389.0,4.706666666666667,next_ppg_expert_carry_forward,1.6305882352941177,next_conditional_ppg,second_year,second_year,3.076078431372549
9abd2f55-4ea4-5e05-8222-e6a884034b19,2022,2023,RB,0.0,3.0,1,1.0,,2.3,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,2.3
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2022,2023,QB,0.0,10.0,1,4.0,104.8,26.63125,next_ppg_expert_carry_forward,23.490441176470586,next_conditional_ppg,veteran_with_history,year_10_plus,3.140808823529415
9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2022,2023,WR,1.0,0.0,0,4.0,145.2,7.56875,next_ppg_expert_carry_forward,8.4472457310779,next_conditional_ppg,rookie,rookie,-0.8784957310778996
9f632f26-e6a0-54d6-934e-8ce3462fe259,2022,2023,RB,0.0,5.0,1,4.0,258.485,3.1266666666666665,next_ppg_expert_carry_forward,4.4011764705882355,next_conditional_ppg,veteran_with_history,year_4_6,-1.274509803921569
a0a54b86-6373-5b03-8774-0674f1ef9003,2022,2023,WR,0.0,5.0,1,4.0,58.265,5.545454545454546,next_ppg_expert_carry_forward,12.238529411764706,next_conditional_ppg,veteran_with_history,year_4_6,-6.69307486631016
a14996ed-3682-5aef-857d-fcc8c88f0c47,2022,2023,WR,0.0,2.0,1,4.0,227.35500000000002,2.6875,next_ppg_expert_carry_forward,5.714555722375537,next_conditional_ppg,veteran_with_history,year_2_3,-3.027055722375537
a18d5463-b003-524a-a71a-515eb8a3a82c,2022,2023,TE,0.0,2.0,1,1.0,,0.0,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,0.0
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2022,2023,RB,0.0,4.0,1,4.0,205.35500000000002,11.45,next_ppg_expert_carry_forward,4.603843069407695,next_conditional_ppg,veteran_with_history,year_4_6,6.846156930592304
a252ec1e-f688-51a8-b527-22bde83819ac,2022,2023,WR,0.0,1.0,1,4.0,348.0,2.1625,next_ppg_expert_carry_forward,2.739284342624302,next_conditional_ppg,second_year,second_year,-0.5767843426243018
a2b1be2c-7c0c-5300-bf3d-95150c059fe4,2022,2023,RB,0.0,2.0,1,1.0,,0.1,next_ppg_expert_carry_forward,0.0,next_conditional_ppg,veteran_with_history,year_2_3,0.1
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2022,2023,RB,0.0,2.0,1,2.0,423.0,6.128571428571428,next_ppg_expert_carry_forward,1.1488235294117648,next_conditional_ppg,veteran_with_history,year_2_3,4.979747899159664
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2022,2023,TE,1.0,0.0,0,2.0,288.0,10.2625,next_ppg_expert_carry_forward,2.0711764705882354,next_conditional_ppg,rookie,rookie,8.191323529411765
a400d1ef-379a-533e-a513-ae674b8dd12f,2022,2023,WR,0.0,7.0,1,4.0,100.215,11.45625,next_ppg_expert_carry_forward,11.941764705882353,next_conditional_ppg,veteran_with_history,year_7_9,-0.4855147058823519
a48e48d9-a707-59db-9136-c95903835d78,2022,2023,WR,0.0,4.0,1,3.0,,2.4142857142857146,next_ppg_expert_carry_forward,1.2364705882352942,next_conditional_ppg,veteran_with_history,year_4_6,1.1778151260504204
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2022,2023,WR,0.0,4.0,1,4.0,313.7,2.1,next_ppg_expert_carry_forward,2.8356020417009824,next_conditional_ppg,veteran_with_history,year_4_6,-0.7356020417009823
a59c5681-9b75-503b-983b-796120efba59,2022,2023,RB,0.0,2.0,1,4.0,71.94,8.186666666666666,next_ppg_expert_carry_forward,11.504015202015061,next_conditional_ppg,veteran_with_history,year_2_3,-3.317348535348396
a5efc43f-7911-5ff3-bcc0-def8b7be0172,2022,2023,QB,0.0,4.0,1,3.0,345.0,20.55,next_ppg_expert_carry_forward,0.5237845823260807,next_conditional_ppg,veteran_with_history,year_4_6,20.02621541767392
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2022,2023,TE,0.0,2.0,1,3.0,,7.566666666666666,next_ppg_expert_carry_forward,1.6085294117647058,next_conditional_ppg,veteran_with_history,year_2_3,5.958137254901961
a6727c89-3fef-51af-ab8d-9e122f142f2e,2022,2023,RB,0.0,3.0,1,2.0,,2.3000000000000003,next_ppg_expert_carry_forward,0.855,next_conditional_ppg,veteran_with_history,year_2_3,1.4450000000000003
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2022,2023,WR,0.0,7.0,1,4.0,250.34,5.88,next_ppg_expert_carry_forward,5.338020264896082,next_conditional_ppg,veteran_with_history,year_7_9,0.5419797351039177
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2022,2023,WR,0.0,4.0,1,4.0,131.05,8.53076923076923,next_ppg_expert_carry_forward,8.539411764705882,next_conditional_ppg,veteran_with_history,year_4_6,-0.008642533936651375
a9ec369b-0e11-5182-afc5-1b507b5e12c1,2022,2023,RB,1.0,0.0,0,3.0,149.01,15.35,next_ppg_expert_carry_forward,4.788489034194993,next_conditional_ppg,rookie,rookie,10.561510965805006
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2022,2023,RB,0.0,5.0,1,4.0,155.995,4.033333333333334,next_ppg_expert_carry_forward,7.533823529411765,next_conditional_ppg,veteran_with_history,year_4_6,-3.500490196078431
aad9beab-b278-50fb-baa5-866b2b1bff15,2022,2023,WR,0.0,2.0,1,2.0,,2.1,next_ppg_expert_carry_forward,0.25470588235294117,next_conditional_ppg,veteran_with_history,year_2_3,1.845294117647059
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2022,2023,RB,0.0,3.0,1,4.0,92.77,5.853333333333334,next_ppg_expert_carry_forward,11.05425754376146,next_conditional_ppg,veteran_with_history,year_2_3,-5.200924210428126
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2022,2023,WR,0.0,1.0,1,4.0,160.36,15.992857142857144,next_ppg_expert_carry_forward,8.892524010642319,next_conditional_ppg,second_year,second_year,7.100333132214825
abe6d956-d6df-54b9-91d0-8c11f5341f3b,2022,2023,RB,0.0,3.0,1,4.0,306.5,0.0,next_ppg_expert_carry_forward,2.8718155237403598,next_conditional_ppg,veteran_with_history,year_2_3,-2.8718155237403598
abfaa351-4b53-5eaa-a304-9825243dc5cc,2022,2023,QB,0.0,2.0,1,4.0,121.3,23.015625,next_ppg_expert_carry_forward,21.547165708324847,next_conditional_ppg,veteran_with_history,year_2_3,1.4684592916751527
acbcc700-fd89-57ec-a333-9a4e1c823dde,2022,2023,WR,0.0,3.0,0,3.0,,2.0,next_ppg_expert_carry_forward,0.4641176470588236,next_conditional_ppg,other_no_history,year_2_3,1.5358823529411765
acbf70c1-4ffe-53af-a127-ebfd83889e5f,2022,2023,RB,0.0,3.0,1,2.0,,0.8285714285714285,next_ppg_expert_carry_forward,0.48,next_conditional_ppg,veteran_with_history,year_2_3,0.34857142857142853
aed7a372-e1fa-51f1-8f44-44da580e7612,2022,2023,WR,0.0,3.0,1,3.0,427.0,2.8,next_ppg_expert_carry_forward,0.4917647058823529,next_conditional_ppg,veteran_with_history,year_2_3,2.308235294117647
af94ee29-9298-5f11-82fc-0bdb3b2be25e,2022,2023,WR,0.0,3.0,1,2.0,,1.6500000000000001,next_ppg_expert_carry_forward,0.2858823529411764,next_conditional_ppg,veteran_with_history,year_2_3,1.3641176470588237
afd666e0-e97c-5447-8b7b-a416d009aeb7,2022,2023,WR,0.0,2.0,1,4.0,65.43,5.635714285714286,next_ppg_expert_carry_forward,12.851109278226872,next_conditional_ppg,veteran_with_history,year_2_3,-7.215394992512586
afef5e33-592d-56c7-b5ac-924913a2f93d,2022,2023,RB,0.0,2.0,1,4.0,45.81,6.671428571428571,next_ppg_expert_carry_forward,12.462833197638908,next_conditional_ppg,veteran_with_history,year_2_3,-5.791404626210337
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2022,2023,RB,0.0,9.0,1,4.0,92.39500000000001,3.1727272727272733,next_ppg_expert_carry_forward,11.215549206187665,next_conditional_ppg,veteran_with_history,year_7_9,-8.042821933460392
b2493328-5a41-5357-aa2e-5dac8a68fb99,2022,2023,WR,1.0,0.0,0,3.0,288.0,3.0222222222222226,next_ppg_expert_carry_forward,1.3617647058823528,next_conditional_ppg,rookie,rookie,1.6604575163398698
b2cb3f71-0ccd-58f3-8934-7b675a216972,2022,2023,QB,1.0,0.0,0,1.0,,17.86,next_ppg_expert_carry_forward,0.19999999999999998,next_conditional_ppg,rookie,rookie,17.66
b33359fc-5f9d-5172-99c7-2b34ec01e3a4,2022,2023,WR,1.0,0.0,0,4.0,227.095,6.4399999999999995,next_ppg_expert_carry_forward,1.5879936677220463,next_conditional_ppg,rookie,rookie,4.852006332277953
b35d026e-99d5-53cb-8452-fb5757864cfd,2022,2023,WR,0.0,7.0,1,4.0,366.0,0.0,next_ppg_expert_carry_forward,3.2182791191642464,next_conditional_ppg,veteran_with_history,year_7_9,-3.2182791191642464
b364cb25-e157-582a-97dc-f54354862a6b,2022,2023,RB,1.0,0.0,0,1.0,290.0,4.8625,next_ppg_expert_carry_forward,1.4364705882352942,next_conditional_ppg,rookie,rookie,3.4260294117647057
b382165b-655f-5588-be0e-c46aacbbfe48,2022,2023,QB,0.0,13.0,1,3.0,,2.45,next_ppg_expert_carry_forward,1.2222671446200863,next_conditional_ppg,veteran_with_history,year_10_plus,1.2277328553799138
b3a4e510-01f3-5651-91e2-7b4c468294da,2022,2023,WR,0.0,6.0,1,2.0,177.0,4.5200000000000005,next_ppg_expert_carry_forward,8.843235294117648,next_conditional_ppg,veteran_with_history,year_4_6,-4.323235294117647
b3c78a9f-7349-53e9-bdfe-735ef63ed815,2022,2023,WR,1.0,0.0,0,4.0,178.09,5.9625,next_ppg_expert_carry_forward,6.970717473321507,next_conditional_ppg,rookie,rookie,-1.0082174733215066
b482a4bd-ff7a-575a-bc28-7c948662ee32,2022,2023,RB,0.0,5.0,1,4.0,233.485,7.33125,next_ppg_expert_carry_forward,4.723529411764707,next_conditional_ppg,veteran_with_history,year_4_6,2.607720588235293
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2022,2023,QB,0.0,1.0,1,4.0,125.8,21.779999999999998,next_ppg_expert_carry_forward,20.68197458910035,next_conditional_ppg,second_year,second_year,1.0980254108996483
b6a56bd2-63bf-5f16-b309-dda61c805e53,2022,2023,WR,1.0,0.0,0,4.0,118.66499999999999,4.433333333333334,next_ppg_expert_carry_forward,9.58339198482161,next_conditional_ppg,rookie,rookie,-5.150058651488276
b88d110a-0205-52bb-8599-b1b42a96d909,2022,2023,WR,0.0,4.0,1,4.0,77.44,4.6230769230769235,next_ppg_expert_carry_forward,10.306470588235294,next_conditional_ppg,veteran_with_history,year_4_6,-5.683393665158371
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2022,2023,WR,0.0,5.0,1,3.0,302.0,5.1625000000000005,next_ppg_expert_carry_forward,2.7070588235294117,next_conditional_ppg,veteran_with_history,year_4_6,2.455441176470589
bb4033cf-6aa5-55b8-bda6-7a616c32f3f4,2022,2023,WR,1.0,0.0,0,4.0,246.74,4.085714285714286,next_ppg_expert_carry_forward,2.545305903900021,next_conditional_ppg,rookie,rookie,1.5404083818142653
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2022,2023,WR,0.0,4.0,1,4.0,249.265,4.583333333333333,next_ppg_expert_carry_forward,5.948529411764706,next_conditional_ppg,veteran_with_history,year_4_6,-1.3651960784313726
bc10ab2e-38f9-55be-9d21-bf8f0308dc9d,2022,2023,WR,0.0,1.0,1,4.0,431.0,0.16666666666666666,next_ppg_expert_carry_forward,4.448255147600677,next_conditional_ppg,second_year,second_year,-4.28158848093401
bc125544-e1f4-5786-8d31-4ea82a452a7b,2022,2023,WR,0.0,5.0,1,4.0,194.63,12.625,next_ppg_expert_carry_forward,6.658823529411765,next_conditional_ppg,veteran_with_history,year_4_6,5.966176470588235
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2022,2023,WR,0.0,5.0,1,4.0,281.5,4.788888888888889,next_ppg_expert_carry_forward,3.648230297057093,next_conditional_ppg,veteran_with_history,year_4_6,1.1406585918317957
bd12dd60-2446-5e63-b279-7d99c3ec768d,2022,2023,TE,0.0,2.0,1,3.0,147.92000000000002,0.0,next_ppg_expert_carry_forward,8.200000000000001,next_conditional_ppg,veteran_with_history,year_2_3,-8.200000000000001
bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,2022,2023,QB,0.0,7.0,1,4.0,,9.400000000000002,next_ppg_expert_carry_forward,1.513308066373757,next_conditional_ppg,veteran_with_history,year_7_9,7.8866919336262455
bd90b487-fd2d-51ed-a90b-cb48b59fd47f,2022,2023,TE,0.0,3.0,1,2.0,,1.6,next_ppg_expert_carry_forward,1.16,next_conditional_ppg,veteran_with_history,year_2_3,0.44000000000000017
bde53080-8196-5edb-9337-4641045d8c3c,2022,2023,WR,0.0,1.0,0,4.0,276.5,8.161538461538461,next_ppg_expert_carry_forward,2.056288243685492,next_conditional_ppg,second_year,second_year,6.105250217852969
be3fbf27-4e03-5e54-af4d-1062532086d2,2022,2023,RB,0.0,2.0,1,4.0,1.37,14.311111111111112,next_ppg_expert_carry_forward,19.892941176470593,next_conditional_ppg,veteran_with_history,year_2_3,-5.5818300653594815
beb784d7-8af2-5381-873e-2287a37d4f37,2022,2023,QB,0.0,7.0,1,4.0,135.8,9.575000000000001,next_ppg_expert_carry_forward,20.011453732444537,next_conditional_ppg,veteran_with_history,year_7_9,-10.436453732444535
beffc29b-62d5-5019-9079-fdb3bdb6c858,2022,2023,QB,0.0,3.0,0,2.0,,17.3125,next_ppg_expert_carry_forward,0.0002941176470588236,next_conditional_ppg,other_no_history,year_2_3,17.31220588235294
