run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2018,QB,ATL,1,2017,23.576000000000004,17.63819621131822,18.128379282919216,18.128379282919216,5.937803788681784,0.4901830716009954,15.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2018,WR,FA,0,2017,5.285714285714286,0.0625,3.0310281116507483,3.0310281116507483,5.223214285714286,2.9685281116507483,7.0,0,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2018,TE,GB,3,2017,4.0,0.0,3.1489554702321545,3.1489554702321545,4.0,3.1489554702321545,4.0,0,0.0,1.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,090d42e5-02c3-5c18-9898-72c5f431ac1d,2018,WR,JAC,2,2017,7.133333333333333,9.875,10.23454737599441,10.23454737599441,-2.741666666666667,0.3595473759944099,12.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0a377804-e572-5476-897a-b322ed9384c2,2018,TE,CIN,0,2017,6.886666666666668,0.4125,2.9051437359321763,2.9051437359321763,6.474166666666668,2.4926437359321763,15.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0b8f9668-bd23-5134-872a-abc53f1920b8,2018,WR,WAS,0,2017,7.421428571428572,9.562100554301693,9.946627258682929,9.946627258682929,-2.1406719828731218,0.38452670438123526,14.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0c370254-2acd-5345-a009-d0744ed3affe,2018,QB,NO,2,2017,2.5600000000000005,0.0,12.55191938345072,12.55191938345072,2.5600000000000005,12.55191938345072,11.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0d0da10c-9755-570d-9d92-210725517efc,2018,TE,ARI,0,2017,4.953333333333334,7.19375,7.606197425645265,7.606197425645265,-2.2404166666666656,0.41244742564526504,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2018,RB,CLE,2,2017,7.346153846153846,10.280129855912463,10.324827476029155,10.324827476029155,-2.9339760097586174,0.04469762011669154,13.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0d4f6239-cd38-5c48-846b-d2306b6244d4,2018,RB,BAL,0,2017,8.6,7.732768002717391,8.025742162628694,8.025742162628694,0.8672319972826088,0.29297415991130293,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2018,QB,CAR,0,2017,21.47142857142857,19.070999999999998,20.38863509616249,20.38863509616249,2.4004285714285736,1.3176350961624905,14.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0e522700-9e12-59f9-8e07-10eab6004508,2018,RB,BUF,2,2017,5.325,5.983045176630434,6.448239533599018,6.448239533599018,-0.6580451766304334,0.4651943569685848,12.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2018,WR,BUF,1,2017,9.06,6.33125,6.934030160936551,6.934030160936551,2.7287500000000007,0.6027801609365513,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2018,WR,DAL,0,2017,6.264285714285714,7.8065820204925975,9.421793857439793,9.421793857439793,-1.5422963062068833,1.6152118369471955,14.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2018,WR,CAR,1,2017,6.173333333333333,2.445257734412182,1.9430949453971014,1.9430949453971014,3.728075598921151,-0.5021627890150806,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1303b2d5-993b-5dc8-8eec-203da1170f09,2018,TE,BAL,2,2017,3.6916666666666664,4.96875,4.155467853446411,4.155467853446411,-1.2770833333333336,-0.8132821465535889,12.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,133ca9f0-043b-5788-9461-bb47b51c91f8,2018,WR,JAC,0,2017,8.713333333333333,7.861658621052748,8.687465255136848,8.687465255136848,0.8516747122805848,0.8258066340840999,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1362a059-a5fe-5bcb-b3e2-44e0566d8927,2018,RB,TB,4,2017,7.125,2.9835333590534994,3.8111464779674984,3.8111464779674984,4.141466640946501,0.827613118913999,12.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2018,WR,NO,4,2017,21.44,17.04864164012242,16.90495201216196,16.90495201216196,4.391358359877582,-0.14368962796045892,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,143b4ea7-6abb-58ce-84d0-d0f678175040,2018,TE,JAC,0,2017,3.9,0.8625,1.8350906067719253,1.8350906067719253,3.0374999999999996,0.9725906067719252,5.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2018,RB,ARI,1,2017,3.9533333333333336,4.181227920774456,6.415005199150659,6.415005199150659,-0.227894587441122,2.2337772783762038,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,154040c3-6df0-5cbc-bb35-713cf80aae06,2018,RB,MIN,4,2017,1.4200000000000002,0.05625,3.1951572443786525,3.1951572443786525,1.3637500000000002,3.1389072443786525,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,155e030b-c448-5890-aa13-5042f905efc4,2018,RB,NE,4,2017,5.785714285714286,10.637500000000001,10.870617102489664,10.870617102489664,-4.8517857142857155,0.233117102489663,7.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1574e77b-7216-502f-ba81-e00f5942936d,2018,TE,KC,0,2017,6.528571428571428,0.0,3.51618065774316,3.51618065774316,6.528571428571428,3.51618065774316,7.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2018,WR,CHI,2,2017,12.100000000000001,13.175,12.423054812650609,12.423054812650609,-1.0749999999999993,-0.7519451873493921,13.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2018,WR,CIN,0,2017,17.37777777777778,15.453475085602149,15.868970564698811,15.868970564698811,1.9243026921756314,0.41549547909666273,9.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2018,TE,BAL,1,2017,3.625,6.588883541662428,7.475146864408574,7.475146864408574,-2.963883541662428,0.8862633227461458,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2018,WR,ATL,4,2017,2.225,1.1500000000000001,4.736505894563198,4.736505894563198,1.075,3.5865058945631976,4.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,165b0fbd-549e-5872-91ce-356234e929f5,2018,TE,BUF,1,2017,4.5200000000000005,0.0,3.377014311653549,3.377014311653549,4.5200000000000005,3.377014311653549,5.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,182bb129-9e30-542e-8109-5ef46e9e3447,2018,WR,BAL,3,2017,8.580000000000002,12.3625,12.944893009728435,12.944893009728435,-3.782499999999999,0.5823930097284347,15.0,1,0.0,9.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1910cb17-cce6-5ac9-bb2e-8ea9784d1dc1,2018,RB,LV,1,2017,7.720000000000001,6.030196998940606,7.062495684066555,7.062495684066555,1.6898030010593947,1.0322986851259488,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,19919ee8-572f-5d8b-9953-b8582525b7ac,2018,RB,WAS,2,2017,13.333333333333334,8.057812530860096,9.170488954748595,9.170488954748595,5.275520802473238,1.1126764238884999,15.0,1,0.0,11.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1a300ecf-6707-533b-b09d-3fa45f86fc22,2018,WR,NYG,4,2017,5.828571428571428,1.4375,2.552613083026718,2.552613083026718,4.391071428571428,1.115113083026718,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2018,QB,BAL,0,2017,18.833333333333332,2.3600624999999997,11.72885663295945,11.72885663295945,16.47327083333333,9.36879413295945,6.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2018,RB,NYG,3,2017,2.9583333333333335,5.371735575181159,6.533412360918874,6.533412360918874,-2.4134022418478254,1.1616767857377148,12.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1b3945e8-a7f7-5297-8e2b-92ed21cb5858,2018,WR,CLE,1,2017,5.48,0.73125,3.4786515499635726,3.4786515499635726,4.74875,2.7474015499635724,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1b9e6ab4-f252-5c21-857f-26b8ba918e20,2018,WR,ARI,2,2017,1.4888888888888887,5.41875,6.2017165612522085,6.2017165612522085,-3.9298611111111112,0.7829665612522083,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2018,WR,GB,2,2017,22.84,15.97882264466969,15.918813699035676,15.918813699035676,6.861177355330311,-0.0600089456340136,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2018,TE,CHI,2,2017,9.386666666666667,9.21875,8.881571884835076,8.881571884835076,0.16791666666666671,-0.33717811516492446,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2018,WR,MIA,1,2017,6.029999999999999,2.525379706790121,3.3252613363937504,3.3252613363937504,3.5046202932098782,0.7998816296036293,10.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2018,TE,SEA,1,2017,9.65,3.0875000000000004,4.901524809984901,4.901524809984901,6.5625,1.8140248099849003,4.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1c5e9549-c06c-540c-bedc-eaf56f757cb8,2018,TE,IND,4,2017,4.957142857142857,0.80625,2.5208850811519623,2.5208850811519623,4.150892857142857,1.7146350811519624,7.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2018,RB,MIA,1,2017,4.1,2.8738874188196935,5.943955143637664,5.943955143637664,1.2261125811803062,3.070067724817971,9.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2018,WR,LAR,2,2017,17.2625,11.419311912969142,12.2818640495632,12.2818640495632,5.843188087030857,0.8625521365940578,8.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1ea0263b-bb49-5263-a6c0-0fdfd216d7b7,2018,TE,CLE,3,2017,1.7833333333333334,0.0,2.870567823571224,2.870567823571224,1.7833333333333334,2.870567823571224,6.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2018,WR,MIA,2,2017,6.39,8.98125,10.690439840654665,10.690439840654665,-2.5912499999999996,1.7091898406546662,10.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,1f8426cb-6472-5eaf-8138-fc7a2399cbb8,2018,RB,HOU,4,2017,6.193333333333333,3.06875,4.375474430017563,4.375474430017563,3.1245833333333333,1.3067244300175633,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,20453405-c4f1-5689-bf29-e0498921583a,2018,WR,HOU,4,2017,10.950000000000001,3.0481464361954442,5.656343642872871,5.656343642872871,7.901853563804557,2.608197206677427,6.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2018,RB,TB,0,2017,9.766666666666667,9.958701798354609,9.680351567493297,9.680351567493297,-0.19203513168794117,-0.27835023086131194,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2018,TE,TEN,0,2017,5.800000000000001,3.4267852898070346,4.688535825380562,4.688535825380562,2.373214710192966,1.2617505355735275,11.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2018,RB,LAC,3,2017,24.9,17.2722632845744,16.471340545600146,16.471340545600146,7.627736715425598,-0.8009227389742541,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,21d155f6-eadf-57be-a0bf-e92ada722936,2018,TE,DET,2,2017,5.285714285714286,0.925,2.982276507578642,2.982276507578642,4.360714285714286,2.057276507578642,7.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,22332b51-03ed-5c65-85e6-97f67445610c,2018,RB,DET,1,2017,1.225,3.20625,6.5060798980745105,6.5060798980745105,-1.9812499999999997,3.2998298980745107,4.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,22ceede8-b49e-5664-a1d3-948969d173a1,2018,RB,LV,2,2017,1.342857142857143,3.39375,4.684588340456345,4.684588340456345,-2.050892857142857,1.2908383404563448,7.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2018,QB,BAL,0,2017,16.677777777777777,13.890864491058611,14.833646107586691,14.833646107586691,2.786913286719166,0.9427816165280802,9.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2018,RB,IND,2,2017,10.333333333333334,5.326909849882394,7.630929978505545,7.630929978505545,5.00642348345094,2.3040201286231508,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,26910920-a835-56ad-8cf6-43fbb1b551ad,2018,QB,TB,0,2017,23.605,4.518030307971021,13.323847693538298,13.323847693538298,19.08696969202898,8.805817385567277,8.0,1,0.0,13.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2018,TE,BAL,2,2017,4.6375,1.61875,4.297503717025817,4.297503717025817,3.0187500000000003,2.6787537170258173,8.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,270e707a-85d9-50e5-8ac4-1a644589d244,2018,WR,NYJ,4,2017,3.3499999999999996,0.36250000000000004,2.7514851038834998,2.7514851038834998,2.9875,2.3889851038835,6.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2737c539-0bc0-5e75-a4e0-d5a2640cab7b,2018,RB,WAS,0,2017,7.1625000000000005,0.9874999999999999,3.7191800697499637,3.7191800697499637,6.175000000000001,2.731680069749964,8.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2a4bc06b-0494-52a8-89d2-3ab74b9cd1ba,2018,RB,PHI,0,2017,6.327272727272728,0.0,4.926079285906386,4.926079285906386,6.327272727272728,4.926079285906386,11.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2a74b62b-ee04-55cb-b252-a3951451ddde,2018,WR,DET,1,2017,2.8181818181818183,3.6642285493827136,6.2542592324004795,6.2542592324004795,-0.8460467312008952,2.590030683017766,11.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2018,TE,WAS,0,2017,5.6692307692307695,5.700314148415122,6.5657906507863215,6.5657906507863215,-0.03108337918435211,0.8654765023711999,13.0,1,0.0,12.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2018,WR,DET,2,2017,14.406666666666666,9.104547332234487,10.136856406505983,10.136856406505983,5.302119334432179,1.0323090742714953,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2018,WR,SEA,4,2017,6.544444444444444,5.323457699275363,5.753229197919762,5.753229197919762,1.220986745169081,0.42977149864439834,9.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2018,WR,SEA,2,2017,5.1000000000000005,6.335778003283514,6.738444379065102,6.738444379065102,-1.2357780032835137,0.40266637578158804,6.0,1,0.0,12.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2018,TE,HOU,3,2017,4.391666666666667,5.159092436594199,5.359591622954082,5.359591622954082,-0.7674257699275326,0.20049918635988284,12.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lasso,lasso,direct,qb_yardage,raw,2c6cb32c-3ab2-5373-9c12-a15572c8adbd,2018,WR,NO,2,2017,3.8375,0.41875,3.862635592353117,3.862635592353117,3.4187499999999997,3.4438855923531166,8.0,0,0.0,1.0,2.0
