lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4c9df89a-ef03-5edb-b3bf-5cbbf24a3d48,00-0037311,Ko Kieft,2026,TE,TB,confirmed,0.2282352941176471,0.028571428571428574,3.3460843001559626,2.583751082971951,2.663007122570069,2.864280835232661,2.9170669292659817,2.864280835232661,2.864280835232661,conditional_ppg_primary_blend,2.8464638445402417,2.864280835232661,2.864280835232661,conditional_ppg_primary_blend,0.0694901512497886,0.26578845103720183,0.26578845103720183,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4cd54b42-de5f-59d2-9bab-df2ac3f0ce61,00-0034971,Jalen Hurd,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4588188380841318,0.3820939117196425,0.3820939117196425,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,00-0037740,Garrett Wilson,2026,WR,NYJ,confirmed,11.619529411764706,11.893098039215687,11.76323262907071,11.74626787281514,11.537831696563234,11.682444066149694,11.69990593247598,11.682444066149694,11.682444066149694,conditional_ppg_primary_blend,11.674053073705624,11.682444066149694,11.682444066149694,conditional_ppg_primary_blend,0.9989282816347961,0.9911820448082558,0.9911820448082558,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4dc13d99-383e-5c98-ae60-366ec36841b7,00-0037614,John Metchie III,2026,WR,CAR,confirmed,2.434588235294118,3.3142857142857145,3.2812991095373256,4.061112472546311,4.0012836021175096,3.7812317280670484,3.8623070951614715,3.7812317280670484,3.7812317280670484,conditional_ppg_primary_blend,3.7660534471881424,3.7812317280670484,3.7812317280670484,conditional_ppg_primary_blend,0.6641920352152905,0.933202482365173,0.933202482365173,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,00-0039851,Drake Maye,2026,QB,NE,confirmed,15.682941176470592,15.964668627450981,17.170451739546476,16.50642602847408,16.837524031187556,16.838133933069372,16.823670176382546,16.838133933069372,16.838133933069372,conditional_ppg_primary_blend,16.838133933069372,16.838133933069372,16.838133933069372,conditional_ppg_primary_blend,0.9999614639858894,0.9961851283029349,0.9961851283029349,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4e8d8218-4773-5457-9166-7f6a4f46f029,00-0037666,Jalen Tolbert,2026,WR,MIA,confirmed,3.2776352941176476,2.476,4.281188681775488,4.740656996238501,4.4111578795505455,4.4776678525215114,4.503961375095626,4.4776678525215114,4.4776678525215114,conditional_ppg_primary_blend,4.349035891162468,4.4776678525215114,4.4776678525215114,conditional_ppg_primary_blend,0.9275053223321579,0.9482024244975528,0.9482024244975528,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,4ee11f10-fc74-548e-ad8b-d8fce637a717,00-0035140,Mecole Hardman,2026,WR,BUF,confirmed,0.5176470588235295,0.8800000000000001,2.0604769593991064,3.2606199103157403,3.153305682926019,2.8248008508802886,2.9839315376117845,2.8248008508802886,2.8248008508802886,conditional_ppg_primary_blend,2.827225585819187,2.8248008508802886,2.8248008508802886,conditional_ppg_primary_blend,0.07549188414072823,0.4302556650024607,0.4302556650024607,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,507c9477-886c-5087-9499-7df4bd676624,00-0038090,Skyy Moore,2026,WR,GB,confirmed,0.24328823529411767,0.7178025210084034,2.5015792014889735,3.178615756622503,3.4641339887313,3.0481096489475923,3.1516550162034243,3.0481096489475923,3.0481096489475923,conditional_ppg_primary_blend,3.0796295135040537,3.0481096489475923,3.0481096489475923,conditional_ppg_primary_blend,0.38236212861906815,0.6183606636422321,0.6183606636422321,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,00-0037120,Tyler Goodson,2026,RB,ATL,confirmed,1.3105882352941176,1.3105882352941176,3.142302530262623,2.995170088017567,3.4487789068221484,3.195417175034113,3.271095935917344,3.195417175034113,3.195417175034113,conditional_ppg_primary_blend,3.195417175034113,3.195417175034113,3.195417175034113,conditional_ppg_primary_blend,0.6685770333472638,0.7632179295267281,0.7632179295267281,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,51bb2433-979a-5852-ac56-36961a15bba9,00-0036912,DeVonta Smith,2026,WR,PHI,confirmed,11.511764705882353,12.00249019607843,11.673027045036129,11.483416043482231,11.945499773278218,11.700647620598858,11.776355986800004,11.700647620598858,11.700647620598858,conditional_ppg_primary_blend,11.684573513636508,11.700647620598858,11.700647620598858,conditional_ppg_primary_blend,0.999374824815135,0.994517421801227,0.994517421801227,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5249c986-478c-54f3-b5a8-021e9c5b94bf,00-0038705,Emari Demercado,2026,RB,KC,confirmed,2.9454117647058826,2.1527058823529415,4.542475368062977,4.826845872830264,4.80401065778959,4.72444396622761,4.7330032221392715,4.72444396622761,4.72444396622761,conditional_ppg_primary_blend,4.72444396622761,4.72444396622761,4.72444396622761,conditional_ppg_primary_blend,0.9377065598333303,0.9370001306724974,0.9370001306724974,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,52670c2a-a7b5-5b0a-98d1-d33b68ce8561,00-0041096,Kaytron Allen,2026,RB,WAS,confirmed,1.794058823529412,2.793696078431373,4.814494778676756,4.8181768462934,4.119443229885394,4.584038284951849,4.61313081440316,4.37869382792852,4.584038284951849,conditional_ppg_primary_blend,4.584038284951849,4.584038284951849,4.584038284951849,conditional_ppg_primary_blend,0.9172960734087485,0.8562810453265766,0.8562810453265766,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,53033763-66a7-5ff0-b1d3-50a38e94b59b,00-0038783,Nate Adkins,2026,TE,DEN,confirmed,0.9735785509325685,0.75,2.7837595068143264,2.8151231050145835,3.0103373848431856,2.8697399988906986,2.972330987347689,2.8697399988906986,2.8697399988906986,conditional_ppg_primary_blend,2.8352999154644514,2.8697399988906986,2.8697399988906986,conditional_ppg_primary_blend,0.6789199409667689,0.8421802146016475,0.8421802146016475,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,54396624-3b3a-59c2-ab16-6bdb35f17da8,00-0040154,Tai Felton,2026,WR,MIN,confirmed,1.3735294117647059,1.7247843137254901,2.9355049462806146,3.5364839302813262,3.5033434268117016,3.325110767791214,3.4257653552495775,3.325110767791214,3.4454958197939094,conditional_ppg_projection_only,3.264212531720879,3.325110767791214,3.325110767791214,conditional_ppg_primary_blend,0.8576362900381622,0.8290476326902684,0.8290476326902684,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,546d15cf-39ca-5577-af7d-d2aa57cfa617,00-0036626,Dyami Brown,2026,WR,WAS,confirmed,1.802947712418301,1.3559411764705884,2.19217639994297,3.4744662545149176,3.6500564420549124,3.105566365504267,3.256737908986366,3.105566365504267,3.105566365504267,conditional_ppg_primary_blend,3.1306702388700782,3.105566365504267,3.105566365504267,conditional_ppg_primary_blend,0.8641617778662792,0.8116330121668789,0.8116330121668789,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,547b7d52-0442-5528-815d-0259b84ed30d,00-0038621,DeMario Douglas,2026,WR,NE,confirmed,3.688673202614379,4.217411764705882,4.788175317138446,4.5529387490925055,5.004313176105727,4.781809080778893,4.771983473738831,4.781809080778893,4.781809080778893,conditional_ppg_primary_blend,4.765025040215726,4.781809080778893,4.781809080778893,conditional_ppg_primary_blend,0.9735837582000804,0.971332639382682,0.971332639382682,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,54ab1d88-12aa-569b-be63-bbf531c9a5ef,00-0039164,Anthony Richardson,2026,QB,IND,confirmed,1.1834245050215202,6.753476470588236,10.204198827295023,12.62358389965807,11.676172107911025,11.50131827828804,11.506537181291094,11.50131827828804,11.50131827828804,conditional_ppg_primary_blend,11.50131827828804,11.50131827828804,11.50131827828804,conditional_ppg_primary_blend,0.6315971779636955,0.6347928914255506,0.6347928914255506,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,54c11099-366b-54c6-aaf2-d2e3091d7b5d,00-0041129,Jam Miller,2026,RB,NE,confirmed,1.1792529411764705,0.71,3.806404658952118,4.171331920796788,3.8051081784064937,3.927614919385133,3.990037622980964,3.7139642728404443,3.927614919385133,conditional_ppg_primary_blend,3.927614919385133,3.927614919385133,3.927614919385133,conditional_ppg_primary_blend,0.5398971599835615,0.5960435465688305,0.5960435465688305,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,54c7a257-1db2-5c99-a135-d4a7f3d65fc7,00-0037329,Brittain Brown,2026,RB,CHI,confirmed,0.8701176470588236,0.66,4.822293377451427,5.373715960645822,5.028228399530849,5.074745912542699,5.07459592796281,5.074745912542699,5.074745912542699,conditional_ppg_primary_blend,5.074745912542699,5.074745912542699,5.074745912542699,conditional_ppg_primary_blend,0.14445457440710105,0.5283081161396723,0.5283081161396723,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,54c9ddab-abf4-5e3a-9ded-da4265515065,00-0038040,Zamir White,2026,RB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.42643117019398774,0.6175444662867852,0.6175444662867852,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5594ef5a-ef53-525b-bcab-2037bfe47c06,00-0041248,Noah Thomas,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5169862709395543,0.562823397548982,0.562823397548982,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,00-0034418,Cedrick Wilson Jr.,2026,WR,DET,confirmed,1.5058823529411764,2.1333333333333333,1.442678013288507,3.737485386622518,3.579696709867263,2.919953369926096,3.096055071295634,2.919953369926096,2.919953369926096,conditional_ppg_primary_blend,3.0366202517351817,2.919953369926096,2.919953369926096,conditional_ppg_primary_blend,0.23749557614484007,0.6181606490921966,0.6181606490921966,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5627730f-9c9d-5f5f-acab-c4f0320d6431,00-0039686,Colson Yankoff,2026,TE,WAS,confirmed,0.2529411764705883,0.3071428571428572,2.1057582264045402,2.669503031471984,2.938277991970389,2.5711797499489712,2.7095060430770164,2.5711797499489712,2.5711797499489712,conditional_ppg_primary_blend,2.5501222284606295,2.5711797499489712,2.5711797499489712,conditional_ppg_primary_blend,0.1951896294116344,0.47693385504791913,0.47693385504791913,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,567d5748-0794-500d-be04-33d6524f437c,00-0034753,Mark Andrews,2026,TE,BAL,confirmed,8.058823529411764,8.755460784313724,8.088266871547644,8.142773697396022,7.896544161549784,8.042528243497816,7.939490657666518,8.042528243497816,8.042528243497816,conditional_ppg_primary_blend,8.059608667785833,8.042528243497816,8.042528243497816,conditional_ppg_primary_blend,0.9952919931832779,0.9896353681596879,0.9896353681596879,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,56d36b76-b5e8-536c-abec-9459999ef2f3,00-0034705,John Franklin,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.41674749213634305,0.4164205121271416,0.4164205121271416,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,576419ae-8b54-5215-9594-31fd3176d3da,00-0033589,David Moore,2026,WR,CAR,confirmed,0.24117647058823533,0.8200000000000001,2.2386763445756195,3.444948034425679,3.4865283116001144,3.056717563533804,3.194017795951021,3.056717563533804,3.056717563533804,conditional_ppg_primary_blend,3.0413147743438103,3.056717563533804,3.056717563533804,conditional_ppg_primary_blend,0.14857478081748676,0.4190661320974472,0.4190661320974472,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,57780914-ba09-5ff4-b961-dd3b3d37eacb,00-0034827,DJ Moore,2026,WR,BUF,confirmed,10.441176470588236,10.599156862745097,10.593661193726673,10.788551512692846,10.829298830476198,10.73717051229857,10.763507073172008,10.73717051229857,10.73717051229857,conditional_ppg_primary_blend,10.814463975905932,10.73717051229857,10.73717051229857,conditional_ppg_primary_blend,0.9970838081180995,0.9945125402751507,0.9945125402751507,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,57bbe9f3-d436-5ff5-b02f-54ba08796133,00-0040590,Konata Mumpfield,2026,WR,LAR,confirmed,2.0352941176470587,2.2633039215686273,3.009196739378231,3.7847675135529233,3.7279530567431234,3.507305769891426,3.6099643281277256,3.507305769891426,3.8014149517770295,conditional_ppg_projection_only,3.6488673557582043,3.507305769891426,3.507305769891426,conditional_ppg_primary_blend,0.9279193214694511,0.8518439623071409,0.8518439623071409,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,57d55be3-aec4-52a9-a38e-8dc64129b5d3,00-0040566,CJ Dippre,2026,TE,NE,confirmed,0.45823529411764713,0.569764705882353,3.174449284772135,3.3238114525847475,3.5441426933528297,3.3474678102365707,3.3202727391940106,3.0404113502983017,3.0641999485313827,conditional_ppg_projection_only,3.342322489025428,3.3474678102365707,3.3474678102365707,conditional_ppg_primary_blend,0.32208497076948206,0.7445547959970727,0.7445547959970727,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,580bbb23-7803-587c-bf86-4bf17ab07000,00-0040218,Jimmy Horn Jr.,2026,WR,CAR,confirmed,1.1161176470588234,1.3616302521008403,2.9502034945382913,3.454188218168769,3.3794979399674925,3.2612965508915175,3.348790544770545,3.2612965508915175,3.1216529155896,conditional_ppg_projection_only,3.2496348211839554,3.2612965508915175,3.2612965508915175,conditional_ppg_primary_blend,0.7812256338162631,0.8815412453865311,0.8815412453865311,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,585da9fb-bb4e-5527-b449-03c4617baa15,00-0038488,Brady Russell,2026,RB,SEA,confirmed,0.23064705882352943,0.24398039215686276,2.179519546445877,3.159274758888444,2.935095004386505,2.757963103240275,2.9206311620654417,2.757963103240275,2.757963103240275,conditional_ppg_primary_blend,2.757963103240275,2.757963103240275,2.757963103240275,conditional_ppg_primary_blend,0.3335623470842856,0.470447600308308,0.470447600308308,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,58b16be0-ad9d-509e-b708-df06c516ff5b,00-0040208,Tahj Brooks,2026,RB,CIN,confirmed,1.7357058823529412,2.1745196078431377,3.0479849581899723,3.7043458129788216,3.9447125204660174,3.5656810972116038,3.6556492799352243,3.5656810972116038,3.5656810972116038,conditional_ppg_primary_blend,3.5656810972116038,3.5656810972116038,3.5656810972116038,conditional_ppg_primary_blend,0.9386302758628718,0.8931723595631768,0.8931723595631768,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,58ed66c2-a49e-5fcb-9677-c0abf43b81b8,00-0041040,Antonio Williams,2026,WR,WAS,confirmed,4.250516139603479,2.4425392156862746,6.108087806304596,5.109107114422574,4.720500771048247,5.312565230591805,5.288222464858008,5.465623519975629,4.878322491304218,conditional_ppg_projection_only,5.357520901628686,5.312565230591805,5.312565230591805,conditional_ppg_primary_blend,0.962716885363756,0.9690881994738864,0.9690881994738864,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,58fa0022-cbf8-580a-9e30-f93b638c53a6,00-0041272,Ja'Mori Maclin,2026,WR,BUF,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.39368202033353505,0.30910210281629,0.30910210281629,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,00-0026498,Matthew Stafford,2026,QB,LAR,confirmed,14.317705882352941,14.453966666666666,15.14349962069476,14.892775537993307,15.184239942854127,15.073505033847397,15.069638908734765,15.073505033847397,15.073505033847397,conditional_ppg_primary_blend,15.073505033847397,15.073505033847397,15.073505033847397,conditional_ppg_primary_blend,0.9994807572563909,0.9945097387690357,0.9945097387690357,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,59765be4-7b66-585a-b23d-3093d80dceee,00-0032385,Sterling Shepard,2026,WR,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4615114425121851,0.37179234358838303,0.37179234358838303,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,59dae946-695c-5535-9000-0d2006d854a1,00-0039893,Brian Thomas Jr.,2026,WR,JAC,confirmed,8.88564705882353,9.622823529411765,9.975823961364737,9.510617622710043,9.866788397171971,9.784409993748918,9.750617510630482,9.784409993748918,9.784409993748918,conditional_ppg_primary_blend,9.781279205404495,9.784409993748918,9.784409993748918,conditional_ppg_primary_blend,0.9981980277636238,0.994349210837932,0.994349210837932,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5a23985e-f260-532c-8b20-e3e96da7075b,00-0036244,Colby Parkinson,2026,TE,LAR,confirmed,4.488235294117648,4.410421568627451,5.353232527125318,5.421781659854188,5.076675363696883,5.28389651689213,5.236664952253048,5.28389651689213,5.28389651689213,conditional_ppg_primary_blend,5.37306598579794,5.28389651689213,5.28389651689213,conditional_ppg_primary_blend,0.984890047269305,0.9833864231249789,0.9833864231249789,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5ac63d55-0f02-5097-9962-595dcede5e49,00-0035100,Jake Browning,2026,QB,TB,confirmed,0.7891952941176472,6.533129411764706,9.664385463732351,12.005319041048008,10.489436605031111,10.719713703270491,10.68052656068694,10.719713703270491,10.719713703270491,conditional_ppg_primary_blend,10.719713703270491,10.719713703270491,10.719713703270491,conditional_ppg_primary_blend,0.4431143450669156,0.6607514778399666,0.6607514778399666,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,5af468c0-1ac7-54a7-8432-ded308df6f3a,00-0040236,Kyle Monangai,2026,RB,CHI,confirmed,8.231117647058824,8.658892156862745,9.12982696515101,9.517898971575985,8.445254912705261,9.030993616477417,8.927424839017513,9.030993616477417,9.030993616477417,conditional_ppg_primary_blend,9.030993616477417,9.030993616477417,9.030993616477417,conditional_ppg_primary_blend,0.9985077931091224,0.9932262639578053,0.9932262639578053,shadow
