player_key,display_name,season,position,team,identity_status,expert_ppg_team_game_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,participation_probability,publication_status,ridge_prediction,production,ridge_swap,ridge_swap_minus_production
ce246c60-9a12-5a83-8052-e4af200c2a16,Roman Wilson,2026,WR,PIT,confirmed,2.8082352941176474,5.34178200637661,4.840241409303041,5.23662671394868,5.139550043209444,0.9465192344204335,shadow,5.27901459506651,5.139550043209444,5.118627572772744,-0.020922470436699925
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,Jayden Reed,2026,WR,GB,confirmed,9.910614451908897,10.890822930049335,10.690175962173482,10.762654034755812,10.78121764232621,0.9872380760108652,shadow,10.808805948120792,10.78121764232621,10.75387864835003,-0.027338993976179893
cec3e8c3-e26f-517b-be6b-2859e87221ac,Kevin Coleman Jr.,2026,WR,MIA,confirmed,2.116794117647059,4.793695558823254,4.709298043795592,4.443281719382007,4.648758440666951,0.8963735873340667,shadow,4.577050082191279,4.648758440666951,4.576543281789626,-0.07221515887732455
d0e529e4-2d5e-58ec-b87d-1a32b8954539,Jayden Daniels,2026,QB,WAS,confirmed,18.311764705882354,20.696013329747892,19.16713622337765,19.877113704011364,19.9134210857123,0.9910680358428303,shadow,20.49756336717659,19.9134210857123,19.847271098188532,-0.06614998752376877
d1180fff-b381-5bf2-b3cc-6d9fe3cac314,Jelani Woods,2026,TE,NYJ,confirmed,0.27058823529411763,4.139081437813427,4.208139762276395,3.916843041106521,4.088021413732115,0.5594811092229418,shadow,3.4464165685475434,4.088021413732115,3.8571331239768196,-0.23088828975529507
d14b7df0-a8f3-58f0-b68e-123490eda472,Eli Raridon,2026,TE,NE,confirmed,2.5682352941176467,5.109108379851243,4.985287029863547,4.835954827384538,4.976783412366442,0.9511722417174538,shadow,5.085100144405002,4.976783412366442,4.968780667217696,-0.00800274514874566
d1811d53-bfbe-5c37-bd13-be780edb43be,Dallas Goedert,2026,TE,PHI,confirmed,9.448676470588236,9.744783724665872,9.709196986182038,9.58145806956589,9.678479593471266,0.9937083371398259,shadow,9.613427915337713,9.678479593471266,9.634694323695214,-0.043785269776051905
d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,Ahmani Marshall,2026,RB,CLE,confirmed,0.07705882352941176,4.9226613453461265,4.410943648266523,4.173919601368777,4.502508198327142,0.4245001882618445,shadow,4.630669924439405,4.502508198327142,4.405177724691568,-0.09733047363557379
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,Jacoby Brissett,2026,QB,ARI,confirmed,14.02182,15.669444369491256,15.32557156562131,15.404332764819289,15.466449566643952,0.9908002761135541,shadow,15.653985782855969,15.466449566643952,15.461296704432188,-0.005152862211764031
d2c96396-a051-5897-a6ff-06b4bb2848b6,TreVeyon Henderson,2026,RB,NE,confirmed,11.786470588235295,12.69546203323256,12.251262966883028,12.414604702450898,12.453776567522162,0.994976728553485,shadow,12.620815655390635,12.453776567522162,12.428894441574855,-0.024882125947307543
d314a164-66a8-5d44-b902-6f75546abc63,Cade Klubnik,2026,QB,NYJ,confirmed,0.82338436744561,14.310342004444927,14.492617628109787,13.260563993936906,14.021174542163871,0.6216229478497424,shadow,14.672081513169799,14.021174542163871,14.141754378405496,0.1205798362416246
d35f2425-04a3-51b8-bc3a-8df2f5db9640,Josh Jacobs,2026,RB,GB,confirmed,14.773000983123056,14.973580730354836,15.176799886164883,14.597637026066414,14.916005880862045,0.9944938237736295,shadow,15.049390848319094,14.916005880862045,14.941275920183465,0.0252700393214198
d3b5fd11-b421-5bc0-a249-aa9d312aaa76,Jerome Ford,2026,RB,WAS,confirmed,1.497529411764706,3.1761598034351577,4.5461831184872885,4.072588333427996,3.9316437517834806,0.8843992147820723,shadow,3.04339707050546,3.9316437517834806,3.8873895074735816,-0.044254244309898993
d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,Dareke Young,2026,WR,LVR,confirmed,0.0,3.64688331309617,3.919420108007479,4.433024419911926,3.9997759470051917,0.19945607173620966,shadow,3.725736589273694,3.9997759470051917,4.0260603723977,0.026284425392508748
d44345a2-9f8d-53ff-9840-a44c89da3abc,Mo Alie-Cox,2026,TE,IND,confirmed,1.7842352941176471,2.757642537909634,3.7896457993437793,3.6457118410097173,3.39766672608771,0.889278429595775,shadow,2.843087206576408,3.39766672608771,3.4261482823099683,0.02848155622225823
d451985a-4675-56fc-86e6-4cc094695747,A.J. Brown,2026,WR,NE,confirmed,14.393500000000001,14.557743853418776,15.364119110146198,15.004974034059602,14.975612332541525,0.9944903725231714,shadow,14.590244552169453,14.975612332541525,14.98644589879175,0.010833566250225246
d45f6473-c406-50e0-8a2a-3862bb31a711,Brian Robinson,2026,RB,ATL,confirmed,5.455588235294118,6.810111322727064,6.837155813346152,6.852552694862696,6.8332732769786375,0.9880325893191468,shadow,6.805555759235327,6.8332732769786375,6.831754755814725,-0.0015185211639128227
d4b9f622-031a-51c4-90e4-51d0d4a81c61,Laquon Treadwell,2026,WR,IND,confirmed,0.47882352941176476,5.22102024810189,4.35971851222317,4.252054730273825,4.610931163532961,0.4390362740025416,shadow,6.1401877639317135,4.610931163532961,4.917320335476236,0.306389171943275
d50b12b8-bbba-55bf-a332-0c01801664cc,Ja'Tavion Sanders,2026,TE,CAR,confirmed,4.024399475667702,4.91177075620808,5.2984701791387785,5.25243846370727,5.154226466351376,0.970127655724105,shadow,4.813760350755162,5.154226466351376,5.121556331200403,-0.03267013515097261
d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,Eli Stowers,2026,TE,PHI,confirmed,3.2323529411764707,5.6051799351991995,5.485170206120776,5.346929825107536,5.4790933221425036,0.9520217347668415,shadow,5.477080540767348,5.4790933221425036,5.436393523998554,-0.04269979814394986
d62b75af-e76b-5adf-8ac7-8ca4dd3921fc,Princeton Fant,2026,TE,DAL,confirmed,0.2423529411764706,5.59746493246016,4.5432170898723525,4.394922491456058,4.84520150459619,0.31139402670333677,shadow,5.091910863889858,4.84520150459619,4.676683481739423,-0.16851802285676687
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,Deebo Samuel Sr.,2026,WR,,confirmed,7.483823529411764,8.46541523168986,8.02308762660556,8.054694689137538,8.18106584914432,0.9888294425328821,shadow,8.291131572880786,8.18106584914432,8.122971296207961,-0.05809455293635857
d671cd75-b8c4-58d5-849d-460d7ef95c3e,Josh Johnson,2026,QB,CIN,confirmed,0.9773529411764705,12.389658593258108,14.299842437163809,13.341566801589567,13.34368927733716,0.5176963295016638,shadow,12.1884037762667,13.34368927733716,13.276604338340023,-0.0670849389971373
d6a4da7c-fbd3-597b-974c-e696114f785f,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,18.343852941176472,18.336608419441664,19.42307749650401,20.16900329989476,19.309563071946812,0.9961919493397968,shadow,18.442154402824148,19.309563071946812,19.34474506640764,0.03518199446082804
d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,Malik Willis,2026,QB,MIA,confirmed,15.83223705882353,18.727573410136173,17.015342901839603,17.970652096254675,17.904522802743482,0.9839621852927621,shadow,18.775567298559626,17.904522802743482,17.9205207655513,0.01599796280781618
d756b81b-46dd-500c-8819-40916788e6fd,Jacob Cowing,2026,WR,SF,confirmed,0.0,5.172537453491556,4.350979109202353,4.682931446450349,4.735482669714752,0.22200583296036927,shadow,4.777180898979516,4.735482669714752,4.603697151544073,-0.13178551817067952
d7bc9396-1066-506a-a354-10b0c70cf212,Najee Harris,2026,RB,LAC,confirmed,1.3176470588235296,4.7618609083790675,4.883205896103162,5.523632454517401,5.056233086333211,0.7618509460847507,shadow,4.729562527511544,5.056233086333211,5.045466959377369,-0.01076612695584167
d821e4b7-8fe2-5617-b412-a387dc1a049a,KeAndre Lambert-Smith,2026,WR,LAC,confirmed,1.3058235294117648,3.4074221622418923,4.07613508057792,3.950887829436124,3.811481690751979,0.8646336114021882,shadow,3.1660093351171135,3.811481690751979,3.7310107483770523,-0.08047094237492658
d82ae6d6-8d2a-5517-b2cb-37189109af68,Jalen Nailor,2026,WR,LVR,confirmed,7.368868589218416,7.785637299434577,8.040669525112712,7.8322115767523846,7.886172800433225,0.9894995509163633,shadow,7.68738915259612,7.886172800433225,7.853423418153739,-0.032749382279486206
d843f0e8-59f0-518f-9a7a-0f80c9960068,Braelon Allen,2026,RB,NYJ,confirmed,4.207688235294118,6.285896732650025,5.728747086001226,5.888366861096465,5.967670226582572,0.9558347157489598,shadow,6.492028079047374,5.967670226582572,6.036380675381689,0.06871044879911636
d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,Durham Smythe,2026,TE,BAL,confirmed,1.5363529411764678,2.586371905521136,3.7481124589410633,3.4096202155177777,3.2480348599933255,0.8818496025311444,shadow,2.688386457026425,3.2480348599933255,3.282039710495089,0.034004850501763606
d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,Kalel Mullings,2026,RB,TEN,confirmed,0.17470588235294118,4.27432802485094,4.182035888781333,4.497855234118439,4.318073049250238,0.6282578844298089,shadow,3.7525354455847646,4.318073049250238,4.144142189494846,-0.1739308597553917
d9941072-d9df-57b5-91dd-0d0441d2b0d6,CeeDee Lamb,2026,WR,DAL,confirmed,15.184061117483214,16.177035509556507,17.323272951034912,17.55288263385017,17.01773036481386,0.9950879160717196,shadow,16.29264071415634,17.01773036481386,17.05626543301381,0.03853506819994834
d9c5031a-1b60-5c91-b49e-d3721a9aa216,Dontayvion Wicks,2026,WR,PHI,confirmed,4.43085294117647,6.3596468610645545,5.729751253720156,6.005349477860404,6.031582530881704,0.9587473745257769,shadow,6.57377014051783,6.031582530881704,6.102956957366129,0.07137442648442516
d9cf6e45-7558-5c7c-9ecb-60a6b637f864,Calvin Austin III,2026,WR,NYG,confirmed,3.1408823529411762,3.855277115062597,5.378492492286623,4.918483814093662,4.717417807147627,0.9675218647039197,shadow,3.6317991141501693,4.717417807147627,4.642925140176818,-0.07449266697080947
d9d141c9-95cf-52d2-8d99-54e3a8ca1711,Rashod Bateman,2026,WR,BAL,confirmed,6.786606524962927,7.624146015545417,7.526301960231299,7.337112877429354,7.4958536177353565,0.9890070594843866,shadow,7.552740330504792,7.4958536177353565,7.472051722721815,-0.02380189501354124
da238bb4-f764-5fd7-aded-e381937ed327,Michael Trigg,2026,TE,DAL,confirmed,,,,,,0.6162125351005154,shadow,,,,
da6048ce-35b2-52d2-a3c0-956af54f730e,Trevor Etienne,2026,RB,CAR,confirmed,1.2715204496458257,3.8849878500180353,4.2036230990944805,4.305121081056083,4.1312440100562,0.8712429805702311,shadow,3.917023889628716,4.1312440100562,4.141922689926427,0.010678679870227192
da6fde27-09e6-5fc1-a727-9d63d7451839,Kenyon Sadiq,2026,TE,NYJ,confirmed,7.919376470588236,8.884383271487545,8.652577464363732,8.654145120013975,8.730368618621752,0.9862493848256576,shadow,8.969396621616886,8.730368618621752,8.758706401998198,0.02833778337644688
dac04937-183f-50ee-9b1f-6798eee4b743,Ty Johnson,2026,RB,BUF,confirmed,5.812941176470588,6.174739344015042,6.6139768358368825,6.123755561819887,6.304157247223937,0.9899565105558717,shadow,6.286069777208205,6.304157247223937,6.341267391621659,0.037110144397721534
dae120b1-c58d-5502-9d9f-9b88d7e4191d,Jared Wiley,2026,TE,KC,confirmed,0.7534323529411765,4.1347019170910695,3.827125751512211,4.181299014848989,4.0477088944840895,0.7044694384286861,shadow,4.289554232038968,4.0477088944840895,4.099326332800056,0.05161743831596688
db0eda74-3c4b-5743-87c4-c93270f4edc1,Spencer Rattler,2026,QB,NO,confirmed,1.456705882352941,14.468306960612162,14.115477694185522,13.677251129760831,14.087011928186172,0.6313513673708356,shadow,14.821183083501884,14.087011928186172,14.204637302482746,0.11762537429657449
db7d5e90-b154-5095-84a2-b527ee8684a2,Marvin Harrison Jr.,2026,WR,ARI,confirmed,11.009823529411765,12.244852624520231,11.831550012390121,11.62824057693287,11.90154773794774,0.9933174678738663,shadow,12.09850280340601,11.90154773794774,11.852764464243,-0.048783273704739116
dbddf1a9-f4f2-58d9-b145-32dd70ec0394,Kenny Pickett,2026,QB,CAR,confirmed,1.111400107440236,12.336430910926026,13.977429606960976,13.38275714999097,13.232205889292658,0.5361422237491467,shadow,12.547165747486575,13.232205889292658,13.30245083481284,0.0702449455201819
dbee73e8-4c53-5352-adb1-75e935248793,Joe Royer,2026,TE,CLE,confirmed,1.3610588235294117,3.9995363221634923,4.373047170115529,4.239230732900071,4.203938075059697,0.8358745903680149,shadow,3.798973190932788,4.203938075059697,4.1370836979827965,-0.06685437707690056
dc145fd3-cd5f-52e5-a81a-94f83f705b4a,Brenen Thompson,2026,WR,LAC,confirmed,2.2919882352941174,5.142998644024344,4.696589476140751,4.5527344556635185,4.797440858609538,0.925516411139606,shadow,4.944084452897467,4.797440858609538,4.731136128233913,-0.06630473037562545
dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,Theo Johnson,2026,TE,NYG,confirmed,4.318294117647059,6.054740752462868,5.4280718455417984,5.378141886909752,5.6203181616381395,0.9740725236547727,shadow,5.935433677985078,5.6203181616381395,5.580549136812209,-0.039769024825930366
dc5206de-00ba-54a5-8070-31e369af08ca,Kevin Austin Jr.,2026,WR,NO,confirmed,0.38411764705882356,4.717430513631649,4.3114335356375,4.391761759135073,4.47354193613474,0.6809302278978933,shadow,4.001675522925925,4.47354193613474,4.234956939232833,-0.23858499690190715
dc646c86-7085-5235-aea4-836e38a990dd,Jaleel McLaughlin,2026,RB,DEN,confirmed,0.9916823529411765,5.460622238005882,4.6512339820968815,5.209192310251689,5.107016176784818,0.8534135667627939,shadow,5.719378919031541,5.107016176784818,5.193268403793371,0.08625222700855328
dc6afbc2-8794-5b6d-8fad-645785585c6c,Brashard Smith,2026,RB,KC,confirmed,2.327058823529412,3.908138590269706,4.32120276338728,4.245272861993068,4.158204738550018,0.9334707162639992,shadow,4.014484946795363,4.158204738550018,4.193653524058571,0.035448785508553016
dc980e68-2edd-539e-b9bd-93deb3b8bf84,Kenny Gainwell,2026,RB,TB,confirmed,9.524012780599705,9.944996736975126,9.769782132287961,9.679625306931666,9.798134725398251,0.9926292018610953,shadow,9.949888849146358,9.798134725398251,9.799765429455329,0.0016307040570779918
dce82837-9b56-5207-babe-53cfac54eb70,Joe Burrow,2026,QB,CIN,confirmed,17.97384117647059,19.240649579415184,19.198175893312783,19.159000922035677,19.199275464921215,0.9913955931674711,shadow,19.249289134585787,19.199275464921215,19.20215531664475,0.0028798517235344434
dd3c2301-3637-5019-abd1-885c52d99df6,George Kittle,2026,TE,SF,confirmed,9.452610462067835,10.839394984152705,10.47269152332426,10.261646662413142,10.524577723296701,0.9835383808093278,shadow,11.01814170997229,10.524577723296701,10.584159965236564,0.05958224193986261
dd5c1241-2d4b-5c25-80fe-9f10b285c601,Drake Dabney,2026,TE,GB,confirmed,0.9305882352941177,5.068501974021844,4.257986588064909,4.239230732900071,4.521906431662274,0.6581433438307317,shadow,4.7100337624089486,4.521906431662274,4.4024170277913095,-0.11948940387096485
dd950026-9269-5740-b106-2e5b095183b6,Olamide Zaccheaus,2026,WR,ATL,confirmed,4.178091118800463,3.9347526648930495,5.509820774845793,5.020255506828969,4.8216096488559375,0.9550794261847977,shadow,3.8641311217504004,4.8216096488559375,4.798069134475054,-0.023540514380883337
ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,Jaxson Dart,2026,QB,NYG,confirmed,17.47246823529412,19.997465468974074,19.248740229237214,19.932501982549294,19.72623589358686,0.9930480633710578,shadow,19.945568227556564,19.72623589358686,19.70893681311436,-0.01729908047250106
de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,Malachi Corley,2026,WR,CLE,confirmed,0.5482941176470588,2.9304825098878533,4.222368380238072,4.297622404032455,3.816824431386127,0.6566374776940523,shadow,3.007750717250465,3.816824431386127,3.8425805005069975,0.025756069120870695
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,Noah Fant,2026,TE,NO,confirmed,3.7067202359495317,4.254216049779332,5.248851686317774,4.863863793713959,4.788977176603688,0.9477801873060865,shadow,4.255034283366539,4.788977176603688,4.7892499211327575,0.00027274452906933533
dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,Demond Claiborne,2026,RB,MIN,confirmed,1.5111764705882353,5.246012526736157,4.839108136455808,4.995717341338886,5.026946001510283,0.8370877811805165,shadow,5.392018270411969,5.026946001510283,5.075614582735554,0.048668581225270735
dee2587d-ce48-5d4d-a3c5-c22d5c959256,David Martin-Robinson,2026,TE,TEN,confirmed,0.3064705882352941,4.112162819368334,3.9702047176862396,4.097410507676273,4.059926014910282,0.5373350338584354,shadow,3.4133986414937265,4.059926014910282,3.827004622285413,-0.23292139262486877
df8422ce-da76-5999-80be-a47aead4fc59,J.J. McCarthy,2026,QB,MIN,confirmed,1.6186,15.435299293011777,16.549201106060327,15.721647355811596,15.9020492516279,0.6523524490154662,shadow,15.884557772126877,15.9020492516279,16.0518020779996,0.1497528263716994
df9c20f9-8747-55fa-ae71-b580aa4727ea,Joshua Dobbs,2026,QB,FA,confirmed,0.6574758560140483,13.472563762487454,13.028224692754394,12.252250324429932,12.917679593223925,0.3133486754738079,shadow,13.39184406578552,12.917679593223925,12.890773027656614,-0.026906565567310636
e034f337-1957-5829-a966-1ad15436b528,Jeshaun Jones,2026,WR,MIN,confirmed,0.055882352941176466,4.960310325276746,4.45516762013967,4.216269181678835,4.543915709031751,0.30932845021634736,shadow,4.431496984128361,4.543915709031751,4.367644595315622,-0.1762711137161288
e075f67b-e1d2-537a-a904-4d078d618783,Mike Gesicki,2026,TE,CIN,confirmed,6.6046616418154995,6.7226445095917775,7.122605499264202,6.8669377715518785,6.904062593469287,0.9878353623927861,shadow,6.586246130709487,6.904062593469287,6.85859646717519,-0.04546612629409719
e07d3f8d-4844-56f8-9663-65ceaa3310d8,Christian McCaffrey,2026,RB,SF,confirmed,19.493617647058826,19.57421107046953,20.16007907683357,20.62332782449858,20.11920599060056,0.9947768190394773,shadow,19.642782450920294,20.11920599060056,20.142063117417482,0.022857126816923312
e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,Devaughn Vele,2026,WR,NO,confirmed,4.9082786539406875,6.113293356163771,6.026041809160057,6.032785608692632,6.05737359133882,0.9748458770454219,shadow,5.678163450350632,6.05737359133882,5.912330289401107,-0.14504330193771242
e1fc4185-09b7-5874-b8e4-34276bef2a4a,Scott Miller,2026,WR,CHI,confirmed,0.20647058823529413,4.1906241117638725,4.026548592022986,3.9068790956254578,4.0413505998041055,0.4328609854679812,shadow,3.6904478700391,4.0413505998041055,3.874625185895848,-0.16672541390825746
e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,Michael Wilson,2026,WR,ARI,confirmed,10.276470588235293,11.237709452177763,10.872325811086565,11.096542301436426,11.068859188233583,0.994004715456077,shadow,11.130807600849648,11.068859188233583,11.033225237790878,-0.03563395044270479
e36034a5-fc78-5b29-90e0-66619310bb0b,Travis Hunter,2026,WR,JAC,confirmed,5.52552658864593,8.682495811887613,6.591034535222401,7.0184810393174395,7.430670462142484,0.9781862782972625,shadow,7.957777646518014,7.430670462142484,7.189097740352619,-0.24157272178986577
e3640a49-e4df-5e1d-a699-7c70108146cc,Gardner Minshew,2026,QB,ARI,confirmed,0.8913082352941176,13.279458984449487,15.272630178313559,13.475211743646057,14.009100302136368,0.43487041616288713,shadow,13.092410695629049,14.009100302136368,13.946750872529554,-0.062349429606813445
e36cf9b5-cc57-5027-bb2d-829f8f55351f,Ben Yurosek,2026,TE,MIN,confirmed,0.607764705882353,3.9532009880019885,3.872405594119218,4.181299014848989,4.002301865656732,0.7240030668445675,shadow,4.128152685607663,4.002301865656732,4.060619098191957,0.058317232535224584
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,Michael Carter,2026,RB,TEN,confirmed,0.25771176470588236,5.305923299327438,4.812849784383175,4.739131917145028,4.9526350002852135,0.607391500616366,shadow,5.638066495388894,4.9526350002852135,5.063349398972366,0.11071439868715238
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,Nick Vannett,2026,TE,,confirmed,1.8529411764705883,2.7684759122679514,3.8658810276060653,3.734004812077279,3.456120583983765,0.5167624532911465,shadow,2.3788859722600924,3.456120583983765,3.326257270647812,-0.12986331333595302
e46c3203-ffb0-56b9-9955-20082151e676,Kayshon Boutte,2026,WR,NE,confirmed,4.535147058823529,7.288979285407107,6.351932234122489,6.436855311233965,6.692588943587854,0.9686036001417934,shadow,7.263179777173276,6.692588943587854,6.68398910750991,-0.008599836077944012
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,Nick Chubb,2026,RB,HOU,confirmed,,,,,,0.5288789173852206,shadow,,,,
e63926eb-062c-512b-8913-6ffdd601e5ad,Van Jefferson,2026,WR,WAS,confirmed,2.2458823529411767,2.8328969371044765,4.387322445435021,3.9261698132439795,3.7154630652611593,0.8278752013305177,shadow,1.8461689233018275,3.7154630652611593,3.3865537273269424,-0.32890933793421695
e6bfb986-45c0-521f-a8e8-fd306ab4947d,Drake London,2026,WR,ATL,confirmed,16.259394491779993,16.387787173497983,16.841919238973336,17.221212012112435,16.81697280819458,0.9953005309387306,shadow,16.526298986631865,16.81697280819458,16.863143412572544,0.04617060437796283
e71a1290-d2df-5e35-8903-0366b36e8191,Kaleb Johnson,2026,RB,PIT,confirmed,1.2453220066386064,4.648333026175936,4.193161599639088,4.77474507849573,4.538746568103584,0.8733865847148014,shadow,4.690680153640791,4.538746568103584,4.552862277258536,0.014115709154951972
e7521c88-cfc0-5d9d-a164-29f159e23ac2,Ulysses Bentley IV,2026,RB,IND,confirmed,0.07117647058823529,4.695997390098199,4.0024291742862275,4.405746998757367,4.368057854380598,0.4802229981582936,shadow,4.318038723896387,4.368057854380598,4.242071632313327,-0.1259862220672705
e7b2c519-8ada-5b40-9b93-23904f8fd20a,Trey Lance,2026,QB,LAC,confirmed,0.7817302725968425,16.377856327060183,16.14219706559212,14.226032003247813,15.582028465300036,0.3510019953696698,shadow,18.316474648151974,15.582028465300036,16.228234572330635,0.6462061070305989
e7e519e5-a3ec-546f-84c7-ac13364c9dde,Deshaun Watson,2026,QB,CLE,confirmed,8.32035294117647,15.187012560782993,15.240979389633711,14.34395719403481,14.923983048150504,0.9014570182753155,shadow,15.304223789091857,14.923983048150504,14.963053457586794,0.03907040943628992
e8289749-67ed-5069-883d-320c3a400a98,Gage Larvadain,2026,WR,,confirmed,0.0,2.7088995595458485,4.136653949714231,4.115325201599988,3.6536262369533556,0.24372622450352968,shadow,2.9184539505467617,3.6536262369533556,3.7234777006203266,0.06985146366697093
e8588db5-a29d-5d60-8e8c-2d5472aff746,Alec Ingold,2026,RB,LAC,confirmed,0.8416299429470786,1.5324634894792633,3.7274145704033774,3.3530232640718403,2.870967107984827,0.8108224426990713,shadow,1.9584853267467146,2.870967107984827,3.0129743870739776,0.14200727908915045
e86ced99-27c6-5f49-bcc3-88346ad82582,Hunter Luepke,2026,RB,DAL,confirmed,1.5084117647058823,1.8998088644165527,3.936507969055817,3.8295179487152677,3.2219449273958793,0.8966420698755679,shadow,2.05258264973304,3.2219449273958793,3.272869522501375,0.05092459510549574
ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,Jadarian Price,2026,RB,SEA,confirmed,10.90035588235294,11.698189986485037,11.950609764237997,11.48036956969608,11.709723106806372,0.9840739332451841,shadow,11.709944353962838,11.709723106806372,11.713641229298972,0.003918122492599707
eaf076f5-093e-54e2-93bb-2968c74ba14d,Blake Corum,2026,RB,LAR,confirmed,8.260882352941177,9.248313979942795,9.158420305452065,9.428680878165666,9.278471721186841,0.9924757310817832,shadow,9.136497268801534,9.278471721186841,9.241199484139756,-0.03727223704708571
ebfd08e8-ef59-5444-a972-78390e0d0b5d,Jeremy McNichols,2026,RB,WAS,confirmed,2.047800832661833,3.3134899687337755,4.338947966034526,4.139975829355862,3.9308045880413878,0.8657016263277416,shadow,3.4952051474150156,3.9308045880413878,3.991376314268468,0.06057172622708018
ec761cea-1114-5f0f-985b-13f2f946d7eb,Jalen Milroe,2026,QB,SEA,confirmed,0.4144496823119491,15.940240590158695,14.31019463470021,13.54288901911448,14.59777474799113,0.3856932095164822,shadow,16.366705827805077,14.59777474799113,14.73992982720659,0.14215507921545978
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,Alexander Mattison,2026,RB,MIA,confirmed,,,,,,0.26003253189299697,shadow,,,,
edaf2c43-0bba-5e5e-abba-7714342a2b43,Tre Harris,2026,WR,LAC,confirmed,5.171764705882353,7.10226143352905,6.656712508301546,6.797436027246219,6.852136656358939,0.9846463585669324,shadow,6.829925309097815,6.852136656358939,6.761357948215195,-0.09077870814374478
edbc89b6-a572-5f5a-9bf0-487351d2ae99,Josh Whyle,2026,TE,GB,confirmed,1.5317647058823531,2.793690995457502,3.7650077908245145,3.6644056469281123,3.4077014777367096,0.8593329832476173,shadow,2.773251954358191,3.4077014777367096,3.400888464036939,-0.006813013699770831
eeac9ed6-b8d2-56ab-8aba-8461afb6bfea,Dominic Lovett,2026,WR,DET,confirmed,0.49211764705882355,3.884187805918028,4.458283277619386,4.185745294156824,4.17607212589808,0.4927451877042541,shadow,4.0206608446953975,4.17607212589808,4.221563138823869,0.04549101292578861
ef8a582d-67ea-55aa-8a3a-0c70ba488fd5,Anthony Gould,2026,WR,IND,confirmed,0.7923529411764707,2.9632249863394984,4.060827918018459,3.950887829436124,3.6583135779313607,0.6937887621929241,shadow,2.9608953852893247,3.6583135779313607,3.657537044247969,-0.0007765336833918113
f00adf10-26fe-5455-a7ff-e661f0ab38bb,Tank Bigsby,2026,RB,PHI,confirmed,3.9461092905128634,5.898607223954016,5.892827509592433,6.252021372797904,6.01448536878145,0.9631128395193589,shadow,6.045281116038581,6.01448536878145,6.063376666142972,0.048891297361521424
f0dff315-6f30-55b6-bd8d-df05687e83cc,Ashton Jeanty,2026,RB,LVR,confirmed,15.978470588235295,16.204386689405183,16.979417690399213,16.25439690935394,16.479400429719448,0.9963306091077858,shadow,16.22770401629522,16.479400429719448,16.487172872016128,0.007772442296680282
f1e6dc08-0452-51b0-aeb1-d9ea3334ec60,Chase Brown,2026,RB,CIN,confirmed,15.327470588235295,15.213238572685032,16.652884819268262,16.827285175488267,16.23113618914719,0.9962286196384483,shadow,15.065346143870032,16.23113618914719,16.18183871287552,-0.04929747627166847
f1ecfaef-aaf9-5bed-b5bb-c4726f4652b1,Thomas Fidone II,2026,TE,NYG,confirmed,0.8670588235294119,5.4480440010494515,4.31425291425234,4.4952115346305925,4.752502816644128,0.5456429917159747,shadow,4.983792137227968,4.752502816644128,4.5977521953703,-0.15475062127382788
f1f19188-07e6-5423-bc0c-551ed04f06a0,Hayden Rucci,2026,TE,SF,confirmed,0.03058823529411765,6.1319324649845335,4.606241038436361,4.4364485266009135,5.0582073433406025,0.30386228702387535,shadow,5.86100738850139,5.0582073433406025,4.967898984512888,-0.09030835882771449
f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,Emanuel Wilson,2026,RB,SEA,confirmed,2.972742094052104,4.865760300703786,5.319502551599434,5.194446404665533,5.126569752322918,0.9697632252226057,shadow,4.909739316334809,5.126569752322918,5.141229424199925,0.014659671877007341
f2c783c7-afa9-5c55-bc99-1d0967346747,Jalen Hurts,2026,QB,PHI,confirmed,18.459117647058825,20.609572947581995,19.869898144429204,19.89971930417236,20.126396798727853,0.9919544620854802,shadow,20.63858104152054,20.126396798727853,20.136066163374036,0.009669364646182288
