player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
3f113f57-6733-5e89-b03c-156c4a78ae10,00-0038394,Will Mallory,2026,2027,TE,IND,confirmed,1.1555720639475304,,,,0,0,target_incomplete,0.0,3.0,1,4.0,229.7955,0.6550776376356,0.7833952694408163,0.5866373331518034,3.6373590292057045,3.654858902426723,1.2010108447581458,3.175529713227039,3.4892492149531553,1.1555720639475304,2.3565829087056764,4.792931093153235,4.3311017771745695,4.810430966374254,4.644821278900686,3.4892492149531553,4.644821278900686,0.6550776376356,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
3f38e21b-7f9c-55e0-bad4-b3c23976cc5f,00-0040498,Dontae Fleming,2026,2027,WR,MIN,confirmed,0.023529411764705882,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.28729305820638035,0.37313185929462145,0.561305717008435,4.005185127311261,3.1253981680723086,1.900686621532831,2.959067438532312,3.363216911305294,0.023529411764705882,1.9242160332975369,4.028714539075967,2.9825968502970177,3.1489275798370144,3.3867463230699997,3.363216911305294,3.3867463230699997,0.28729305820638035,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
3f62bef9-831d-53b7-a0aa-5a781fbe2151,00-0038573,Derius Davis,2026,2027,WR,LAC,confirmed,0.6358823529411763,,,,0,0,target_incomplete,0.0,3.0,1,5.0,,0.5098099684197087,0.5984959437017991,0.561304531171307,2.864497631408318,2.793198117055257,1.3615806798870866,2.735292574210121,2.7976627742245657,0.6358823529411763,1.997463032828263,3.5003799843494945,3.3711749271512974,3.4290804699964332,3.433545127165742,2.7976627742245657,3.433545127165742,0.5098099684197087,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
3f84e8f1-fa59-519f-8069-0885da369954,00-0040704,Dillon Gabriel,2026,2027,QB,CLE,confirmed,1.0677746947835742,,,,0,0,target_incomplete,0.0,1.0,1,2.0,395.0,0.5204331906798335,0.6921972278976682,0.41318674656565685,12.958371661732368,13.218985019325851,4.9689521124122855,12.786200403817805,12.987852361625341,1.0677746947835742,6.03672680719586,14.026146356515943,13.85397509860138,14.286759714109426,14.055627056408916,12.987852361625341,14.055627056408916,0.5204331906798335,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
3fa89aa9-d289-50a3-9210-77e92dbfee57,00-0031235,Odell Beckham Jr.,2026,2027,WR,NYG,confirmed,1.0637812315561677,,,,0,0,target_incomplete,0.0,12.0,1,4.0,265.041535,0.2825710296893265,0.29789891713037575,0.41694036868057527,3.6114692541193407,4.986394440266372,-1.2163811616559217,6.628390733364006,5.075418142583239,1.0637812315561677,0.0,4.675250485675509,7.692171964920174,6.050175671822539,6.139199374139407,5.075418142583239,6.139199374139407,0.2825710296893265,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
4089bc1b-e7af-5c82-9d6f-27e80a7cd76e,,Ben Bryant,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,380.0,0.38985771255016793,2.5373488938366447e-05,0.4737322160117323,,,,,,,,,,,,,,0.38985771255016793,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,unknown_experience,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
40b3e497-077d-5b14-8c09-33197471ef29,00-0033460,John Ross,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,341.0,0.15045598827447246,0.29648828355230394,0.5494986889348197,,,,,,,,,,,,,,0.15045598827447246,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
4303b4b0-9888-5467-88ff-431fa1962604,00-0039075,Puka Nacua,2026,2027,WR,LAR,confirmed,19.090352941176466,,,,0,0,target_incomplete,0.0,3.0,1,7.0,4.3095706499999995,0.971863019714687,0.9972145546142586,0.561304531171307,-1.8391156611513528,-0.7799226033271515,1.3615806798870866,-0.9254734687196878,-1.181503911066064,19.090352941176466,20.451933621063553,17.251237280025112,18.16487947245678,18.310430337849315,17.908849030110403,-1.181503911066064,17.908849030110403,0.971863019714687,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,00-0031544,Amari Cooper,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,11.0,1,,405.0,0.10203819854947548,0.1216178854753078,0.41694036868057527,,,,,,,,,,,,,,0.10203819854947548,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
43a2fa45-f095-5a7f-9a66-e17943909def,00-0041094,Bauer Sharp,2026,2027,TE,TB,confirmed,1.4154433713784,,,,0,0,target_incomplete,1.0,0.0,0,3.0,432.0,0.7772013990251593,0.8184546008255831,0.6038558673610269,2.7262624791224037,2.4729214454313184,2.4813502498022686,2.6425211436467517,2.613901689400158,1.4154433713784,3.8967936211806684,4.141705850500804,4.0579645150251515,3.8883648168097187,4.029345060778558,2.613901689400158,4.029345060778558,0.7772013990251593,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
43c73a03-207b-53e4-8c96-495ff4664cca,00-0037276,Ty Chandler,2026,2027,RB,NO,confirmed,0.2235294117647059,,,,0,0,target_incomplete,0.0,4.0,1,2.0,494.0,0.23456403817270904,0.37866987506274513,0.5951913648732261,1.6018068402275847,2.465776565648615,-0.0763136727621599,2.808303719446771,2.291962375107657,0.2235294117647059,0.14721573900254598,1.8253362519922907,3.031833131211477,2.689305977413321,2.515491786872363,2.291962375107657,2.515491786872363,0.23456403817270904,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
444c96a9-dd23-5918-b283-37b9ce8ded40,00-0040668,Shedeur Sanders,2026,2027,QB,CLE,confirmed,7.95,,,,0,0,target_incomplete,0.0,1.0,1,7.0,249.25,0.7753538707575021,0.9400310396799949,0.41318674656565685,7.991448981200068,3.671263420643847,4.9689521124122855,4.56545302591064,5.409388475918185,7.95,12.918952112412285,15.941448981200068,12.51545302591064,11.621263420643848,13.359388475918184,5.409388475918185,13.359388475918184,0.7753538707575021,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
447b185a-9ecd-51f6-8921-30a0206a573c,00-0033893,Dalvin Cook,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,340.0,0.16616036988628533,0.2151454597462785,0.5443934450622839,,,,,,,,,,,,,,0.16616036988628533,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
45731568-2797-5a5a-a9d9-9cda1aa204f6,00-0036187,Reggie Gilliam,2026,2027,RB,NE,confirmed,0.27647058823529413,,,,0,0,target_incomplete,0.0,6.0,1,3.0,457.0,0.2176833792409878,0.33726821000286955,0.5951913648732261,1.3551913065225347,2.2387994658641324,-0.0763136727621599,2.6462322629505293,2.080074345112399,0.27647058823529413,0.20015691547313424,1.631661894757829,2.9227028511858233,2.5152700540994264,2.356544933347693,2.080074345112399,2.356544933347693,0.2176833792409878,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
45dca743-6e67-53db-b87c-97668a0c08d8,00-0038120,Breece Hall,2026,2027,RB,NYJ,confirmed,14.126176470588236,,,,0,0,target_incomplete,0.0,4.0,1,7.0,35.1,0.9628640374941987,0.9914715237609867,0.5951913648732261,-2.0685569112578275,-0.921542605985259,-0.0763136727621599,-1.2475671503015422,-1.4125555558482095,14.126176470588236,14.049862797826076,12.057619559330409,12.878609320286694,13.204633864602977,12.713620914740027,-1.4125555558482095,12.713620914740027,0.9628640374941987,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
45f247fc-a98d-582c-a699-a5b6f6c69f31,00-0040247,Junior Bergen,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,308.0,0.27166139327147737,0.3785322738727127,0.561305717008435,,,,,,,,,,,,,,0.27166139327147737,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
461cb2ab-2d3d-551b-9fc6-4919f5629027,00-0037228,Jaylen Warren,2026,2027,RB,PIT,confirmed,11.230864705882352,,,,0,0,target_incomplete,0.0,4.0,1,7.0,71.19999999999999,0.9518661005133308,0.9663891999989344,0.5951913648732261,-2.369762013733326,-2.2634425385162578,-0.0763136727621599,-2.001209151603179,-2.2114712346175875,11.230864705882352,11.154551033120192,8.861102692149025,9.229655554279173,8.967422167366095,9.019393471264765,-2.2114712346175875,9.019393471264765,0.9518661005133308,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
4620a6eb-1924-57ea-a68b-f13a65195aec,00-0036646,Simi Fehoko,2026,2027,WR,ARI,confirmed,1.454705882352941,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.34807796235984595,0.25396090305757835,0.5809258307011029,2.207395575122444,1.9947396187397195,0.45283278134499416,2.5508700262806703,2.251001740047611,1.454705882352941,1.9075386636979352,3.662101457475385,4.005575908633611,3.4494455010926606,3.7057076224005523,2.251001740047611,3.7057076224005523,0.34807796235984595,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
4676ac4c-4469-5112-88b3-e15f4ce3a519,00-0040244,Moliki Matavao,2026,2027,TE,NO,confirmed,0.26368823529411767,,,,0,0,target_incomplete,0.0,1.0,1,2.0,,0.3821701035765538,0.7078692656743932,0.608365821078233,3.676310059147897,3.4949818440582843,1.886585348767661,3.1882308764971103,3.4531742599010973,0.26368823529411767,2.150273584061779,3.939998294442015,3.451919111791228,3.758670079352402,3.716862495195215,3.4531742599010973,3.716862495195215,0.3821701035765538,-4.279744546697413,-3.4120988435467905,-2.3208589288455084,0.4768223420395845,3.383276142395845,4.489598455055163,position_history,129,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
470bce8b-05ac-5a15-9774-e2d825f72d9e,00-0034844,Saquon Barkley,2026,2027,RB,PHI,confirmed,15.429411764705883,,,,0,0,target_incomplete,0.0,8.0,1,7.0,13.7,0.934562497859996,0.990836654040206,0.5443934450622839,-2.227938005423945,-2.0296164282437057,-0.6658682712562105,-2.149038227449107,-2.1355308870389194,15.429411764705883,14.763543493449673,13.201473759281939,13.280373537256775,13.399795336462176,13.293880877666963,-2.1355308870389194,13.293880877666963,0.934562497859996,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
478368e9-1d81-51c1-9521-d705a1d2e055,00-0033106,Jared Goff,2026,2027,QB,DET,confirmed,22.06735294117647,,,,0,0,target_incomplete,0.0,10.0,1,7.0,103.00447,0.9131465062202009,0.9833362746886569,0.5462074876103052,1.0450757934387211,0.007455799773831127,3.846673500101398,-0.3569987991613013,0.23184426468375033,22.06735294117647,25.91402644127787,23.11242873461519,21.71035414201517,22.0748087409503,22.29919720586022,0.23184426468375033,22.29919720586022,0.9131465062202009,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
47a8ced0-e6d2-5fa9-b6f2-b8d84500d710,00-0039814,Erick All,2026,2027,TE,CIN,confirmed,4.01464705882353,,,,0,0,target_incomplete,0.0,2.0,1,6.0,296.3,0.803189163585737,0.8549087298792531,0.5866373331518034,0.6826605123183054,0.4630455718480649,1.2010108447581458,1.258446398582641,0.8013841609163371,4.01464705882353,5.2156579035816755,4.6973075711418355,5.273093457406171,4.477692630671595,4.816031219739867,0.8013841609163371,4.816031219739867,0.803189163585737,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
47c508de-ee91-5f11-9d62-8e2f9db32ae1,00-0030565,Geno Smith,2026,2027,QB,NYJ,confirmed,16.944117647058825,,,,0,0,target_incomplete,0.0,13.0,1,7.0,193.8225,0.6725993926376053,0.9238437775310765,0.5462074876103052,1.1170437634092756,1.3829461174678181,3.846673500101398,0.8832530963205178,1.1277476590658706,16.944117647058825,20.790791147160224,18.0611614104681,17.827370743379344,18.327063764526642,18.071865306124696,1.1277476590658706,18.071865306124696,0.6725993926376053,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
47ca7c0a-64a6-5491-810c-572a9a6963ff,00-0037252,Greg Dulcich,2026,2027,TE,MIA,confirmed,7.988235294117648,,,,0,0,target_incomplete,0.0,4.0,1,7.0,198.85,0.7975754454239061,0.9432912210331802,0.5754647011414279,-2.0033193592457716,-1.2948402225215323,0.750344462677829,-0.9187844583545468,-1.4056480133739502,7.988235294117648,8.738579756795477,5.984915934871877,7.069450835763101,6.6933950715961155,6.582587280743698,-1.4056480133739502,6.582587280743698,0.7975754454239061,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
480fa0a0-d05f-581d-af0d-360cbb0d6dde,00-0036165,Isaiah Hodgins,2026,2027,WR,NYG,confirmed,0.7693529411764706,,,,0,0,target_incomplete,0.0,6.0,1,2.0,316.875,0.4505852519297822,0.5863595107821803,0.5809258307011029,3.0554270686998946,2.409215914392591,0.45283278134499416,2.8903859253699102,2.785009636154132,0.7693529411764706,1.2221857225214647,3.824780009876365,3.659738866546381,3.1785688555690617,3.5543625773306027,2.785009636154132,3.5543625773306027,0.4505852519297822,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
483b1a83-17c8-5df0-be5f-36fb1bf215d1,00-0036670,Jermar Jefferson,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,1,,267.0,0.20964403574717222,0.3905398071170496,0.5951913648732261,,,,,,,,,,,,,,0.20964403574717222,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
487433fb-f520-51c0-ab74-7da0517f7ef2,00-0040888,Adam Randall,2026,2027,RB,BAL,confirmed,2.641773529411765,,,,0,0,target_incomplete,1.0,0.0,0,6.0,300.6875,0.7703767144034509,0.8734888551863809,0.6553958879420866,2.7974710244211924,2.805839061747664,3.1258721175827113,2.738981245076804,2.7807637770818867,2.641773529411765,5.767645646994476,5.439244553832957,5.380754774488569,5.447612591159428,5.422537306493652,2.7807637770818867,5.422537306493652,0.7703767144034509,-5.5352619786067105,-4.8973855770755925,-2.760434173493165,2.5513684755487067,7.247475931583837,8.508290574329097,position_history,178,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
