player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w025,80,0.554764425688305,0.9980937941360715,0.2710199092607611,68.53429051220436,0.030602593426412583,7.5344461377781435,3.3778462967687064,7.464721296768706,11.723471296768707,4.556199973956791,0.9598953472505254,0,39.39655003279624,2.401942668987278,30.13520491298359,85.06999750115043,45.67344746835418,50.61744876387972,0.9327957320810844,0,102.25319295615984,163.7474153302022,0.058137225250209645,0.1676348864850823,0.08662482753694317,0.0,12.765640646140017,8.0,14.0,15.0,0.6752881314873804,1,0.120029922144798,0.026980894487413407,4.232371316631462,0.4827610989673,0.030797090029414727,0.6928316821967019,0.8342542056719187,0.0,0.003379936959793614,0.01440718221008627
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w050,80,0.5827968121729308,1.0578174027171428,0.32952297624520444,68.16412056953422,0.03248861041947713,7.536741765625033,3.565593229784263,7.482259896450929,11.664968229784263,4.55223847127656,0.9624371465081129,0,39.37174840123693,2.2866941378891674,29.51500062004421,84.41660446882855,45.044856067591624,50.31054471156253,0.9443350126576056,0,103.16547089192402,161.64014844676393,0.06578319764640647,0.16835903051841683,0.08505860270232157,0.0,12.933992895913555,8.0,14.0,15.0,0.5810408573617407,1,0.10338539011679293,0.026318369831217013,3.7988039343869895,0.5587270539192503,0.027362786159703514,0.6916267021202676,0.8371177604890282,0.0,0.004327429092586178,0.010688538889601465
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w100,80,0.6130218176067019,1.1257169658957473,0.2410350800173256,65.97432986900195,0.03599447311018111,7.533123004656387,3.8988666335432387,7.570747792678808,10.946479184590247,4.591164815990055,0.9732794943371895,0,38.756632570247014,2.4610114956943026,30.752135650525958,75.84469431952718,37.088061749280165,51.06277625101761,0.9641754104594292,0,103.20488917170283,162.96746689018212,0.05556121202850542,0.16342866465202824,0.06738025800256503,0.0,13.0523900138714,9.0,14.0,15.0,0.5498152919597914,1,0.08587357504244136,0.02467312436277886,3.2651017211300415,0.653607713433569,0.021695343641866514,0.6998515991258887,0.869779583163362,0.0,0.003087048282076535,0.0073742708905698085
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_participation_w025,80,0.469317141521116,0.9683396080885203,0.2906033111459297,67.6202065386082,0.03137469046068144,7.534525254262959,3.358262894883538,7.3673975102681535,11.856950813040756,4.5173159437677715,0.9519508500040882,0,39.604862302419946,2.363364207762844,29.92759682428683,84.8512797654746,45.246417463054655,50.10116179828157,0.9236137356615579,0,102.44998325863284,163.45366430192462,0.056779700597564306,0.17262069684224937,0.09416042079542,0.0,12.776682178766915,8.0,14.0,15.0,0.668790878529371,1,0.11849530670731499,0.027643082408764626,4.265917568866466,0.46132009127084056,0.029017807980990185,0.684556511293805,0.8205453432535306,0.0,0.0032239343999490443,0.01404113771166065
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_participation_w050,80,0.47173794899689847,0.9892253101725765,0.23940235273305172,66.62143323331908,0.03251555765238155,7.53262959336055,3.4094638532964163,7.4963388532964155,11.755088853296416,4.535646521643246,0.9410934526957492,0,39.42946420990847,2.464227898370188,30.470389806725194,85.4231190074082,45.99365479749974,50.25725699382278,0.9328247093427346,0,102.60131354990486,162.99195779944625,0.05619628340618506,0.1639385095872792,0.0844043698192869,0.0,12.803110438259674,8.0,14.0,15.0,0.6604927875759179,1,0.11009460931871762,0.02814066942487526,4.102106216625689,0.46912425870108676,0.02463693932674793,0.6989988157511401,0.8383153580060172,0.0,0.00315802226866827,0.012120823001041064
Tyler Lockett,WR,2018,3.0,3-5,starter,7.511366206029467,153.49,13.866666666666667,6.3553004606372,104.9,208.0,15.0,15.0,0,1,1,0,0,0,144.00000000000003,1220,next_both_w050,80,0.607970219840736,1.0898805311163073,0.13197102073023947,67.41889367952497,0.034092416602106615,7.528908445758482,3.763145185299228,7.526029800683843,11.055543243877333,4.586493858254914,0.9546583745360945,0,39.06087286707258,2.675863011628948,30.379834036912417,80.32871077688903,41.26783790981644,50.58046581731008,0.946162773023145,0,103.62110693937862,164.60342777948844,0.05562851712477242,0.1691992588661385,0.07246250958490702,0.0,13.046897445352542,9.0,14.0,15.0,0.5367094541115345,1,0.08702437635819776,0.026581441266059776,3.345203419180284,0.6207051065870359,0.01475571283099888,0.6902298714685735,0.8603257961255288,0.0,0.003094531917501098,0.00757324208053325
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,production_no_next,80,0.5382441565155925,0.9948511495430673,0.3861864518706552,68.6968531758747,0.033453888033552,7.405016271380147,3.3741392210586136,7.214764221058614,12.506460649630043,1.6076203534620774,0.8008097294046777,1,38.90365016960319,3.0286915737019893,28.270422946092637,82.27834536961434,43.37469520001115,14.857000319714952,0.7491193737653092,1,100.95188043008812,159.99805919455076,0.06472246569602098,0.1608623607679644,0.10035256405440897,0.0,12.894458339694651,8.0,14.0,15.0,0.5353578580572629,1,0.12387751395409971,0.013881454513974234,4.842529626473646,0.3975271285604138,0.0549677120666343,0.025876699111842733,0.010070637112294256,0.0,0.004188997565772613,0.015345638463448169
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_residual_w025,80,0.5586867139787679,1.0497475253916808,0.4000717277701449,68.08919424049267,0.03566924091147131,7.405909785782253,3.3602539451591245,7.200878945159124,11.612691863316343,1.6016074666468574,0.7955291118558248,1,38.958483612363125,2.9874214481118404,28.147328600463865,82.12326730290366,43.16478369054053,14.703175454745942,0.7429819848779249,1,101.54717006469474,159.78978005605845,0.05476710135729397,0.16736679943473595,0.09562225679802214,0.0,13.046643297123564,8.0,14.0,15.0,0.5237741917760581,1,0.1113786175956732,0.013535705137245942,4.363021634422465,0.4826216750080369,0.049411047210626696,0.02801164555302713,0.009143615995146891,0.0,0.002999435391080111,0.012405196457523205
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_residual_w050,80,0.5719584370152516,1.1152465239452156,0.34141182927035163,67.29914385098546,0.03734360827708436,7.4039239197736535,3.663699351190014,7.259538843658917,11.518288843658917,1.5911112045937938,0.8162843082018695,1,38.116210329582344,3.1617717019862273,30.168425933515415,82.77841191210274,44.662201582520396,15.082233143185334,0.7708608369406561,1,101.70425388162289,160.6696785335553,0.05297943860043837,0.1553832971074521,0.0835774189710481,0.0,13.152132021919932,8.0,15.0,15.0,0.5137539772605366,1,0.10094432013825967,0.012977066169381067,3.902796290444382,0.5520279671392895,0.03806323651847875,0.024143969019982735,0.006985184961862112,0.0,0.002806820914417619,0.010189755768175457
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_residual_w100,80,0.598501883088219,1.1912481500760521,0.30457544511101015,64.53567125006838,0.03978766410286062,7.403141606248615,3.700535735349356,7.296375227818259,11.708188145975477,1.5662735365394425,0.8086717996911907,1,38.205191435539035,2.0703081383080697,28.99391260131459,83.18982003113426,44.984628595595225,14.956646353668766,0.772066753119154,1,101.90351534834645,161.22222429594547,0.058671052221185196,0.18231778247004726,0.0904117452554331,0.0,13.176012439601505,9.0,15.0,15.0,0.5337620588492566,1,0.09699890608489388,0.011754166126334783,3.374870138584905,0.6575221720823965,0.029832690769176783,0.033239773804795474,0.00817428368013333,0.0,0.0034422923687410403,0.009408787781666064
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_participation_w025,80,0.5573646614237706,1.0328556290002626,0.354357192676605,68.36782961743543,0.034721687107857585,7.4046281949187405,3.405968480252664,7.246593480252664,11.658406398409882,1.585567655860404,0.7963638887091755,1,39.25132993416547,1.8406181935818875,28.552592480259698,82.63383128263303,43.38250134846756,14.482548410788812,0.7439232453049327,1,101.62106025225168,160.4754980824615,0.06350647075822383,0.16449751088987233,0.09437132079630926,0.0,13.014433305488534,8.0,14.0,15.0,0.5080825900438182,1,0.11229448562139717,0.014263130237660763,4.408768581435955,0.4488091805624944,0.04073209739443734,0.027059431088963665,0.008905946188839914,0.0,0.004033071828165138,0.012610051500974176
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_participation_w050,80,0.5693143319052572,1.0792575584781767,0.2852911636940695,67.54086945013194,0.03592029583350092,7.402827429228252,3.4750345092351997,6.910927366378056,11.727472427392417,1.6099382650684118,0.7996854381637757,1,39.251486435721816,2.111007727736501,29.164869665410556,83.40519703204457,44.15371059632275,14.591886383155149,0.7396367518386395,1,102.4346581101533,161.51148851719958,0.06265559523556354,0.17773361587146705,0.09068080299296068,0.0,13.140974040208729,8.0,15.0,15.0,0.49612214710488867,1,0.1086726075042155,0.014617643160275825,4.1752724804808095,0.47050095691431015,0.03479853111399004,0.031589238210746204,0.008223008031448147,0.0,0.003925723614322772,0.011809735621765273
Tyrell Williams,WR,2018,3.0,3-5,depth,7.376575672929269,175.9,9.964285714285714,2.587710041356445,57.70000000000001,139.5,14.0,14.0,0,0,0,0,0,0,144.00000000000003,1220,next_both_w050,80,0.5958577779782246,1.1734657426621578,0.34705955016535694,65.78164206535223,0.03919931995506998,7.405007626458668,3.658051630295009,7.253891122763912,11.665704040921131,1.5676732114995993,0.8041619351159512,1,38.197512500421624,1.9866162747031542,31.655734897660665,82.71533519370992,44.517822693288295,14.735141288461424,0.7504591281153083,1,102.83625781545598,160.58496272013022,0.051187575392552725,0.15944942403155818,0.08871715290518661,0.0,13.32427726375877,9.0,15.0,15.0,0.48152742459525943,1,0.07656656037131414,0.013398031902863256,3.4773526762164133,0.5997920942808328,0.01663840512510075,0.02542411882399564,0.007870733219602261,0.0,0.0026201678745682694,0.005862438167094092
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,production_no_next,80,0.5840114368937325,1.4645382121008608,0.9695585447305599,57.150461679962,0.05,7.378397183272333,3.084577087751473,7.491660421084806,11.16624375441814,4.392856683609699,1.0,0,32.255857125285985,3.2276215593707427,26.755811755336815,69.42434703418024,37.16848990889426,37.87504195799642,0.9589605771023532,0,96.57262743220832,153.2436563162721,0.02768938696724947,0.14078235490648466,0.030952931422726905,0.0,12.671386886879183,8.0,14.0,15.0,1.091066620382382,1,0.11777368718196507,0.0,5.189959821316821,0.35141578158427306,0.13286908318013288,0.7382549616400462,0.9390522211182062,0.0,0.0007667021506220849,0.013870641392435363
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w025,80,0.6111059898297372,1.4937220482819953,1.0370372261610301,56.450198532995856,0.05000000000000001,7.379406518961609,3.0170984063210025,7.424181739654336,11.132723406321002,4.375669590829759,0.9940271824018295,0,32.452805981419445,3.003789835601376,26.05446973259848,69.90011919994346,37.447313218524016,37.69084949618423,0.9514783938375124,0,96.90195864074605,158.35022609481507,0.05155061464034194,0.13562724866404005,0.029005171575359534,0.0,12.717628982574617,8.0,14.0,15.0,1.0988917174523636,1,0.1128511988372353,0.0,4.963588231200192,0.3855224941822599,0.11801221561632189,0.7471402532520972,0.9428309568273969,0.0,0.002657465869797037,0.012735393079001216
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w050,80,0.6298410229329912,1.5550105266951642,1.0254098150910682,55.41851259025548,0.05000000000000001,7.379639551347591,3.0287258173909652,7.390809150724298,11.144350817390965,4.367463340489758,0.993843825112885,0,32.54515338000263,3.0423588089066147,26.175319634021342,70.06134974567408,37.51619636567145,37.627086147955026,0.9500451549752044,0,97.26279955128751,159.23843562608255,0.028685050826237755,0.15008766289858436,0.030056696919805868,0.0,12.774930021764577,8.0,14.0,15.0,1.1232463869187612,1,0.1081593313566978,0.0,4.774562255515379,0.41025400614340674,0.1003231493614241,0.7223509807571904,0.9407900111901174,0.0,0.0008228321409038433,0.011698440959527951
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_residual_w100,80,0.6673110891394991,1.6377214833562221,1.0711348255444997,54.69248901872582,0.05,7.380691623231141,3.8915722355089613,7.187167473604202,11.098625806937534,4.38768950408296,0.9934599937582881,0,32.47596081748496,3.105726141362153,24.723396311320492,69.42730762360695,36.95134680612199,37.88959470645837,0.9473762884785419,0,97.96992788168416,165.97001210406302,0.05603597484333899,0.14214753647602774,0.03205602448261864,0.0,12.897194844151299,8.0,14.0,15.0,1.1816819882615857,1,0.10037117455511216,0.0,4.382952401050797,0.4582081790280916,0.07149823129856628,0.7359108491741482,0.9369155397403929,0.0,0.00314003047664332,0.010074372681572795
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_participation_w025,80,0.5935598507496456,1.4779146753418706,1.0101813355945566,57.29450062101229,0.050000000000000024,7.37882604805619,3.0439542968874767,7.451037630220809,11.159579296887475,4.3723438299754465,0.9941050897110565,0,32.43140561104177,3.092872789675532,26.333597365401104,70.27251421256159,37.84110860151982,37.68552648887149,0.9527683383197212,0,96.27572798943702,158.75306445331213,0.03458405033948629,0.14785842578459316,0.03671811338198921,0.0,12.626522258567418,8.0,14.0,15.0,1.0590561282087565,1,0.11620939033297664,0.0,5.119924459196371,0.3614606140984011,0.1262539096425447,0.7261452625063117,0.9279119930863543,0.0,0.0011960565378841218,0.013504622401562125
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_participation_w050,80,0.5947487447728079,1.492148106588807,1.0322296972858895,57.21865614260667,0.05,7.379057174016527,3.021905935196143,7.4289892685294765,11.137530935196143,4.38075315430413,0.9939798769080148,0,32.42324404390308,3.0197367606506234,26.104436951195332,69.96678240635208,37.543538362449,37.76634276839644,0.9523806336734623,0,96.5032086928951,158.42233902794214,0.05217478470724632,0.13494056845488683,0.02741033612095567,0.0,12.661959330376117,8.0,14.0,15.0,1.0813843515742823,1,0.1148417440108106,0.0,5.074111511628404,0.36489581294286016,0.12016257086034743,0.7483278201051544,0.9459306542843524,0.0,0.0027222081592475043,0.013188626167444551
Desean Jackson,WR,2018,10.0,9+,depth,7.365385632482033,168.82,13.358333333333334,5.9929477008513015,83.1,160.3,12.0,12.0,0,1,1,0,0,0,144.00000000000003,1220,next_both_w050,80,0.6322188109793159,1.5939186533376404,1.0206490747266064,56.1550056822929,0.05000000000000002,7.3796133445225465,3.0334865577554266,7.39556989108876,11.149111557755427,4.372253552031953,0.9935873834220672,0,32.54001212568929,3.05815053304239,25.314413585995922,70.12736416302164,37.58735203733235,37.658230214333265,0.9496077099776256,0,97.36710058725043,159.30032525082055,0.029775033178218762,0.15215591785617716,0.029368178482864146,0.0,12.800212362058803,8.0,14.0,15.0,1.137637945575717,1,0.1057808878254008,0.0,4.618285380298074,0.4291308933615814,0.08130473792080176,0.7188395876263015,0.9421261329416731,0.0,0.000886552600764028,0.011189596229130025
Mohamed Sanu,WR,2018,6.0,6-8,depth,7.331514945164106,167.9,10.946666666666667,3.615151721502561,67.1,164.2,15.0,15.0,0,1,0,0,0,0,144.00000000000003,1220,production_no_next,80,0.6347770834281209,1.1551776833687226,1.1105887327196418,69.13695132058501,0.03243911466126149,7.35721003138226,3.702176212444465,7.492801212444464,11.813217879111132,2.2199457563986877,0.8379567157516248,1,33.27972016264242,5.581620769606424,24.262138993968215,75.29133482552778,42.011614662885364,24.127972393901125,0.8521338182352234,1,94.18609352861823,157.69079076177803,0.05278006538205855,0.18365636979539057,0.04827083065111121,0.0,12.421203985759625,8.0,13.0,15.0,1.0497459751769864,1,0.10793054790918079,0.009597750580790891,5.330490000662689,0.3544655004521752,0.12882269081016695,0.6664169225756401,0.002330073091748257,0.0,0.0027857353017343755,0.01164900317197597
