lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,59dae946-695c-5535-9000-0d2006d854a1,00-0039893,Brian Thomas Jr.,2026,WR,JAX,confirmed,8.883088235294117,9.639441176470587,9.838123745826802,9.519751031018837,9.8789085647885,9.74559444721138,9.719259080031863,9.74559444721138,9.74559444721138,conditional_ppg_primary_blend,9.598798987962228,9.74559444721138,9.74559444721138,conditional_ppg_primary_blend,0.9908183367017758,0.9943733630363194,0.9943733630363194,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5a23985e-f260-532c-8b20-e3e96da7075b,00-0036244,Colby Parkinson,2026,TE,LA,confirmed,4.825058823529412,5.0882941176470595,5.416236058680207,5.716662291577025,5.356356460092117,5.49641827011645,5.490726750215977,5.49641827011645,5.49641827011645,conditional_ppg_primary_blend,5.5944259267848855,5.49641827011645,5.49641827011645,conditional_ppg_primary_blend,0.9407419719352041,0.9880525391685822,0.9880525391685822,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5ac63d55-0f02-5097-9962-595dcede5e49,00-0035100,Jake Browning,2026,QB,TB,confirmed,1.2284705882352944,8.669152941176472,11.891511128351524,12.605449489226588,12.169097753980571,12.222019457186228,11.972291997800747,12.222019457186228,12.222019457186228,conditional_ppg_primary_blend,12.222019457186228,12.222019457186228,12.222019457186228,conditional_ppg_primary_blend,0.356831224472467,0.6022076688554876,0.6022076688554876,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5af468c0-1ac7-54a7-8432-ded308df6f3a,00-0040236,Kyle Monangai,2026,RB,CHI,confirmed,8.100764705882352,8.634372549019607,8.947946849063664,8.868951933975254,8.865314756750294,8.894071179929737,8.90284018689559,8.894071179929737,8.894071179929737,conditional_ppg_primary_blend,8.894071179929737,8.894071179929737,8.894071179929737,conditional_ppg_primary_blend,0.9918178376193925,0.9937804497032589,0.9937804497032589,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5b095bfa-7380-581a-b3a3-b9a2ca39cf25,,Le'Veon Moss,2026,RB,MIA,provisional,0.0,,3.536890486348465,3.662143991129491,3.7765000932102013,3.6585115235627192,3.660911826570622,3.4344313938141773,3.6585115235627192,conditional_ppg_primary_blend,3.6585115235627192,3.6585115235627192,3.6585115235627192,conditional_ppg_primary_blend,6.448121586663679e-08,0.01961181416377541,0.01961181416377541,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5b43f120-bdb8-504b-b689-649ef8b484b1,00-0040128,Tyler Warren,2026,TE,IND,confirmed,9.56812852513336,10.26893137254902,9.63678737358203,9.998561287528446,10.14906866637596,9.928139109162146,9.944353691431694,9.928139109162146,9.857623577901862,conditional_ppg_projection_only,9.900265891139538,9.928139109162146,9.928139109162146,conditional_ppg_primary_blend,0.9980645939912364,0.9953961525936984,0.9953961525936984,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5b54568c-77ab-5d85-a2c9-4c3486c42d40,00-0041438,Carnell Tate,2026,WR,TEN,confirmed,9.334774905784041,10.089705882352941,10.098944007813493,10.244419890948206,9.843269907837149,10.062211268866283,10.023927253672175,10.198071650354885,9.072520749415373,conditional_ppg_projection_only,10.065078058358985,10.062211268866283,10.062211268866283,conditional_ppg_primary_blend,0.9876016286234599,0.9884011500863197,0.9884011500863197,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5c527951-35b5-569b-ad11-27bc185db826,00-0037239,Chris Olave,2026,WR,NO,confirmed,11.863970588235295,12.050480392156864,12.266944359355803,12.517733582046155,12.588112366377917,12.45759676925996,12.475885090028521,12.45759676925996,12.45759676925996,conditional_ppg_primary_blend,12.372212952544245,12.45759676925996,12.45759676925996,conditional_ppg_primary_blend,0.9978119321988264,0.9939619208253688,0.9939619208253688,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5c6e89cd-0d55-588a-b2ac-b0504a3f4df0,00-0040215,Gavin Bartholomew,2026,TE,MIN,confirmed,0.07470588235294118,0.254,4.933597505762287,3.8224388681269432,3.8037150584075836,4.186583810765605,3.727303603623865,3.9762250358873423,2.940356858967515,conditional_ppg_projection_only,4.11154933348164,4.186583810765605,4.186583810765605,conditional_ppg_primary_blend,0.09978451707949962,0.49329574848664554,0.49329574848664554,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5cfab8f1-6b12-52b5-b92f-e221a3ece63c,00-0038129,Cade Otton,2026,TE,TB,confirmed,5.856208823529412,6.182745098039216,6.521152487031857,6.233551317393918,6.2075077429383745,6.3207371824547165,6.2176362544505155,6.3207371824547165,6.3207371824547165,conditional_ppg_primary_blend,6.322437669521517,6.3207371824547165,6.3207371824547165,conditional_ppg_primary_blend,0.9602309488511346,0.9909571582953475,0.9909571582953475,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5d2a04ed-b38e-58ee-913b-0c1094918de7,00-0040429,Josh Williams,2026,RB,TB,confirmed,0.11667647058823531,0.788,4.583325356160687,3.7117211692978924,4.096363439802726,4.130469988420435,3.7763575359358152,4.130469988420435,4.130469988420435,conditional_ppg_primary_blend,4.130469988420435,4.130469988420435,4.130469988420435,conditional_ppg_primary_blend,0.24501619059411603,0.6098841516159131,0.6098841516159131,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5d56220a-e192-5f3d-991d-07c69120dd1d,,Brazzell,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.1492351729459373e-07,0.08373451209475077,0.08373451209475077,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5e48e23c-6009-5a7c-a9a2-36af3ba98d98,00-0040275,JP Richardson,2026,WR,CHI,confirmed,0.9980882352941177,0.238,4.5613790110695955,3.7531118058930963,3.5171331098659464,3.943874642276213,3.733736773992424,3.8113168695023076,3.3322958632254864,conditional_ppg_projection_only,3.9263060288101115,3.943874642276213,3.943874642276213,conditional_ppg_primary_blend,0.15091118567397274,0.5853614410686565,0.5853614410686565,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,00-0037838,Isaiah Likely,2026,TE,NYG,confirmed,7.3488235294117645,8.061098039215686,7.27602912738762,8.296584308338135,8.07444664857168,7.882353361432479,7.871078975828392,7.882353361432479,7.882353361432479,conditional_ppg_primary_blend,7.776982968349624,7.882353361432479,7.882353361432479,conditional_ppg_primary_blend,0.9709893869022544,0.9881314664809341,0.9881314664809341,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5e9b0b40-56fb-5c78-8b45-0bc4c4167188,00-0038563,Tre Tucker,2026,WR,LV,confirmed,6.559117647058823,7.564578431372549,7.426616094684704,6.909292135254906,6.511786379631257,6.949231536523622,6.862322068340851,6.949231536523622,6.949231536523622,conditional_ppg_primary_blend,6.890822266949772,6.949231536523622,6.949231536523622,conditional_ppg_primary_blend,0.9722665925644949,0.9907892782613288,0.9907892782613288,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5f181148-8039-5a5d-8853-1c5933eb3079,00-0039394,Casey Washington,2026,WR,ATL,confirmed,0.0,,3.1690847667868667,3.2793084955059086,3.3421411680125184,3.263511476768431,3.298395124167261,3.263511476768431,3.263511476768431,conditional_ppg_primary_blend,3.297744849023522,3.263511476768431,3.263511476768431,conditional_ppg_primary_blend,0.294671701068026,0.16150298250703282,0.16150298250703282,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5f75f821-b099-5514-afb2-ea5f3b57c5c6,00-0029892,Kyle Juszczyk,2026,RB,SF,confirmed,2.2735294117647062,2.015892156862745,1.952140282171312,3.858527697988777,3.779336649315015,3.1966682098250345,3.483120095172603,3.1966682098250345,3.1966682098250345,conditional_ppg_primary_blend,3.1966682098250345,3.1966682098250345,3.1966682098250345,conditional_ppg_primary_blend,0.791219536707486,0.9115478473792344,0.9115478473792344,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5f9ed7b0-164d-57be-83ca-a92c65ec627f,00-0040894,Malik Benson,2026,WR,LV,confirmed,0.7466617647058824,0.8809705882352942,3.575468675588665,3.7719689168945365,3.9580218402365914,3.7684864775732643,3.8804585999189385,3.5827908888673288,3.3322958632254864,conditional_ppg_projection_only,3.7981566266691877,3.7684864775732643,3.7684864775732643,conditional_ppg_primary_blend,0.4320700665757534,0.6967509529417872,0.6967509529417872,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,5fc4bb15-a2c7-535b-b6d4-7f34d942762c,00-0040277,Jahdae Walker,2026,WR,CHI,confirmed,1.506470588235294,0.5907268907563026,4.4727517093501445,3.913419025924295,3.9048547732786063,4.097008502851016,4.074572547776216,4.097008502851016,3.7576824762821537,conditional_ppg_projection_only,4.1069632855733005,4.097008502851016,4.097008502851016,conditional_ppg_primary_blend,0.8140685873043072,0.7760773607617856,0.7760773607617856,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,60a8c039-c151-55ee-a785-cdac6b5884bc,00-0039757,Terrell Jennings,2026,RB,NE,confirmed,1.950388235294118,1.31,4.274226128603517,3.7235941769171284,4.032312167718586,4.01004415774641,3.842539474022805,4.01004415774641,4.01004415774641,conditional_ppg_primary_blend,4.01004415774641,4.01004415774641,4.01004415774641,conditional_ppg_primary_blend,0.41876359760102716,0.8985753642456275,0.8985753642456275,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,60ca5001-d255-503d-8012-e65330795a48,00-0030061,Zach Ertz,2026,TE,WAS,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2060714202023944,0.30500446732790853,0.30500446732790853,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,610c896f-05a0-55bd-881a-be3467fc1afb,00-0033319,Nick Mullens,2026,QB,JAX,confirmed,1.2144705882352942,7.846500000000001,12.16763461672182,12.073303082377127,11.591656533795659,11.944198077631535,11.712880950527355,11.944198077631535,11.944198077631535,conditional_ppg_primary_blend,11.944198077631535,11.944198077631535,11.944198077631535,conditional_ppg_primary_blend,0.16673381764913184,0.4215767695740427,0.4215767695740427,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,611de95b-347f-52d2-a347-03afea0c3eac,00-0036497,Tim Jones,2026,WR,JAX,confirmed,0.1873529411764706,0.6370000000000001,3.279600666063419,3.2620248623833636,3.1556662049126065,3.232430577786463,2.96704984696606,3.232430577786463,3.232430577786463,conditional_ppg_primary_blend,3.187550308274966,3.232430577786463,3.232430577786463,conditional_ppg_primary_blend,0.13315072303575173,0.5641550363727423,0.5641550363727423,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,617a9148-7a79-57c1-b3da-0f04455377c4,00-0039066,Michael Mayer,2026,TE,LV,confirmed,4.231790922497132,5.117621848739496,5.191076681394005,5.140182959948388,5.011239770249951,5.1141664705307806,5.052907781988892,5.1141664705307806,5.1141664705307806,conditional_ppg_primary_blend,5.130883904744416,5.1141664705307806,5.1141664705307806,conditional_ppg_primary_blend,0.9430832316293318,0.9816180435930676,0.9816180435930676,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,61d0b949-1814-527f-8b26-2b02b1e53822,00-0034383,Dalton Schultz,2026,TE,HOU,confirmed,6.477647058823529,6.916745098039216,6.821204269229191,6.579391827109199,6.252455437039541,6.551017177792644,6.488637416102094,6.551017177792644,6.551017177792644,conditional_ppg_primary_blend,6.50695014115047,6.551017177792644,6.551017177792644,conditional_ppg_primary_blend,0.9576293644110045,0.9899783254858296,0.9899783254858296,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,62027d85-6819-5288-b93e-8beee2953050,00-0040222,Cam Miller,2026,QB,MIA,confirmed,0.0,,10.74343193183877,9.052915349846662,8.513456865310424,9.436601382331952,9.181052372716488,9.319961983349314,8.44767355722304,conditional_ppg_projection_only,9.436601382331952,9.436601382331952,9.436601382331952,conditional_ppg_primary_blend,0.07142923587367732,0.06373821904184077,0.06373821904184077,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,622d1cf6-dbef-5f78-b333-04e9a523746a,00-0036534,Shane Zylstra,2026,TE,BUF,confirmed,0.10588235294117647,,1.9330050297712535,3.375929372487322,2.998078077187926,2.7690041598155006,2.9213224891807186,2.7690041598155006,2.7690041598155006,conditional_ppg_primary_blend,2.663966873018621,2.7690041598155006,2.7690041598155006,conditional_ppg_primary_blend,0.24413419295677227,0.38578568294754056,0.38578568294754056,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,62980c8d-83e9-5b00-be3a-d7b0d971438f,00-0039040,De'Von Achane,2026,RB,MIA,confirmed,15.94952941176471,16.711764705882356,15.45453382909143,15.675624330664894,15.770681657297763,15.633613272351361,15.634613054398512,15.633613272351361,15.633613272351361,conditional_ppg_primary_blend,15.633613272351361,15.633613272351361,15.633613272351361,conditional_ppg_primary_blend,0.9997955347523919,0.9968556465764181,0.9968556465764181,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,62b13392-e4f0-536b-88d3-67ff9554382a,00-0036630,Tylan Wallace,2026,WR,CLE,confirmed,0.36558823529411766,0.6592857142857144,2.380216139803636,3.3714320272222413,3.458729237365449,3.070125801463776,2.9153836756843936,3.070125801463776,3.070125801463776,conditional_ppg_primary_blend,3.064280551993082,3.070125801463776,3.070125801463776,conditional_ppg_primary_blend,0.3288351731787867,0.7413047704627119,0.7413047704627119,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,63014afe-199b-5e17-b176-693b67b0d9a3,00-0035021,Ashton Dulin,2026,WR,IND,confirmed,3.50932229362333,2.7508137254901963,3.9162071212266416,4.680279039670983,4.18469004517636,4.260392068691329,4.355638497027461,4.260392068691329,4.260392068691329,conditional_ppg_primary_blend,4.2863252929590905,4.260392068691329,4.260392068691329,conditional_ppg_primary_blend,0.9072704624110137,0.9423221866991942,0.9423221866991942,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,63af1565-90e5-5f15-a775-1285bbe0c766,00-0039921,Trey Benson,2026,RB,ARZ,confirmed,1.4697962352531664,2.2039999999999997,5.685658036830217,4.0055464553570745,3.9880131693738723,4.559739220520388,4.463895633816612,4.559739220520388,4.559739220520388,conditional_ppg_primary_blend,4.559739220520388,4.559739220520388,4.559739220520388,conditional_ppg_primary_blend,0.4170110907723146,0.7640093134673794,0.7640093134673794,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,63b10701-6328-57f6-a955-d01775177db6,00-0034960,Jakobi Meyers,2026,WR,JAX,confirmed,8.667764705882352,9.385509803921568,8.68202505815768,8.929493122319037,8.937004377514413,8.849507519330377,8.777110540825808,8.849507519330377,8.849507519330377,conditional_ppg_primary_blend,8.827745767250146,8.849507519330377,8.849507519330377,conditional_ppg_primary_blend,0.9779280132732839,0.9920367447429959,0.9920367447429959,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,63bb3342-b397-59a1-8e96-925f297382a3,00-0035228,Kyler Murray,2026,QB,MIN,confirmed,16.635082352941176,17.26344369747899,16.55202152733959,15.85639834677871,16.954550641519823,16.45432350521271,16.486097924535617,16.45432350521271,16.45432350521271,conditional_ppg_primary_blend,16.45432350521271,16.45432350521271,16.45432350521271,conditional_ppg_primary_blend,0.9981506489302617,0.9719502022830949,0.9719502022830949,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,640a0120-6db7-56de-864c-0c9202b28aa5,00-0041510,Max Klare,2026,TE,LA,confirmed,1.7095173773212995,1.8052745098039218,3.7901408823354967,3.8895140176676017,3.7346794925867304,3.8047781308632764,3.8968535048259,3.5775668933455282,3.3324910059744686,conditional_ppg_projection_only,3.9120126692559936,3.8047781308632764,3.8047781308632764,conditional_ppg_primary_blend,0.592837309233604,0.9026436176471633,0.9026436176471633,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,648a438e-7b9e-5d04-b2aa-9188b13b2542,00-0038579,Aidan O'Connell,2026,QB,LV,confirmed,0.0,,11.74629420811825,9.219120264720278,8.813515245522199,9.926309906120244,9.609420730353955,9.926309906120244,9.926309906120244,conditional_ppg_primary_blend,9.926309906120244,9.926309906120244,9.926309906120244,conditional_ppg_primary_blend,0.10170315981670684,0.1233714037198526,0.1233714037198526,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,64bdc3e5-fcaa-5cd7-8268-c92848fa4696,00-0039342,Xavier Legette,2026,WR,CAR,confirmed,3.5642058823529412,3.787578431372549,4.373689266009519,4.781241347997722,4.9811261846362775,4.712018932881173,4.782487966331285,4.712018932881173,4.712018932881173,conditional_ppg_primary_blend,4.755388197107617,4.712018932881173,4.712018932881173,conditional_ppg_primary_blend,0.9466199314117103,0.9611579129930717,0.9611579129930717,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,64f25ddc-f70b-5cde-9d71-a8c24b2e8e24,00-0040179,DJ Giddens,2026,RB,IND,confirmed,2.8849117647058824,3.6659901960784307,4.4436961082841675,4.672641578072124,4.738254369398473,4.618197351918255,4.635237681644546,4.618197351918255,4.618197351918255,conditional_ppg_primary_blend,4.618197351918255,4.618197351918255,4.618197351918255,conditional_ppg_primary_blend,0.8836978904767993,0.9385161434224025,0.9385161434224025,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,654683ca-12f1-5c78-80a0-be8919375a3e,00-0034348,Courtland Sutton,2026,WR,DEN,confirmed,9.337029411764707,9.774774509803922,9.728579494095806,9.132988330548182,8.824627798754788,9.228731874466257,9.166906436936836,9.228731874466257,9.228731874466257,conditional_ppg_primary_blend,9.202186766267799,9.228731874466257,9.228731874466257,conditional_ppg_primary_blend,0.9831990739408554,0.9915191449287767,0.9915191449287767,shadow
