player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
59dae946-695c-5535-9000-0d2006d854a1,00-0039893,Brian Thomas Jr.,2026,2027,WR,JAC,confirmed,8.88564705882353,,,,0,0,target_incomplete,0.0,2.0,1,7.0,71.875,0.9462531457461862,0.9821901914124884,0.561304531171307,0.5064116413127493,-0.06519861280674462,1.1528823356726514,-0.1627626625884194,0.09281678863919508,8.88564705882353,10.03852939449618,9.392058700136278,8.722884396235111,8.820448446016785,8.978463847462725,0.09281678863919508,8.978463847462725,0.9462531457461862,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5a23985e-f260-532c-8b20-e3e96da7075b,00-0036244,Colby Parkinson,2026,2027,TE,LAR,confirmed,4.488235294117648,,,,0,0,target_incomplete,0.0,6.0,1,7.0,224.56,0.8859929197943678,0.9224957756371006,0.5754647011414279,0.24096585910274348,-0.08735396164328997,0.6249159376606653,0.11431510589401925,0.08930900111782426,4.488235294117648,5.113151231778313,4.729201153220392,4.602550400011667,4.400881332474358,4.577544295235472,0.08930900111782426,4.577544295235472,0.8859929197943678,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5ac63d55-0f02-5097-9962-595dcede5e49,00-0035100,Jake Browning,2026,2027,QB,TB,confirmed,0.9129600000000001,,,,0,0,target_incomplete,0.0,7.0,1,5.0,317.97,0.5295380437592803,0.555769729125156,0.5472605688041711,6.12500664928908,10.037957845256864,3.0996677277257425,10.821095707626375,8.994686734057439,0.9129600000000001,4.012627727725743,7.03796664928908,11.734055707626375,10.950917845256864,9.907646734057439,8.994686734057439,9.907646734057439,0.5295380437592803,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5af468c0-1ac7-54a7-8432-ded308df6f3a,00-0040236,Kyle Monangai,2026,2027,RB,CHI,confirmed,8.231117647058824,,,,0,0,target_incomplete,0.0,1.0,1,7.0,106.69999999999999,0.9002339087913883,0.9785306959796667,0.6097613512933316,-0.18735485400432084,-0.815229510011962,1.403342687822953,-0.9492769756260532,-0.6506204465474453,8.231117647058824,9.634460334881776,8.043762793054503,7.281840671432771,7.415888137046862,7.580497200511378,-0.6506204465474453,7.580497200511378,0.9002339087913883,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5b43f120-bdb8-504b-b689-649ef8b484b1,00-0040128,Tyler Warren,2026,2027,TE,IND,confirmed,9.49214705882353,,,,0,0,target_incomplete,0.0,1.0,1,7.0,56.295,0.97353730575625,0.9928065441723296,0.608365821078233,-0.59835232074377,-0.26483902618929794,1.565974887778895,-0.41509332306214264,-0.42609488999840345,9.49214705882353,11.058121946602425,8.89379473807976,9.077053735761387,9.227308032634232,9.066052168825127,-0.42609488999840345,9.066052168825127,0.97353730575625,-3.630758481941216,-2.934653863725579,-2.1698753552621852,0.5023582115100638,2.733322451300322,3.946634999716948,position_history,129,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5b54568c-77ab-5d85-a2c9-4c3486c42d40,00-0041438,Carnell Tate,2026,2027,WR,TEN,confirmed,9.008823529411766,,,,0,0,target_incomplete,1.0,0.0,0,7.0,69.40530000000001,0.9648583827732001,0.9847187999777318,0.5968118837409765,1.2083316327964115,2.061664740276203,2.727429987360483,1.9538311353048694,1.741275836125828,9.008823529411766,11.736253516772248,10.217155162208178,10.962654664716634,11.070488269687969,10.750099365537594,1.741275836125828,10.750099365537594,0.9648583827732001,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5c527951-35b5-569b-ad11-27bc185db826,00-0037239,Chris Olave,2026,2027,WR,NO,confirmed,11.804823529411765,,,,0,0,target_incomplete,0.0,4.0,1,7.0,25.5,0.9649862137702966,0.991473218844096,0.5809258307011029,-1.081772857664296,-0.9941314620856944,0.36463526135546426,-0.9067394866900222,-0.9942146021466708,11.804823529411765,12.16945879076723,10.723050671747469,10.898084042721743,10.810692067326071,10.810608927265093,-0.9942146021466708,10.810608927265093,0.9649862137702966,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5c6e89cd-0d55-588a-b2ac-b0504a3f4df0,00-0040215,Gavin Bartholomew,2026,2027,TE,MIN,confirmed,0.14705882352941177,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.4365045541217323,0.4209075316772592,0.608365821078233,2.9652252142643247,2.6374913560690683,1.565974887778895,2.740800408125327,2.7811723261529067,0.14705882352941177,1.7130337113083067,3.1122840377937364,2.8878592316547387,2.78455017959848,2.9282311496823183,2.7811723261529067,2.9282311496823183,0.4365045541217323,-3.630758481941216,-2.934653863725579,-2.1698753552621852,0.5023582115100638,2.733322451300322,3.946634999716948,position_history,129,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5cfab8f1-6b12-52b5-b92f-e221a3ece63c,00-0038129,Cade Otton,2026,2027,TE,TB,confirmed,5.882352941176471,,,,0,0,target_incomplete,0.0,4.0,1,7.0,212.42000000000002,0.9002165283742379,0.9455727698079752,0.5754647011414279,-0.44800428153159033,-0.06462825890506763,0.6249159376606653,-0.28583951908805183,-0.26615735317490324,5.882352941176471,6.507268878837136,5.434348659644881,5.596513422088419,5.817724682271403,5.616195588001568,-0.26615735317490324,5.616195588001568,0.9002165283742379,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5d2a04ed-b38e-58ee-913b-0c1094918de7,00-0040429,Josh Williams,2026,2027,RB,TB,confirmed,0.11667647058823531,,,,0,0,target_incomplete,0.0,1.0,1,5.0,317.0,0.44672085146838414,0.7367746547948338,0.6097613512933316,2.712187661487363,3.1297836672259733,1.403342687822953,4.19411992709604,3.3453637519364587,0.11667647058823531,1.5200191584111882,2.8288641320755983,4.310796397684275,3.246460137814209,3.4620402225246942,3.3453637519364587,3.4620402225246942,0.44672085146838414,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5d56220a-e192-5f3d-991d-07c69120dd1d,,Brazzell,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,,0.32241999188251746,2.0322825685956825e-05,0.5634284548288704,,,,,,,,,,,,,,0.32241999188251746,-5.2418593036856,-4.172275897027497,-2.4947663676816085,1.6949282700187802,4.044685620641519,5.696139209025834,position,1398,unknown_experience,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5e48e23c-6009-5a7c-a9a2-36af3ba98d98,00-0040275,JP Richardson,2026,2027,WR,CHI,confirmed,0.5372676470588236,,,,0,0,target_incomplete,0.0,1.0,0,2.0,,0.38374862328738224,0.44769148076757137,0.561305717008435,2.8507363311839837,2.4478523334865008,1.6282505450092744,2.5758846613573683,2.624824442009284,0.5372676470588236,2.165518192068098,3.388003978242807,3.1131523084161916,2.985119980545324,3.162092089068108,2.624824442009284,3.162092089068108,0.38374862328738224,-5.280056997669071,-4.542429956198099,-2.7345360432632604,1.854244359722717,4.6324348601463265,5.875413229855308,position_history,246,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,00-0037838,Isaiah Likely,2026,2027,TE,NYG,confirmed,7.715947058823531,,,,0,0,target_incomplete,0.0,4.0,1,7.0,110.297415,0.8959066295650739,0.9431980769835485,0.5754647011414279,-0.8852042242908964,-0.5256426824109319,0.6249159376606653,-0.7526041012081667,-0.7211503359699982,7.715947058823531,8.340862996484196,6.830742834532634,6.963342957615364,7.190304376412599,6.994796722853533,-0.7211503359699982,6.994796722853533,0.8959066295650739,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5e9b0b40-56fb-5c78-8b45-0bc4c4167188,00-0038563,Tre Tucker,2026,2027,WR,LVR,confirmed,6.8003727674914005,,,,0,0,target_incomplete,0.0,3.0,1,7.0,165.17000000000002,0.8981116564869743,0.9572241424060188,0.561304531171307,-0.3024332920740227,-0.4290653233454307,1.1528823356726514,-0.576422761812142,-0.4359737924105318,6.8003727674914005,7.953255103164052,6.497939475417378,6.223950005679258,6.37130744414597,6.364398975080869,-0.4359737924105318,6.364398975080869,0.8981116564869743,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5f181148-8039-5a5d-8853-1c5933eb3079,00-0039394,Casey Washington,2026,2027,WR,CAR,confirmed,0.7516470588235294,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.425044883551299,0.31027571860761466,0.561304531171307,2.5044958340653904,2.2100699182933967,1.1528823356726514,2.414524263197246,2.376363338518678,0.7516470588235294,1.9045293944961807,3.25614289288892,3.1661713220207752,2.961716977116926,3.1280103973422073,2.376363338518678,3.1280103973422073,0.425044883551299,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5f75f821-b099-5514-afb2-ea5f3b57c5c6,00-0029892,Kyle Juszczyk,2026,2027,RB,SF,confirmed,2.3855363321799308,,,,0,0,target_incomplete,0.0,13.0,1,6.0,290.59000000000003,0.4767836128018253,0.5170521989568649,0.4764771129433249,0.04673906407951289,1.3216380016427642,-0.003976381530407134,1.4883557022286427,0.9522442559836399,2.3855363321799308,2.3815599506495237,2.4322753962594437,3.8738920344085734,3.707174333822695,3.3377805881635707,0.9522442559836399,3.3377805881635707,0.4767836128018253,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5f9ed7b0-164d-57be-83ca-a92c65ec627f,00-0040894,Malik Benson,2026,2027,WR,LVR,confirmed,2.6665270744059217,,,,0,0,target_incomplete,1.0,0.0,0,6.0,310.10249999999996,0.7572444537387222,0.8413437026194079,0.5968118837409765,1.9421891946731618,2.3507842976253435,2.727429987360483,2.159384814477696,2.1507861022587336,2.6665270744059217,5.393957061766405,4.608716269079084,4.825911888883618,5.017311372031266,4.817313176664655,2.1507861022587336,4.817313176664655,0.7572444537387222,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
5fc4bb15-a2c7-535b-b6d4-7f34d942762c,00-0040277,Jahdae Walker,2026,2027,WR,CHI,confirmed,1.6849176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,286.5,0.6821071330776927,0.8380070118491021,0.561305717008435,3.3232938435589037,3.1179845403478716,1.6282505450092744,2.6555178865352818,3.032265423480686,1.6849176470588236,3.313168192068098,5.008211490617727,4.340435533594105,4.802902187406695,4.71718307053951,3.032265423480686,4.71718307053951,0.6821071330776927,-5.280056997669071,-4.542429956198099,-2.7345360432632604,1.854244359722717,4.6324348601463265,5.875413229855308,position_history,246,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
60ca5001-d255-503d-8012-e65330795a48,00-0030061,Zach Ertz,2026,2027,TE,WAS,confirmed,,,,,0,0,target_incomplete,0.0,13.0,1,,361.6225,0.21082738256494205,0.24209532017597918,0.4951784667648797,,,,,,,,,,,,,,0.21082738256494205,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
60eef985-7b6c-5df2-88c7-1236d6e65f95,00-0036913,Kadarius Toney,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,1,,258.0,0.391490816388382,0.3995774428918238,0.5809258307011029,,,,,,,,,,,,,,0.391490816388382,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
610c896f-05a0-55bd-881a-be3467fc1afb,00-0033319,Nick Mullens,2026,2027,QB,JAC,confirmed,1.0107294117647059,,,,0,0,target_incomplete,0.0,9.0,1,5.0,316.97,0.45233733253290986,0.441767345524268,0.5472605688041711,6.18423164843478,9.660804841346954,3.0996677277257425,10.519033778814993,8.788023422865576,1.0107294117647059,4.110397139490448,7.194961060199486,11.529763190579699,10.671534253111659,9.798752834630282,8.788023422865576,9.798752834630282,0.45233733253290986,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
611de95b-347f-52d2-a347-03afea0c3eac,00-0036497,Tim Jones,2026,2027,WR,JAC,confirmed,0.3764705882352941,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.3120096507337506,0.22940658461623306,0.5809258307011029,1.9898971304146558,2.1753057920581407,0.36463526135546426,2.2916846279087526,2.152295850127183,0.3764705882352941,0.7411058495907583,2.3663677186499497,2.6681552161440467,2.551776380293435,2.528766438362477,2.152295850127183,2.528766438362477,0.3120096507337506,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
617a9148-7a79-57c1-b3da-0f04455377c4,00-0039066,Michael Mayer,2026,2027,TE,LVR,confirmed,4.254705882352941,,,,0,0,target_incomplete,0.0,3.0,1,7.0,295.175,0.8961004538678577,0.9461528459927716,0.5866373331518034,0.4457290787837629,0.9187439619402218,0.9813959523087957,0.7435419205017122,0.702671653741899,4.254705882352941,5.236101834661737,4.700434961136704,4.998247802854653,5.173449844293163,4.957377536094841,0.702671653741899,4.957377536094841,0.8961004538678577,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
61d0b949-1814-527f-8b26-2b02b1e53822,00-0034383,Dalton Schultz,2026,2027,TE,HOU,confirmed,6.886176470588235,,,,0,0,target_incomplete,0.0,8.0,1,7.0,171.26,0.8451887942155139,0.9280869646447165,0.5338622493006663,-1.0582785381084867,-0.9338082761063861,-0.08955813866931404,-0.845311157119007,-0.9457993237779599,6.886176470588235,6.796618331918921,5.827897932479749,6.040865313469228,5.952368194481849,5.940377146810275,-0.9457993237779599,5.940377146810275,0.8451887942155139,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
62980c8d-83e9-5b00-be3a-d7b0d971438f,00-0039040,De'Von Achane,2026,2027,RB,MIA,confirmed,14.852941176470589,,,,0,0,target_incomplete,0.0,3.0,1,7.0,14.842500000000001,0.964971221461211,0.9956938594166979,0.6357540079168625,-1.6449938402229152,-1.4182905573876687,0.5942195570070535,-1.4691442003286275,-1.5108095326464037,14.852941176470589,15.447160733477642,13.207947336247674,13.383796976141962,13.43465061908292,13.342131643824185,-1.5108095326464037,13.342131643824185,0.964971221461211,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
62b13392-e4f0-536b-88d3-67ff9554382a,00-0036630,Tylan Wallace,2026,2027,WR,CLE,confirmed,0.5352941176470588,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.355589612429153,0.316882994107041,0.5809258307011029,2.1524800278929854,2.162113256630705,0.36463526135546426,2.225557888994481,2.1800503911727236,0.5352941176470588,0.8999293790025231,2.687774145540044,2.7608520066415396,2.6974073742777636,2.7153445088197823,2.1800503911727236,2.7153445088197823,0.355589612429153,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
