run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,60ca5001-d255-503d-8012-e65330795a48,2024,TE,WAS,4,2023,9.875,6.243235294117647,6.186108023014832,6.186108023014832,3.631764705882353,-0.057127271102815236,16.0,1,0.0,11.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,617a9148-7a79-57c1-b3da-0f04455377c4,2024,TE,LV,3,2023,3.05,3.664705882352941,5.404115444176576,5.404115444176576,-0.6147058823529412,1.7394095618236354,10.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,61d0b949-1814-527f-8b26-2b02b1e53822,2024,TE,HOU,4,2023,7.01875,7.920352941176471,9.280676684973585,9.280676684973585,-0.9016029411764714,1.3603237437971138,16.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,625fcd4e-389b-5d89-af50-5aec820b69ca,2024,TE,CLE,0,2023,4.866666666666666,2.2500000000000004,3.555476625261933,3.555476625261933,2.616666666666666,1.3054766252619325,15.0,1,0.0,6.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,62980c8d-83e9-5b00-be3a-d7b0d971438f,2024,RB,MIA,3,2023,17.8,13.253764705882352,15.655266704751961,15.655266704751961,4.546235294117649,2.401501998869609,16.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,62b13392-e4f0-536b-88d3-67ff9554382a,2024,WR,BAL,1,2023,5.614285714285715,0.6964705882352942,4.54465145809785,4.54465145809785,4.917815126050421,3.8481808698625564,7.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,63014afe-199b-5e17-b176-693b67b0d9a3,2024,WR,IND,4,2023,2.1333333333333333,1.314,4.206603450549562,4.206603450549562,0.8193333333333332,2.8926034505495624,9.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,63af1565-90e5-5f15-a775-1285bbe0c766,2024,RB,ARI,3,2023,3.9166666666666665,5.127941176470588,9.022758209631576,9.022758209631576,-1.2112745098039217,3.8948170331609875,12.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,63b10701-6328-57f6-a955-d01775177db6,2024,WR,LV,0,2023,13.907142857142857,9.493764705882354,10.760958006431444,10.760958006431444,4.413378151260503,1.2671933005490903,14.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,63bb3342-b397-59a1-8e96-925f297382a3,2024,QB,ARI,1,2023,18.0225,17.535223529411763,19.81161140631523,19.81161140631523,0.4872764705882382,2.276387876903467,16.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2024,WR,CAR,2,2023,15.122222222222222,6.679411764705883,9.960935955704272,9.960935955704272,8.44281045751634,3.2815241909983897,9.0,1,0.0,11.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,648a438e-7b9e-5d04-b2aa-9188b13b2542,2024,QB,LV,4,2023,12.709999999999999,0.4806588235294117,13.726521087696643,13.726521087696643,12.229341176470587,13.245862264167231,6.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,64bdc3e5-fcaa-5cd7-8268-c92848fa4696,2024,WR,CAR,0,2023,8.507142857142858,6.565058823529412,8.433874065328009,8.433874065328009,1.9420840336134457,1.8688152417985968,14.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,654683ca-12f1-5c78-80a0-be8919375a3e,2024,WR,DEN,3,2023,15.3,10.391588235294119,10.704846662997252,10.704846662997252,4.908411764705882,0.3132584277031327,15.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6574b4a8-8874-5229-984b-0f984a9a336e,2024,TE,IND,0,2023,2.2800000000000002,1.0734705882352942,3.7061155976498386,3.7061155976498386,1.206529411764706,2.6326450094145444,10.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,65a05d9e-22a5-52f9-a283-a465f68c2c58,2024,WR,PHI,2,2023,3.75,0.7250588235294119,4.391690525968521,4.391690525968521,3.024941176470588,3.666631702439109,4.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,661ce99a-6575-50bb-aee8-2980fcc7d2ef,2024,WR,CIN,1,2023,1.125,3.2666470588235295,5.140505093590716,5.140505093590716,-2.1416470588235295,1.8738580347671863,4.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,66c24f07-355a-51ad-805a-6010b844efe5,2024,WR,PIT,1,2023,13.107692307692307,12.082470588235296,13.633457880745933,13.633457880745933,1.0252217194570115,1.5509872925106372,13.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,677b8fa5-8879-5913-8a35-9a71859ab8a3,2024,RB,WAS,0,2023,11.554545454545455,9.50664705882353,11.823109701076461,11.823109701076461,2.0478983957219246,2.3164626422529313,11.0,1,0.0,7.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,68a8b38b-fadc-5a25-95a2-699a94e5f913,2024,RB,DEN,1,2023,9.31875,10.318941176470586,11.012898071501294,11.012898071501294,-1.0001911764705866,0.6939568950307073,16.0,1,0.0,3.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,692ed3f1-329a-55fe-8573-5c1dcc933ee5,2024,WR,TEN,0,2023,10.808333333333335,1.5457058823529413,4.578353293251838,4.578353293251838,9.262627450980395,3.0326474108988966,12.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,693240cd-fc74-524f-86b4-4918aa0eb6b9,2024,WR,NE,1,2023,3.1166666666666667,2.388588235294118,5.280170070503115,5.280170070503115,0.7280784313725488,2.8915818352089975,6.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,69cbb5d7-4c1a-59c6-aaec-69ba1363fa3b,2024,RB,TEN,4,2023,2.0333333333333337,0.4333529411764706,4.739333133131995,4.739333133131995,1.599980392156863,4.305980191955524,6.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6b29b0b2-3278-56db-a8d1-051278ac2156,2024,WR,CLE,4,2023,7.331250000000001,4.761,7.173821399545514,7.173821399545514,2.5702500000000006,2.412821399545514,16.0,1,0.0,3.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6bc52e10-146e-5657-86a7-a18757b656a6,2024,QB,KC,1,2023,18.93875,19.810341176470587,20.86834371184605,20.86834371184605,-0.8715911764705879,1.058002535375465,16.0,1,0.0,7.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6c1bf6bc-485d-546c-a596-0fa0f57886f6,2024,WR,JAC,4,2023,7.5,2.258705882352941,5.942961452412602,5.942961452412602,5.241294117647059,3.684255570059661,11.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6d2b5250-67c3-5911-90e5-02873b657c48,2024,RB,DET,1,2023,2.8333333333333335,0.7860000000000001,4.583267910565841,4.583267910565841,2.0473333333333334,3.7972679105658407,6.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6e4ef93f-1261-5bab-9ef2-a620679de8d6,2024,RB,DAL,2,2023,13.026666666666667,7.678411764705883,8.482758782842813,8.482758782842813,5.348254901960784,0.8043470181369301,15.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,6fa42987-c7cb-5523-b13f-3edc75481002,2024,RB,MIA,3,2023,6.075,10.377117647058824,11.080845237327472,11.080845237327472,-4.302117647058824,0.7037275902686471,12.0,1,0.0,9.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2024,WR,MIN,4,2023,2.7875,0.945058823529412,3.83717231487832,3.83717231487832,1.8424411764705881,2.8921134913489084,8.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7206cc5c-2225-5a6b-aa8d-8625f1219075,2024,RB,SEA,1,2023,16.745454545454546,12.657058823529413,13.34866342465301,13.34866342465301,4.088395721925133,0.691604601123597,11.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2024,WR,NYG,2,2023,10.525,6.9393529411764705,8.520656990445392,8.520656990445392,3.58564705882353,1.5813040492689217,16.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2024,WR,JAX,3,2023,8.8625,10.15864705882353,12.808457426109152,12.808457426109152,-1.2961470588235287,2.649810367285623,8.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,734ded88-2194-5d13-ad95-69483a0935e7,2024,TE,LV,0,2023,3.5200000000000005,0.5102941176470589,3.744965363869025,3.744965363869025,3.0097058823529417,3.234671246221966,5.0,1,0.0,4.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7405e0c6-7137-5435-9940-e072b72ba73e,2024,RB,DAL,2,2023,3.9,9.376764705882353,9.608293530849771,9.608293530849771,-5.476764705882353,0.2315288249674179,15.0,1,0.0,8.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,74bb345b-6996-5256-88cf-e7d7731ca426,2024,WR,TB,0,2023,3.5200000000000005,5.043882352941177,5.718775938036762,5.718775938036762,-1.5238823529411762,0.6748935850955853,10.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,74cbf5f4-34b4-5d31-9f38-c4300bc6bd97,2024,WR,IND,3,2023,12.853846153846153,7.598588235294119,8.611856271119477,8.611856271119477,5.255257918552034,1.0132680358253578,13.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,751ab553-97e0-5d8f-beaf-dc98d3031a43,2024,TE,NYG,3,2023,3.9333333333333336,5.200058823529411,6.233102485180695,6.233102485180695,-1.2667254901960776,1.0330436616512841,6.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,770b0d3e-1927-5b53-a775-de48e7649528,2024,RB,TEN,1,2023,2.45,0.44,4.647447461710543,4.647447461710543,2.0100000000000002,4.207447461710543,10.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,77e71b05-da61-55ac-996d-1a2bc740d30f,2024,TE,NYJ,3,2023,7.3533333333333335,6.746529411764706,7.425683201969769,7.425683201969769,0.6068039215686278,0.6791537902050635,15.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7805bec6-73d0-5bde-aa0b-7790704f70d2,2024,WR,NE,4,2023,2.242857142857143,0.0,4.737210032575808,4.737210032575808,2.242857142857143,4.737210032575808,7.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7874dae0-cc67-569b-8cf6-1c68b956320a,2024,RB,WAS,3,2023,5.25,1.9849856761032771,4.777335574640191,4.777335574640191,3.2650143238967226,2.792349898536914,6.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,78d27146-ea95-5322-8c6f-5f07c046cae2,2024,WR,GB,1,2023,5.8500000000000005,1.0224660563763257,4.46316555463225,4.46316555463225,4.827533943623675,3.440699498255925,4.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7985a604-6b63-5388-a36a-edfb2c2d357f,2024,WR,DAL,0,2023,2.6333333333333333,0.8828823529411765,4.930192940436862,4.930192940436862,1.7504509803921569,4.047310587495685,6.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,79e06226-ecc0-5f69-8a91-109b9e055cde,2024,QB,GB,2,2023,17.07857142857143,18.663105882352937,19.368426088627054,19.368426088627054,-1.584534453781508,0.7053202062741164,14.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2024,WR,MIA,4,2023,13.95,17.672764705882358,20.480176255262272,20.480176255262272,-3.7227647058823585,2.807411549379914,16.0,1,0.0,8.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7b124555-7277-55eb-9dbe-e5c92cc500b8,2024,TE,JAX,3,2023,10.166666666666666,10.833588235294117,11.300921893481167,11.300921893481167,-0.6669215686274512,0.46733365818704975,9.0,1,0.0,7.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2024,WR,JAC,2,2023,6.1,9.251058823529412,8.894214344139797,8.894214344139797,-3.1510588235294126,-0.35684447938961483,9.0,1,0.0,4.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7d4ded82-8ace-592d-9dcf-4e005e79fa8b,2024,WR,NO,1,2023,6.7,1.6820000000000002,4.6732260098435905,4.6732260098435905,5.018,2.99122600984359,4.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7d523170-2072-517b-a5cd-9ad2dac1db12,2024,WR,ATL,3,2023,8.24375,6.357588235294118,5.984813011137966,5.984813011137966,1.8861617647058821,-0.37277522415615216,16.0,1,0.0,6.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7d7f7fb5-f246-5159-b887-82ce308749fb,2024,RB,NYG,0,2023,11.543750000000001,4.221529411764706,6.591192463917844,6.591192463917844,7.322220588235295,2.369663052153138,16.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7e051f91-a7cc-559f-bd43-7219ebf411fb,2024,WR,WAS,3,2023,7.05,2.889,4.435542720234429,4.435542720234429,4.161,1.5465427202344295,4.0,1,0.0,9.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7f00be18-1c01-5107-833b-05171cde6db6,2024,RB,LAR,4,2023,17.94375,14.965411764705882,14.73925675515909,14.73925675515909,2.9783382352941192,-0.22615500954679213,16.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,7f35b557-87ab-58c8-a8ca-50a990c9e541,2024,QB,NYG,4,2023,19.415,0.42700000000000005,14.83013469544011,14.83013469544011,18.988,14.40313469544011,4.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2024,WR,LAR,2,2023,7.08125,8.029588235294117,8.163951827206974,8.163951827206974,-0.9483382352941172,0.13436359191285696,16.0,1,0.0,8.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,805959bf-d59f-504f-abaa-98bcf0481637,2024,QB,PIT,3,2023,17.326,8.056764705882353,17.061752766708178,17.061752766708178,9.269235294117648,9.004988060825825,10.0,1,0.0,12.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,815d1758-c720-5b24-a05b-7cb2caa7c8ed,2024,WR,TB,4,2023,9.7,5.501705882352941,7.502219333377835,7.502219333377835,4.198294117647058,2.0005134510248936,12.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,82ad4ebc-5174-50f2-bf98-50d436174cf3,2024,WR,NYJ,0,2023,2.65,1.9647058823529415,5.402218273240644,5.402218273240644,0.6852941176470584,3.4375123908877026,6.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,8324873c-34ef-5270-a921-cee225958756,2024,RB,PHI,3,2023,1.2500000000000002,3.857588235294118,5.786163124234252,5.786163124234252,-2.607588235294118,1.9285748889401342,4.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,839e45a8-8159-53d2-bd45-9122fb57bf9b,2024,RB,TB,0,2023,13.506666666666666,12.567529411764708,14.327679970802143,14.327679970802143,0.9391372549019579,1.7601505590374344,15.0,1,0.0,2.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,84d1a6c3-9e01-5bed-b78c-088680454c1a,2024,WR,TB,2,2023,17.576923076923077,15.002823529411765,14.983808215756886,14.983808215756886,2.5740995475113113,-0.019015313654879407,13.0,1,0.0,10.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,86b66e8d-d4e2-5587-a69b-e416438ee28c,2024,WR,CHI,0,2023,13.135714285714286,10.142,12.611244932532891,12.611244932532891,2.9937142857142867,2.4692449325328916,14.0,1,0.0,11.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,86bce4ec-ccab-5909-bae0-b4d1f7878f63,2024,RB,DET,2,2023,2.025,0.0,5.553346511412836,5.553346511412836,2.025,5.553346511412836,4.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,8710e4f8-b19a-5379-a7d4-41b89ce12907,2024,WR,TB,2,2023,20.542857142857144,11.74164705882353,12.722787824006572,12.722787824006572,8.801210084033615,0.9811407651830422,7.0,1,0.0,7.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,877cadec-3157-5007-9ed6-10243e581135,2024,TE,PIT,1,2023,3.2,2.0878296984968276,4.195103395866789,4.195103395866789,1.1121703015031725,2.107273697369961,5.0,1,0.0,2.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,884ca6e3-0e2f-576e-be1c-53965f780a81,2024,RB,DET,0,2023,16.122857142857143,11.325764705882353,11.9490115007292,11.9490115007292,4.79709243697479,0.6232467948468479,14.0,1,0.0,5.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lightgbm,lightgbm,direct,incumbent,raw,88b3e1bd-20b2-5dfc-9319-7355304eca86,2024,TE,PIT,0,2023,9.2375,7.503058823529412,8.440597861913956,8.440597861913956,1.7344411764705887,0.9375390383845437,16.0,1,0.0,3.0,5.0
