player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
2e3787a6-b1ba-5d9f-9a61-8f79048010ff,00-0040743,Tyler Shough,2026,2027,QB,NO,confirmed,13.01970588235294,,,,0,0,target_incomplete,0.0,1.0,1,7.0,125.05859,0.908624284551055,0.9863289071358149,0.41318674656565685,1.1669969278294858,0.045818068068042804,2.4831157945755247,-0.19087529876489437,0.3406465657108781,13.01970588235294,15.502821676928464,14.186702810182425,12.828830583588045,13.065523950420982,13.360352448063818,0.3406465657108781,13.360352448063818,0.908624284551055,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2f414e0c-dfb8-5d05-9e79-65cce816e1a2,00-0041524,Will Kacmarek,2026,2027,TE,MIA,confirmed,2.0863529411764703,,,,0,0,target_incomplete,1.0,0.0,0,5.0,344.0,0.844126627239595,0.8616190756993349,0.6038558673610269,1.698713908666688,1.9657359305277886,2.084406229451864,2.22788421966614,1.964111352953539,2.0863529411764703,4.170759170628335,3.785066849843158,4.314237160842611,4.0520888717042585,4.050464294130009,1.964111352953539,4.050464294130009,0.844126627239595,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2f721bed-8e17-5b45-97ae-69c039387004,00-0038977,Tank Dell,2026,2027,WR,HOU,confirmed,4.435294117647059,,,,0,0,target_incomplete,0.0,3.0,1,7.0,179.00568,0.8520348700699113,0.8528287214366481,0.561304531171307,1.819217150314129,0.7637993037886035,1.1517047706674988,1.1175012298453744,1.2335058946493689,4.435294117647059,5.586998888314557,6.254511267961188,5.552795347492434,5.199093421435663,5.668800012296428,1.2335058946493689,5.668800012296428,0.8520348700699113,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2f7517d9-bd11-5bfa-9dac-347c8277171b,00-0038810,Thayer Thomas,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,349.0,0.40033333705938373,0.2965363693836764,0.561304531171307,,,,,,,,,,,,,,0.40033333705938373,-5.245239265294295,-4.1957014176980145,-2.5038340479652352,1.69289573083736,4.0469183158565505,5.623087834420298,position,1398,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
2f82d513-7207-5697-bf4d-b56975fb8f12,00-0040715,Cam Skattebo,2026,2027,RB,NYG,confirmed,12.028435294117648,,,,0,0,target_incomplete,0.0,1.0,1,7.0,45.1775,0.9429804496325426,0.9887449658135689,0.6097613512933316,-0.9992657212798202,-0.7942459797593835,1.4031691302919491,-1.0535462174523431,-0.9490193061638489,12.028435294117648,13.431604424409597,11.029169572837827,10.974889076665304,11.234189314358265,11.079415987953798,-0.9490193061638489,11.079415987953798,0.9429804496325426,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
302501aa-6402-5fc9-bf8d-6f674f69a19c,00-0040375,Jordan Moore,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,389.0,0.4482355721146301,0.3505967226639149,0.561305717008435,,,,,,,,,,,,,,0.4482355721146301,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
31049618-4747-505d-98cf-b36d4d4db8b6,00-0036590,Quintin Morris,2026,2027,TE,JAC,confirmed,0.0911764705882353,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.37175571150680764,0.5789342486060679,0.5754647011414279,2.1869989868550017,2.12264268369888,0.6246214986605748,2.289411196126495,2.1996842888934585,0.0911764705882353,0.7157979692488101,2.278175457443237,2.3805876667147303,2.2138191542871155,2.290860759481694,2.1996842888934585,2.290860759481694,0.37175571150680764,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
31c3fcf7-3f74-524e-8b8f-67177f592742,00-0041323,Myles Montgomery,2026,2027,RB,NE,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,273.06,0.6510223470761317,0.5520088737338005,0.6553958879420866,,,,,,,,,,,,,,0.6510223470761317,-5.308891364882691,-4.338170540493632,-2.55040470600564,2.683386901984602,6.336269555103568,8.810555660290051,position_history,178,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
32086518-0e6c-5b6f-aa4d-ab0e6b3896df,,Jordon Vaughn,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,391.0,0.5069044786931531,3.206583357389654e-05,0.6090448367141896,,,,,,,,,,,,,,0.5069044786931531,-5.629605488753968,-4.523999301714801,-2.6854967008485024,2.2284032549856283,5.723481592850258,7.4305931477141804,position,918,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
322001dc-5860-53e0-a440-ff37e3ada059,00-0034959,Andrew Beck,2026,2027,RB,NYJ,confirmed,0.6020588235294118,,,,0,0,target_incomplete,0.0,7.0,1,4.0,454.0,0.5122896595425205,0.5152397876977376,0.5443934450622839,0.6172949381808278,1.9435260743494585,-0.6820996131738507,1.9934260500426997,1.5180823541909954,0.6020588235294118,0.0,1.2193537617102397,2.5954848735721114,2.54558489787887,2.120141177720407,1.5180823541909954,2.120141177720407,0.5122896595425205,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
3235e3db-fa18-5a41-b217-b07f05853991,00-0036842,Kene Nwangwu,2026,2027,RB,NYJ,confirmed,0.058823529411764705,,,,0,0,target_incomplete,0.0,5.0,1,5.0,,0.3211267940569322,0.5658911170486313,0.5951913648732261,2.077101712484649,3.0282211575628377,-0.13504446672810197,4.163858739224947,3.089727203090811,0.058823529411764705,0.0,2.1359252418964134,4.222682268636712,3.087044686974602,3.1485507325025757,3.089727203090811,3.1485507325025757,0.3211267940569322,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
32510374-a4c9-53c3-93ee-b327a81f2724,00-0037816,Romeo Doubs,2026,2027,WR,NE,confirmed,7.9,,,,0,0,target_incomplete,0.0,4.0,1,7.0,122.0675,0.8771787831760371,0.939749709588434,0.5809258307011029,-0.5709160884546667,-0.4975794421229653,0.36340258728673824,-0.5950187181657147,-0.5545047495811156,7.9,8.26340258728674,7.329083911545334,7.304981281834285,7.4024205578770355,7.345495250418884,-0.5545047495811156,7.345495250418884,0.8771787831760371,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
32a4c6de-3b8a-54d4-9f1a-978516b414c5,00-0037340,Zaire Mitchell-Paden,2026,2027,TE,NO,confirmed,0.7382352941176471,,,,0,0,target_incomplete,0.0,4.0,1,2.0,,0.4773622826966391,0.47572209333292326,0.5754647011414279,1.6080625092985172,1.769242787140715,0.6246214986605748,2.1013631184293478,1.826222804956193,0.7382352941176471,1.362856792778222,2.3462978034161646,2.839598412546995,2.507478081258362,2.56445809907384,1.826222804956193,2.56445809907384,0.4773622826966391,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
32b92c93-bc8a-58d6-9d2e-7b9d2a319b42,00-0039074,Davis Allen,2026,2027,TE,LAR,confirmed,1.2140764705882352,,,,0,0,target_incomplete,0.0,3.0,1,5.0,434.0,0.8271649168592944,0.8510251868913566,0.5866373331518034,1.2681466921584477,1.349456031905513,0.9812787858709976,1.515252277721948,1.377618333928636,1.2140764705882352,2.1953552564592327,2.482223162746683,2.7293287483101834,2.5635325024937483,2.5916948045168713,1.377618333928636,2.5916948045168713,0.8271649168592944,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
33d09db9-d16c-5fb8-adb5-7cff0591e1d3,00-0039919,Rome Odunze,2026,2027,WR,CHI,confirmed,10.352941176470589,,,,0,0,target_incomplete,0.0,2.0,1,7.0,58.0325,0.958587634994366,0.9880503887835149,0.561304531171307,-0.5881226041019993,-0.6867483829579216,1.1517047706674988,-0.6192373005865932,-0.6313694292155048,10.352941176470589,11.504645947138087,9.76481857236859,9.733703875883995,9.666192793512668,9.721571747255084,-0.6313694292155048,9.721571747255084,0.958587634994366,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
33e4327a-e56d-5df0-bed0-8226f80855d8,00-0038728,Jared Wayne,2026,2027,WR,HOU,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,228.5833,0.2354146561049846,0.6173569427948599,0.561304531171307,3.965603390461516,3.6035809961291934,1.1517047706674988,3.315765446832247,3.628316611140986,0.0,1.1517047706674988,3.965603390461516,3.315765446832247,3.6035809961291934,3.628316611140986,3.628316611140986,3.628316611140986,0.2354146561049846,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
3460aa29-391f-569a-ac85-4ac478f5bc2b,00-0041266,Keelan Marion,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,288.0,0.43925163411653567,0.4785730888826172,0.5968118837409765,,,,,,,,,,,,,,0.43925163411653567,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
347728fd-ae0f-5889-8aba-b4e6bfe5ee85,00-0034653,Deontay Burnett,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,401.0,0.26904724334246183,0.20318778408767457,0.5494986889348197,,,,,,,,,,,,,,0.26904724334246183,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
34beb3fa-5005-5be2-b163-32949f96ec1b,00-0033077,Dak Prescott,2026,2027,QB,DAL,confirmed,15.059117647058823,,,,0,0,target_incomplete,0.0,10.0,1,7.0,79.073713,0.9483106618496476,0.9691718176169088,0.5462074876103052,0.009970140108924053,-0.021981657012581236,2.058639578924938,-0.20349341672785112,-0.07183497787716943,15.059117647058823,17.117757225983762,15.069087787167748,14.855624230330973,15.037135990046242,14.987282669181653,-0.07183497787716943,14.987282669181653,0.9483106618496476,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
35259e82-33fa-5b9c-a5bd-9c38cf88ca8c,00-0039415,Brenden Rice,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,413.0,0.2928620505739552,0.33579441725581777,0.561304531171307,,,,,,,,,,,,,,0.2928620505739552,-5.245239265294295,-4.1957014176980145,-2.5038340479652352,1.69289573083736,4.0469183158565505,5.623087834420298,position,1398,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
358f044a-7660-5899-82f0-3c90e56a158a,00-0040653,Ricky White III,2026,2027,WR,SEA,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.12994345722550765,0.4220703091932704,0.561305717008435,2.806710061868012,2.3362357467136485,1.62695321765684,2.6113611647717145,2.584768991117792,0.0,1.62695321765684,2.806710061868012,2.6113611647717145,2.3362357467136485,2.584768991117792,2.584768991117792,2.584768991117792,0.12994345722550765,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
35d5ce2f-914c-5098-8b03-22f5a120ba0c,00-0034577,Kyle Allen,2026,2027,QB,BUF,confirmed,-0.18893882352941166,,,,0,0,target_incomplete,0.0,8.0,1,6.0,313.7675,0.38599275906819036,0.32730512489878466,0.5472605688041711,6.9616654295344595,9.607031784586859,2.8637675078409943,10.326436056861363,8.965044423660894,-0.18893882352941166,2.6748286843115827,6.7727266060050475,10.13749723333195,9.418092961057447,8.776105600131482,8.965044423660894,8.776105600131482,0.38599275906819036,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
360b8717-16a5-5e65-bbfa-7f7cd8553dde,00-0040735,Luther Burden III,2026,2027,WR,CHI,confirmed,10.335294117647058,,,,0,0,target_incomplete,0.0,1.0,1,7.0,48.0311125,0.9557354817271623,0.9903360914451201,0.561305717008435,-0.6745854211837408,0.5620070217517275,1.62695321765684,0.18307546386483967,0.023499021477608777,10.335294117647058,11.962247335303898,9.660708696463317,10.518369581511898,10.897301139398785,10.358793139124666,0.023499021477608777,10.358793139124666,0.9557354817271623,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
365679ea-18f0-5f48-bfa0-2f5b61050a92,00-0039894,Xavier Worthy,2026,2027,WR,KC,confirmed,8.198405906931018,,,,0,0,target_incomplete,0.0,2.0,1,7.0,126.59162,0.9351607169772954,0.9780971216732234,0.561304531171307,0.12449587097381953,-0.23460327485288782,1.1517047706674988,-0.4017879199956299,-0.1706317746248994,8.198405906931018,9.350110677598517,8.322901777904837,7.796617986935389,7.9638026320781306,8.027774132306119,-0.1706317746248994,8.027774132306119,0.9351607169772954,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
36574684-e541-548a-8211-87f865b7cb40,00-0038476,Tommy DeVito,2026,2027,QB,NE,confirmed,0.7898752941176472,,,,0,0,target_incomplete,0.0,3.0,1,4.0,283.47,0.38881119060548736,0.4061385498075588,0.4649623649904308,6.953613567436268,9.567854633912726,2.968768380954448,10.319399349331361,8.946955850226784,0.7898752941176472,3.7586436750720953,7.743488861553915,11.109274643449009,10.357729928030373,9.736831144344432,8.946955850226784,9.736831144344432,0.38881119060548736,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
366e3f43-dfe4-5527-8297-5c9004492763,00-0035250,Devin Singletary,2026,2027,RB,NYG,confirmed,1.6411764705882352,,,,0,0,target_incomplete,0.0,7.0,1,6.0,314.15999999999997,0.6577667781044653,0.7625784719311569,0.5443934450622839,1.4855361667964404,1.8001594198985311,-0.6820996131738507,1.7371373183166354,1.674277635003869,1.6411764705882352,0.9590768574143845,3.1267126373846756,3.3783137889048707,3.4413358904867666,3.3154541055921043,1.674277635003869,3.3154541055921043,0.6577667781044653,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
367ecb02-b7bc-57f9-b01f-8febdef8a118,00-0037801,KaVontae Turpin,2026,2027,WR,DAL,confirmed,3.5838627450980414,,,,0,0,target_incomplete,0.0,4.0,1,7.0,322.205,0.6714541506420663,0.8413827824149598,0.5809258307011029,-0.6506971048570713,0.8564970255995398,0.36340258728673824,1.366780662264768,0.5241935276690789,3.5838627450980414,3.9472653323847795,2.9331656402409703,4.95064340736281,4.440359770697581,4.10805627276712,0.5241935276690789,4.10805627276712,0.6714541506420663,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
